ID,F20,F30,F40,F50,M20,M30,M40,M50
36662,0.09999040255650948,0.059768337972904234,0.14046420112996083,0.15288234401905368,0.07329156827633077,0.12129948385671865,0.12725163286411062,0.22505202932441173
36663,0.7158447373003954,0.12833472476200272,0.02945562980068094,0.022447732335719332,0.05354400087635346,0.029509105810366414,0.0078081704768748076,0.013055898637606903
36664,0.8202516242013476,0.09925616354066567,0.024119299266993823,0.017380941506020903,0.012223933526305809,0.012665810671298095,0.004818549981397252,0.009283677305970841
36665,0.6583457515307429,0.13629420036893444,0.04190951273166266,0.034234593868747186,0.05171456101322192,0.04552471201696542,0.017154140642999558,0.014822527826725931
36666,0.020067857927605588,0.13744383497792997,0.4705253170813944,0.18914364994482286,0.006953387090045553,0.017689281756910924,0.08045292127453163,0.07772374994675912
36668,0.516035335424052,0.22159398465496885,0.09734021348242357,0.031530135929949896,0.022136756084410573,0.04915395666508264,0.040988236554461405,0.021221381204651155
36669,0.3506787921449075,0.12557836430284175,0.1066114187223457,0.07228991266406852,0.08499092735255052,0.109667345048237,0.06424483770851092,0.0859384020565381
36670,0.014375304456679441,0.3556808541380787,0.038450467452561574,0.01843983663941328,0.010178988438557697,0.4143495294284476,0.12684650671897166,0.021678512727290135
36671,0.08809201945420628,0.33947683087606084,0.2801990456954322,0.04610832665219836,0.009373675709672286,0.0644696988973143,0.1296250511031149,0.042655351612000805
36672,0.04551209392316624,0.2332654588885967,0.036004245232141116,0.019643830293542032,0.04162977529665844,0.5014859087796127,0.09594984567521786,0.026508841911064895
36673,0.013281683525464806,0.042236992428391684,0.32660804882482397,0.2332614649777981,0.007212238037866538,0.018417187683010823,0.1073111676250902,0.251671216897554
36674,0.7195878065428384,0.11474462228551627,0.01795570368691119,0.0238519488084237,0.06331803967540958,0.04184069158897102,0.007138252116601286,0.011562935295328581
36675,0.4277217001710686,0.3050352271482366,0.08306702606656961,0.06921253962304146,0.019420890460603073,0.03831886385386712,0.018358786589744193,0.03886496608686939
36677,0.03019906573048547,0.07770308335791958,0.6284626560509713,0.08325662257391919,0.006729797128536403,0.017930048756709418,0.0939263344125739,0.06179239198888473
36678,0.03514387293621149,0.49567974121549124,0.20281192822011723,0.01583816011228618,0.0065529690786397836,0.07774457359961263,0.15259929668596803,0.013629458151673294
36680,0.32762407900948975,0.3663586915633044,0.025509486542231345,0.01162464840125528,0.036103903993873074,0.19144435345615707,0.03170869560908435,0.009626141424604733
36681,0.2517046898265227,0.37613178305689776,0.12591700708570064,0.0436436213844226,0.04406392564882068,0.08709017226288698,0.04651048897152546,0.024938311763223187
36684,0.7585603079667308,0.1571807827459965,0.015186865814932627,0.013197534123666683,0.019731517852247856,0.019592454376054672,0.006462194324590545,0.010088342795780367
36688,0.7001802010854901,0.13663689475183968,0.018598519432117336,0.010737792176374461,0.04636588102136163,0.06474198743893146,0.012787297861629951,0.009951426232255306
36689,0.3239084950224967,0.3364919012066283,0.009597470048048314,0.009150280476053468,0.07304841991207198,0.23027814750950784,0.010293606666718217,0.007231679158475187
36690,0.12622113736362944,0.18749653787378742,0.0907334031041208,0.062042543668682226,0.0720743060401951,0.2555818711952357,0.1304307810081783,0.075419419746171
36691,0.4391939107481449,0.03837870619449517,0.14940505600679874,0.12178789688598682,0.06328619997407114,0.037240824146365016,0.034891211010027075,0.11581619503411109
36692,0.15440896473209872,0.2839748564622509,0.21371259957753563,0.12023006872291776,0.032227542492866995,0.07492206267769418,0.06314091886782924,0.05738298646680656
36693,0.8759657471842175,0.05471622566064443,0.014323402730334923,0.009370424893855983,0.011834925084014505,0.010991632953888008,0.004648696688355338,0.01814894480468922
36694,0.3787387291187948,0.16013583319487926,0.02458685033155989,0.03446736836657664,0.110832476989523,0.22818888382872043,0.03363183490628316,0.029418023263662767
36695,0.24223765645335674,0.14878224749037847,0.07175597760768572,0.06856552588238711,0.10518740454998204,0.18514300772834907,0.07474437565657463,0.10358380463128623
36699,0.7458552031192737,0.08603862842249994,0.020804306523062734,0.017098652721188067,0.07474804528093332,0.03348433576243369,0.00716251407006387,0.014808314100544598
36700,0.7257232176374662,0.10774609230178982,0.05724308777487359,0.028572517155990344,0.028979669543681707,0.02226738048921456,0.011076546226341813,0.018391488870641976
36701,0.23527517292335062,0.379642564263376,0.1655103765014525,0.062303677474031,0.014342685716109575,0.055947441874111756,0.0579229594330163,0.02905512181455229
36703,0.1497547911820137,0.24954979017373224,0.016951218102263264,0.02307060966262489,0.0555354273729329,0.46252184684040504,0.02073363807045689,0.021882678595571137
36704,0.03510330858657128,0.15446432102460136,0.2851633645205506,0.2128453819684819,0.01115988578035229,0.05615100345938028,0.1325228856163053,0.11258984904375699
36705,0.35111732353528957,0.3058427238676614,0.014677397555073428,0.008512314069117642,0.03348039137474098,0.25480190830586225,0.024143130613190608,0.007424810679064151
36706,0.3941002783152812,0.3471318960758244,0.07469527213418804,0.05885303205454973,0.0292119538800789,0.04676035446088943,0.02042564244150934,0.028821570637678883
36707,0.7173019546567962,0.08945603495462642,0.021753020234350096,0.02164089243197759,0.06455768521568707,0.068852986170035,0.006237526721089394,0.010199899615438143
36708,0.024584355448526374,0.24489867656114786,0.05703638969493521,0.04999037294973316,0.013323091916657825,0.3805935629691167,0.184421563355471,0.045151987104411866
36711,0.11213224684342693,0.29114187736108066,0.16641606025014227,0.14143186130994076,0.03427200081859928,0.12778014792987302,0.05875664477904252,0.06806916070789462
36712,0.6111200063710944,0.17385519179423786,0.03178029684695348,0.01735974885275471,0.03370029896998627,0.1083975938556976,0.015030938402852356,0.008755924906423209
36713,0.43792827239370835,0.19466080585056236,0.026567781332651315,0.05253827397158854,0.09027778371393426,0.1614430849178538,0.013592840134543224,0.022991157685158147
36714,0.378547207264183,0.10885142102082285,0.05416590576320406,0.020258880066071204,0.18709402320180793,0.1676627091622359,0.06258251542378869,0.0208373380978864
36715,0.12674998269697108,0.11932021512873957,0.0411763711404196,0.01834759390919244,0.149265062700172,0.44546727328083996,0.07172482486257037,0.02794867628109499
36716,0.011364979185562153,0.03758598926182026,0.427751738771722,0.05663342121011872,0.0057391521286674395,0.013565636141538134,0.3057729908209969,0.14158609247957438
36717,0.2806991249192261,0.3773205968734894,0.024213786961779837,0.017591893870818578,0.05598688036702634,0.22083901170461903,0.013259247282506683,0.010089458020534155
36718,0.5066076126433803,0.1947754993210755,0.08890104540288699,0.03952419961555387,0.06222645850664689,0.05950464195346828,0.022190987420906007,0.026269555136082236
36719,0.7693074617932776,0.15860940456245892,0.020069535623341076,0.011738655086464751,0.012406960537197467,0.01374174750575561,0.0052843087027820155,0.008841926188722527
36720,0.41445512736556783,0.2999964154390788,0.012067923137041974,0.013671195686059769,0.0661572544033291,0.17953641585017274,0.007363099261935613,0.006752568856814131
36721,0.4687259017114194,0.20775373000751193,0.05038233956462701,0.02937682131540461,0.03974192290445057,0.14533676515265137,0.03422220136040904,0.024460317983526107
36723,0.7319308648642886,0.07035695882381082,0.042513271571614206,0.024698523091016188,0.053379186431023753,0.041218209368948204,0.007955796199530248,0.027947189649767976
36724,0.03677081305551919,0.03708781294703268,0.10295653836409807,0.39178617762202356,0.013428628843476651,0.028509381586657823,0.04954789030323242,0.33991275727795967
36725,0.3416030843688468,0.30131055443663585,0.12684804649456513,0.027501217225934838,0.0294999703717776,0.1137502343302701,0.044436568035820016,0.015050324736149721
36727,0.023540377475824714,0.321304588876961,0.22353762097717136,0.013384639456680102,0.008296060237252594,0.08848857242228353,0.3009648797050678,0.020483260848758848
36728,0.18959375621777885,0.11294005675801205,0.4285482159341041,0.09641983717970473,0.028484356097298567,0.03197649071458404,0.058647993755962545,0.05338929334255509
36730,0.6628668888798687,0.16843976340542668,0.02061936671447428,0.02325157577270828,0.06068715413722168,0.04583110236536525,0.0065866401098953675,0.011717508615039875
36731,0.24962453132076134,0.1884354015103173,0.12614616634747167,0.1311096976394746,0.04928426114212798,0.0778056918148569,0.04897288900880156,0.12862136121618867
36735,0.7538972303497691,0.038456582865581984,0.03693904507284684,0.028471749330338976,0.06735186174264998,0.03313983827573791,0.0100343924060656,0.03170929995700958
36736,0.6014432734849677,0.22749671584042375,0.01008581180157796,0.00890298834777213,0.04142259893586388,0.09566464815383022,0.008244442554334708,0.006739520881229573
36738,0.7314496672069226,0.1311799806980485,0.01334513887634151,0.017105352771822884,0.04040026011581446,0.05269412363191004,0.005463179659883594,0.0083622970392563
36740,0.4623559644117983,0.16379753004095168,0.15422281161455367,0.07077644250872779,0.038667413983560876,0.03807888055819064,0.029528134429611184,0.04257282245260585
36741,0.3039245229859491,0.1906111942069539,0.03901302906288968,0.07182456356601315,0.07789405164582489,0.2063587748652641,0.028818307337650846,0.0815555563294544
36743,0.020612932546197678,0.047578021086922134,0.5046405129920629,0.025910705160698346,0.007044855297728684,0.015451817217703353,0.33940158288997707,0.03935957280870978
36745,0.48601300609026843,0.2564830477003992,0.10230689633117143,0.059472698322687166,0.02322953013773743,0.027405721432596692,0.013636155210828756,0.031452944774311015
36747,0.06533204445443055,0.07069875350547988,0.35627333991288695,0.20346112831385513,0.01050857364703181,0.0186389879463788,0.11100818175484987,0.164078990465087
36748,0.6976709312179266,0.13523678813012183,0.024447413542652622,0.02644023189248069,0.061755516409048056,0.03613184381784298,0.006996692794601644,0.011320582195325703
36749,0.7315542934760804,0.1511318518030234,0.02473813716620695,0.018819950119196842,0.03098260587539235,0.0166343854621171,0.008570486941372732,0.017568289156610215
36750,0.062251062963895466,0.26469497734181574,0.10325483087178164,0.04126544815033403,0.03482746915821394,0.2528359950234591,0.16632837519202967,0.07454184129847037
36751,0.06238370040302918,0.5154609270773038,0.025080121262153664,0.007971321760159434,0.01798802169789939,0.26543896111854653,0.09797356350638092,0.00770338317452694
36752,0.10592945774202492,0.28645095529824005,0.16435643914336473,0.08413889567385396,0.021886907031092615,0.12046877345827849,0.13233286838566535,0.08443570326747987
36753,0.28273098910439204,0.08156224032633443,0.23517189391602183,0.16504363529325144,0.0212807531419318,0.022563517412425006,0.05554385998617018,0.1361031108194733
36754,0.26817782771539,0.19464725469437688,0.12250958610013435,0.05784172294949961,0.05146777944583689,0.15994495295054964,0.0863449401177902,0.059065936026422475
36755,0.014937815165809309,0.03381027270392076,0.16116233634581745,0.4097850013956102,0.008532064165885679,0.018288488385029198,0.05340407006089377,0.30007995177703356
36756,0.41035161805235254,0.244580453406782,0.06362896441542727,0.08106029166845516,0.054801709996022,0.0895081029576255,0.011168424110803606,0.044900435392531926
36757,0.27145893447406344,0.16229072305768627,0.23534865584818515,0.12133859339113526,0.01542002207455858,0.032611802119947145,0.06848710163788772,0.09304416739653645
36758,0.44864101086997027,0.11663240211674557,0.06667264915330391,0.028657922138621877,0.11365455969631519,0.1770622148775695,0.03074928352848379,0.017929957618989828
36759,0.46683748263463143,0.14044207594647987,0.04074091275162793,0.01911754701667486,0.17897768762848543,0.09163375936225068,0.036768523053038356,0.025482011606811544
36760,0.2587639443961479,0.05300178234213383,0.014792423243646699,0.01391438317818895,0.3512742010041525,0.2724158822716848,0.021460203109455372,0.014377180454589914
36761,0.13713405045647842,0.28010391106210447,0.3023703867280804,0.06771154645949065,0.01642563312883066,0.04315340047247052,0.11103532941532807,0.042065742277216836
36763,0.23839791810590383,0.047829379444414725,0.19064276478490833,0.1326201030234242,0.03422008093772973,0.03715307602781915,0.07224371776434282,0.2468929599114573
36765,0.3607880623189736,0.10589617911306022,0.09874674563041573,0.030877689848024147,0.17854370885507284,0.10491933550704152,0.0687981538021355,0.05143012492527656
36766,0.01459583891294019,0.4964757820588061,0.12370368469537461,0.027554309462522613,0.006208882194746107,0.15787756306689377,0.15922992977526212,0.014354009833454542
36768,0.8239379941758245,0.045903139150042106,0.023214403988986946,0.015888501940884536,0.03599435943261143,0.020609211912550794,0.006246994177705527,0.028205395221394137
36769,0.0478436373636826,0.14429988462812368,0.1913037895483892,0.21511297191570872,0.022614575702781938,0.07587361177167765,0.09010475822240006,0.21284677084723624
36770,0.1698529531936861,0.055626256186281434,0.08835479528504235,0.06256847707875629,0.12102910959072496,0.1615324592060622,0.10584789748370664,0.23518805197574003
36772,0.45247120916985845,0.07621447273975311,0.21134941125951393,0.046224380419692096,0.031561889816661706,0.032951063624286535,0.07339067306536542,0.07583689990486875
36773,0.6823304333726011,0.13402050473196994,0.05805387478514301,0.03354784068216169,0.027414686864411196,0.020793743076411374,0.014851744650979838,0.028987171836321834
