ID,F20,F30,F40,F50,M20,M30,M40,M50
33508,0.010050737570000001,0.02147781825,0.24907127200000004,0.35008088800000003,0.0013775805249999998,0.0069432318399999995,0.06701797349999998,0.2939805019999999
33509,0.752347385,0.07666352309999999,0.009182692210000001,0.00636976403,0.0712059207,0.07442253809999999,0.00267626918,0.007131912129999999
33510,0.0906744474,0.6699742580000001,0.0551834596,0.01242537943,0.00473462782,0.130073932,0.028533803199999996,0.00840007723
33511,0.20992549699999996,0.18043596099999998,0.1613905384,0.13167182900000002,0.031590011800000005,0.071376156,0.0818148843,0.1317951181
33512,0.254332937,0.26804316100000003,0.1224597056,0.049042429,0.0382498118,0.13545781199999998,0.07535698049999999,0.05705716619999999
33514,0.08853632639999999,0.468445859,0.001040680581,0.001794513477,0.006128970030000001,0.431234722,0.002546272025,0.0002726606325
33515,0.012874718509999999,0.43602263700000005,0.05142221779999999,0.005721864040000001,0.001102660838,0.339926407,0.1458850243,0.007044449310000001
33517,0.633888825,0.31872537800000006,0.01253599288,0.0028739491000000002,0.01209899964,0.017412169600000003,0.0012524662420000002,0.0012121984310000003
33519,0.007168635400000001,0.039651424899999996,0.1407087626,0.29592690099999996,0.0021564508999999997,0.027956236699999998,0.09606391520000002,0.3903676850000001
33521,0.026607577550000004,0.44402836900000003,0.0669560667,0.00911252597,0.0028250794240000003,0.31109585400000006,0.131461705,0.00791284375
33522,0.305210337,0.23933416200000002,0.11736545200000001,0.043784970299999997,0.0492443389,0.1502922615,0.0639850183,0.030783477280000006
33523,0.00626398473,0.036063806299999994,0.175938647,0.3351209,0.0014580483579999999,0.0220152137,0.08010324199999999,0.34303616800000003
33524,0.18822828399999997,0.258940042,0.045361036300000004,0.0596341869,0.0986618242,0.26486221299999996,0.045660553799999996,0.0386518541
33526,0.536095171,0.16680904450000003,0.1485804303,0.061573686299999986,0.018807844799999997,0.024753167399999998,0.012725802749999997,0.030654854599999996
33527,0.547793873,0.32244646099999996,0.05757000599999999,0.015735664570000002,0.010894088819999998,0.0235353623,0.01037523084,0.011649303259999999
33529,0.5804960530000001,0.304049496,0.057780501,0.0127465246,0.00304838937,0.01279084536,0.01049099447,0.018597200449999997
33530,0.0175252206,0.0981389971,0.25070972699999994,0.13528775499999998,0.0043021528,0.058943339000000004,0.18883739849999998,0.246255411
33531,0.5539452380000001,0.22672486200000003,0.0506121112,0.0086381238,0.039828706400000004,0.10035251679999999,0.015523732430000001,0.00437470379
33535,0.832383697,0.0877784712,0.0011251546875000002,0.00044826582019999987,0.03745425505,0.039425106999999994,0.0006414526413000001,0.0007435813178
33536,0.0488749908,0.28881547999999996,0.183371127,0.0863530773,0.00804404695,0.1497151825,0.136925846,0.09790026749999999
33537,0.022774608599999996,0.1015035768,0.22774449100000002,0.19860513200000002,0.00653805259,0.0573213675,0.159530555,0.225982232
33538,0.213633278,0.206435814,0.30859983999999996,0.10162280310000002,0.00541868504,0.0192296248,0.057220771999999996,0.08783920270000001
33541,0.12209940700000002,0.194825232,0.398422816,0.122473005,0.015532321100000001,0.03296781,0.0577638282,0.0559155692
33542,0.0967433963,0.15609871800000003,0.41822030000000004,0.11969335560000001,0.0038330273799999995,0.020060477299999997,0.0795187155,0.10583200100000001
33543,0.372066086,0.301562676,0.1127615041,0.042947585299999994,0.05346997800000001,0.0893812442,0.0171594423,0.010651486710000001
33544,0.396118049,0.11303493440000001,0.1056127555,0.17245102899999998,0.0274898824,0.035629484700000005,0.02175610775,0.12790776659999997
33548,0.595660019,0.180385556,0.035633929,0.0359146122,0.0411995917,0.0742989101,0.01494923062,0.0219581852
33549,0.409570243,0.1629523866,0.0018316408659999998,0.00637938571,0.12279386950000001,0.29482467500000004,0.001013592721,0.0006342022160000001
33550,0.0208175536,0.014570056699999997,0.449721278,0.1768577936,0.000761924288,0.0022457391600000003,0.07103120760000001,0.263994472
33551,0.9414439629999999,0.031400474600000006,0.0050700932099999995,0.005258488699999999,0.013364702249999999,0.0031331918299999997,7.927773370000001e-05,0.00024981946259999995
33554,0.19124456299999998,0.30591699299999997,0.0036248526300000005,0.0160641658,0.0484297952,0.423973524,0.0061233359299999995,0.00462278221
33555,0.828758835,0.05314227540000001,0.00172078934,0.0019395207770000003,0.0866966637,0.025891220249999996,0.0006849574206000001,0.0011657005676
33556,0.724138712,0.13519782460000002,0.0075522999800000015,0.008452909159999999,0.044923677300000006,0.0584522839,0.00569646123,0.0155858467
33557,0.20591782000000003,0.17556494900000003,0.214151645,0.09724825509999999,0.0441814923,0.07304467569999999,0.09016391189999999,0.0997272444
33558,0.28931706,0.23985301199999998,0.116135287,0.0497189343,0.0594690582,0.11609183540000001,0.0707456981,0.058669107799999995
33560,0.342188917,0.1288186936,0.1198065032,0.0942114552,0.09128830859999999,0.0826055165,0.05408162569999999,0.0869989963
33561,0.1234326375,0.5825253640000001,0.0490123526,0.0125679443,0.00952082168,0.1820911875,0.033204043999999995,0.00764563447
33562,0.594938461,0.32092378600000004,0.005838736329999999,0.005227539099999999,0.009555413110000001,0.057496914899999994,0.0026642208,0.0033549486500000004
33564,0.0803402375,0.0738455036,0.351489246,0.10481398580000001,0.028454232750000003,0.05741180350000001,0.159395672,0.1442493026
33565,0.42410520900000004,0.32619495899999995,0.0449741751,0.01871462204,0.0400188026,0.11412181149999998,0.017830203339999996,0.01404022081
33566,0.00640871539,0.0752718433,0.347380223,0.09752794550000002,0.001361480586,0.0361705368,0.29790127,0.1379779654
33568,0.00644545584,0.280761441,0.17440408899999998,0.009839537590000001,0.00085395593,0.16364980340000004,0.349100059,0.014945669
33571,0.1014392009,0.345646031,0.056235965500000006,0.0253717166,0.041320645600000004,0.33037278400000003,0.07879978909999999,0.020813855799999996
33572,0.6664586239999999,0.135538946,0.04914012120000001,0.015029765300000001,0.0670148783,0.041864830199999994,0.01189617324,0.0130566513
33573,0.726817693,0.08885280609999999,0.0558438549,0.0624024998,0.026042476400000004,0.019357768069999996,0.005810738189999999,0.014872179039999999
33575,0.791938579,0.10205502980000003,0.025674860100000002,0.025024800999999996,0.02258221367,0.019487510979999997,0.003690309907,0.0095466729
33576,0.54336633,0.1909588345,0.032044938200000005,0.0439885415,0.0697098396,0.08735457129999999,0.015171489869999999,0.017405459499999998
33577,0.014304854709999995,0.017624330700000003,0.530640537,0.09701075,0.00047190307600000005,0.00367073974,0.1427549175,0.19352197899999998
33578,0.171030711,0.16034554080000002,0.21857200800000004,0.029387307100000003,0.023288362200000003,0.0805099784,0.19695003900000002,0.119916055
33579,0.786187125,0.17281003700000003,0.0036528826539999996,0.00287253092,0.00928120601,0.01974624829,0.0013729182729999999,0.0040770326300000005
33580,0.5985039289999999,0.189501109,0.0680644799,0.08272078020000001,0.01666776232,0.01243640197,0.00612371908,0.0259818292
33581,0.26753934199999996,0.245941945,0.06356968680000001,0.16384981399999998,0.0473750852,0.11367519439999998,0.0197586207,0.0782903111
33582,0.427599737,0.345939389,0.0350137317,0.013640841019999999,0.028960923000000006,0.11564290790000001,0.0188668549,0.01433565945
33583,0.43813551000000006,0.0685200421,0.01414490932,0.008271102560000002,0.279687702,0.152486584,0.01578270551,0.02297142655
33584,0.692527794,0.232072699,0.01873360278,0.017944870999999998,0.00635383858,0.024480630100000005,0.00222875345,0.00565781811
33586,0.32422142500000006,0.23252317099999997,0.00281604393,0.005001817700000001,0.06924670299999999,0.35920767200000003,0.0044319363,0.002551244396
33587,0.16672470799999997,0.0654405152,0.0611112286,0.041572933299999996,0.316643186,0.22661870999999997,0.0442317347,0.0776570144
33588,0.0876887191,0.0975239746,0.202560559,0.0843804264,0.029018228400000002,0.07783989150000001,0.207236588,0.21375162399999997
33589,0.0778802485,0.275588294,0.185679278,0.148953484,0.015862625709999998,0.10443091910000002,0.0993514969,0.09225365049999999
33591,0.025301739400000002,0.1411911274,0.254007987,0.0489624847,0.00471197977,0.0917777642,0.28754804900000003,0.14649887560000002
33593,0.321945844,0.211753145,0.082468386,0.01654803295,0.07303893990000002,0.19397229750000003,0.07855656280000001,0.0217168025
33594,0.7119829839999999,0.06932106379999999,0.035321437000000004,0.017841176500000003,0.10120596130000001,0.0509763461,0.005330428220000001,0.00802059987
33595,0.009874731600000002,0.0773573913,0.12103868709999999,0.4846583299999999,0.0031455477099999996,0.0510660268,0.036770739100000005,0.216088558
33597,0.311502034,0.21199090099999998,0.14746661249999998,0.0731903093,0.057090310199999994,0.0967999953,0.0538183393,0.0481414989
33599,0.4719981809999999,0.28497069599999997,0.10679277459999999,0.04184168519999999,0.02040493095,0.0459335834,0.013558834309999998,0.01449933526
33601,0.634176743,0.16091575,0.1201540885,0.04629578870000001,0.00893245263,0.00852653354,0.00630043179,0.0146982001
33602,0.38548185900000004,0.345779439,0.001922261754,0.0034110464299999996,0.03691736545,0.224348145,0.00157148189,0.0005684000259999999
33603,0.0388536322,0.5393781260000001,0.1585685585,0.02035789115,0.002000559065,0.10130674309999999,0.11421549579999998,0.025319004
33604,0.30550161,0.21543298200000005,0.0872465639,0.06917797889999999,0.07152677190000001,0.10715637230000001,0.0720552326,0.0719024731
33606,0.21991967099999998,0.186209167,0.1009244848,0.0666501552,0.11617729290000003,0.188879193,0.05281927560000001,0.06842076100000001
33607,0.818795151,0.04862413,0.0728626088,0.014837800969999999,0.012947331449999998,0.006562454749999999,0.006049169380000001,0.0193213253
33608,0.15142003040000002,0.292255541,0.15554673800000002,0.04708926484999999,0.051086144300000004,0.1131089733,0.1395553174,0.049937985899999995
33609,0.5200216710000001,0.1380758846,0.0321550488,0.032704051500000005,0.12240425499999999,0.1194072499,0.0176769555,0.01755489036
33611,0.49424724099999995,0.07195517599999998,0.152665156,0.10488006189999999,0.02328313265,0.022254495399999998,0.0241578841,0.1065568466
33612,0.00440486788,0.0227955435,0.24585799300000005,0.28740110399999996,0.0007157324099999999,0.00896869681,0.0911018283,0.338754242
33613,0.044377964199999995,0.19540791300000002,0.33331568100000003,0.1103404915,0.008222778293000001,0.07159801480000001,0.1407746889,0.0959624781
33614,0.670798568,0.0657885819,0.07842841340000001,0.0494791816,0.0390198711,0.01910858025,0.012193207350000002,0.0651835915
33616,0.07570626840000001,0.1054269159,0.182557077,0.041403065,0.04415415145,0.177974974,0.24524233899999998,0.127535218
33617,0.532798073,0.270646014,0.0673832854,0.06825218620000001,0.0166446627,0.0321253944,0.0053488337100000005,0.00680154959
33618,0.38866899499999996,0.270229231,0.0781159243,0.0066242344,0.0519579322,0.11961591049999998,0.0730180859,0.01176969777
33619,0.1397211974,0.182203909,0.24528724400000002,0.11662333450000002,0.0408342982,0.08846534889999999,0.1007068199,0.08615783810000002
33620,0.0005307804869999999,0.0047115468500000006,0.15276974979999997,0.33593934400000003,0.0001350888323,0.00273685375,0.0800416425,0.4231349809999999
33621,0.059794783100000005,0.09855678190000002,0.09345722509999999,0.16789965099999998,0.06219713340000001,0.182397473,0.10203077229999999,0.233666172
33622,0.267659958,0.184668369,0.091982757,0.131786359,0.063968371,0.124394533,0.0444323132,0.0911073491
33623,0.550648175,0.294158851,0.07138701979999999,0.017099928000000004,0.0222176612,0.0313567904,0.00935885148,0.0037726915900000006
33626,0.029680131000000005,0.5123510309999999,0.01096314244,0.0005388674860000002,0.002065383323,0.41037886599999995,0.0334843046,0.000538260104
33629,0.182290537,0.1316194316,0.16116385,0.18644591600000002,0.07477950200000001,0.0909633114,0.0646946007,0.1080428701
33631,0.28874542700000005,0.222460865,0.0697115944,0.09674225510000002,0.10702801549999999,0.14982826640000002,0.025401193100000004,0.040082388499999996
33632,0.844785012,0.1050048914,0.0050471167499999995,0.0012751534510000002,0.016562613700000003,0.0237025781,0.001343774514,0.00227884797
33633,0.181501182,0.184890608,0.1370138165,0.07873830089999999,0.09445080780000001,0.1724136166,0.0830145344,0.067977118
33635,0.1427338755,0.1006498061,0.30520379599999997,0.136496607,0.01570393876,0.0351630709,0.11250789080000001,0.15154101400000003
33637,0.26618120500000003,0.0859435257,0.20669098,0.089263197,0.0556649184,0.0671345742,0.0872797538,0.141841848
33639,0.06435934480000001,0.666762614,0.013300786370000001,0.0009061181000000002,0.001125465266,0.21463070699999998,0.0380787854,0.0008361800439999999
33640,0.75305048,0.0963868691,0.05413395959999999,0.029338654599999996,0.0264880258,0.015787059400000004,0.006651079460000001,0.018163872520000002
33641,0.33597939,0.24400858899999997,0.10910233720000002,0.11307933960000001,0.03919550039999999,0.0870000484,0.03434459399999999,0.037290210100000006
33642,0.477028683,0.1294956,0.027720456100000002,0.03553865639999999,0.1318684778,0.15859437150000003,0.01267610331,0.0270776444
33643,0.12057689809999998,0.0504305144,0.391266245,0.0435100392,0.0353095512,0.0405066046,0.22765431,0.09074585169999999
33645,0.04931602350000001,0.41843987499999996,0.07320767850000001,0.012897157850000002,0.00831868482,0.290658037,0.1325047745,0.014657767499999998
33646,0.01440614897,0.02764791875,0.1658088185,0.492853624,0.000950734883,0.006309429250000001,0.025298536800000004,0.266724763
33647,0.03354162457,0.42093705900000006,0.310731564,0.02351446979,0.0010090304470000001,0.053910093000000006,0.1309257544,0.0254304019
33648,0.507402775,0.206912766,0.10036202400000001,0.035898791199999995,0.0501697069,0.058802142599999996,0.0231117468,0.0173400483
33650,0.6188851479999999,0.12223708900000001,0.11476844249999998,0.0315324134,0.0334266895,0.0419838031,0.014703280400000001,0.0224631226
33653,0.0488733159,0.021090866700000002,0.360037213,0.146712424,0.00517434957,0.008050159740000002,0.14009638600000002,0.269965281
33654,0.5515730650000001,0.0905000681,0.20676009199999998,0.09075703160000001,0.0033842122000000002,0.003216079593,0.00700347432,0.046805987199999996
33656,0.016076805049999997,0.047988632999999996,0.514539989,0.13392157899999999,0.000567048623,0.00644889426,0.0968134111,0.18364368660000002
33657,0.30425113699999995,0.313324624,0.18565332399999995,0.06179591349999999,0.031589819850000006,0.0529612964,0.027180026099999997,0.023243864000000003
33663,0.33575775500000005,0.139636743,0.002159024606,0.004304550910000001,0.164939754,0.344518787,0.0042364640000000005,0.004446920240000001
33664,0.008920606610000001,0.1210216089,0.488655682,0.1373311395,0.000786849775,0.023960873350000002,0.12254702750000002,0.0967762092
33665,0.21245990499999995,0.20108732899999998,0.0961001565,0.0971045334,0.10535606950000001,0.18376490800000003,0.054680196699999996,0.049446930099999994
33666,0.372729896,0.09503383850000001,0.031524985500000005,0.0400976018,0.303556675,0.1354801636,0.009380079830000002,0.01219677255
33667,0.22614647799999998,0.31208274699999994,0.06792926199999998,0.0546784009,0.10046022140000002,0.16385160259999998,0.04305306939999999,0.0317982373
33668,0.8362081339999999,0.0726563285,0.02483489875,0.01692128556,0.026815881899999998,0.014327798549999998,0.00219079264,0.006044864879999999
33671,0.9098412080000001,0.07342260689999999,0.005122636646000001,0.0019319323909999999,0.0018641814070000002,0.0033036876,0.00047337964199999994,0.00404036008
