ID,F20,F30,F40,F50,M20,M30,M40,M50
32896,0.481185333823622,0.1760264771324231,0.11766592868185971,0.07965104924634103,0.026328817715018275,0.07337830259390045,0.016599436842015036,0.02916465396482041
32897,0.40266651980500745,0.3004388023614423,0.1329568002482737,0.02088081592903893,0.01629067753706879,0.06361751110137535,0.036180388530905064,0.026968484486888444
32898,0.04199357624661,0.033493792562344776,0.12868867533981232,0.552792698497495,0.00847657162481287,0.021461679961105814,0.024208474278445108,0.18888453148937406
32901,0.05724656550630177,0.17014354619664995,0.07274562959998615,0.012796118790689879,0.03816706656271699,0.27197323999530637,0.34604056656024074,0.030887266788108166
32902,0.5673405326616957,0.3330487349473699,0.02082286479307622,0.012138481258840539,0.012808051967657798,0.032628393356482654,0.008861617001658136,0.012351324013218958
32903,0.4660127378686913,0.23608647522073758,0.014783596954622079,0.024538032553125453,0.08936825806664124,0.1483638639957,0.012422408290832465,0.008424627049649757
32904,0.4512471091709973,0.14577254405259008,0.02686845379299199,0.02427842958644906,0.09303057333416359,0.22169855130864374,0.022845873889614888,0.014258464864549285
32906,0.4581166993340775,0.2269407692974458,0.03802691969991324,0.03397812092280244,0.10297018399004156,0.07842397132286197,0.043916761672479876,0.017626573760377705
32907,0.31757746471963993,0.19515718819471306,0.1533562116001313,0.13248620199861477,0.04176214605086321,0.053108858638341555,0.04282300150807563,0.06372892728962057
32908,0.33776334162690375,0.18102079077146865,0.1895067318695255,0.1129654018873553,0.03523188923910089,0.04852616668179026,0.05118705657860962,0.04379862134524608
32910,0.15730385506129532,0.054347869017524156,0.17487567179898847,0.2860493144661805,0.024484993678196412,0.03436498607531412,0.04111808678107797,0.22745522312142302
32911,0.02472231936212259,0.05983537510669225,0.08733398686442435,0.3118559570214122,0.00932403416710667,0.04272739242030809,0.0752890846699181,0.38891185038801573
32912,0.14834163745559786,0.25878796822784206,0.012562607243352415,0.009184056912179632,0.036533059518285456,0.5139158227946025,0.014761747517703795,0.0059131003304363355
32913,0.11314027745636061,0.07085352888963409,0.16965116330865732,0.287327723096324,0.015077167725340413,0.05279612349713098,0.04858695718944289,0.24256705883710974
32914,0.21599520439383588,0.12193704388734833,0.2706839639190005,0.13188638359696847,0.0261193212090802,0.03078916302385675,0.13179805212804888,0.07079086784186091
32918,0.6436695653394918,0.049667127447983864,0.09660859790464812,0.03315727620057985,0.038770034828396,0.031102707345780987,0.030712813261710242,0.07631187767140912
32922,0.08088108978568638,0.36510641384818265,0.012840926575372018,0.008451418594775363,0.031464463325256806,0.4652413853465637,0.028129655108545475,0.007884647415617767
32923,0.475522703736622,0.2737696816655908,0.044377199902186394,0.019856377064035435,0.05420910825630164,0.08696569260505829,0.017282681039016146,0.028016555731189417
32924,0.18719434258121312,0.3924832735708391,0.10768013614461158,0.045698551132479545,0.030392323641549562,0.12277333695732379,0.04847138985454432,0.06530664611743894
32925,0.5836482074728553,0.08967775162514478,0.01169494737394718,0.009986163837914975,0.06562709974159285,0.21901310920636916,0.008440962319800955,0.011911758422374834
32926,0.25695014573015384,0.32886172717121986,0.0802704433973143,0.07611527346343372,0.06908141915777954,0.09751421095008331,0.04619257592519252,0.04501420420482294
32928,0.2602860744549209,0.25551764233589863,0.22268008796495967,0.05944818059456411,0.031226044120414444,0.04726078957879958,0.09007151598823257,0.03350966496221
32931,0.6393957323250232,0.14103530088590016,0.04409077209248375,0.015638979182065617,0.0648395242375495,0.05605399314544583,0.02062152511916466,0.01832417301236709
32932,0.8053439820457892,0.04838053962678179,0.049009897017713015,0.017242016953957853,0.015958161331910185,0.01229896926632418,0.008207143106750863,0.043559290650773005
32933,0.20391588310158007,0.21208179395637522,0.13960917601434783,0.149499611105065,0.07148134478002559,0.07960847195502041,0.04545279234820958,0.0983509267393763
32934,0.20810329896830185,0.22491179207292394,0.06479924284695893,0.04713068398930195,0.03669632692773071,0.32686527848596664,0.046736740996250144,0.04475663571256586
32936,0.03392583076957861,0.3608557623217114,0.1284664900038521,0.025235701852493842,0.007630071324419385,0.23320898215988453,0.1907485697877571,0.019928591780302995
32937,0.5012440311517987,0.1765772060907997,0.028052522428511483,0.02113435017392053,0.15640692299085235,0.08955879912844403,0.013142413385553114,0.013883754650120097
32938,0.5279846218792821,0.2146755860730381,0.01338944740859328,0.011223520279870752,0.0769264717684526,0.1383985230905791,0.008169422551623813,0.009232406948560262
32939,0.035192968089506504,0.522468643428975,0.020000806072140068,0.009941087288725068,0.009968987748078053,0.3549148972252454,0.04086935213606422,0.006643258011265662
32940,0.37103738544353804,0.07241988549154971,0.15811115801766057,0.12092408111249543,0.015329252909616953,0.026386324172802723,0.035168303089563965,0.20062360976277263
32941,0.12566554249452142,0.2920856233134048,0.022371866739503667,0.06861162608216709,0.0504659308408311,0.38281925104049863,0.019000471105528334,0.038979688383545
32942,0.9108293462042483,0.02534511290200888,0.010854386448206271,0.01248627786371865,0.013850604124969608,0.012143943358771921,0.00444413816994492,0.010046190928131365
32946,0.14014603512811494,0.4899596457466845,0.013201751774734842,0.008419251194785086,0.0085610268625651,0.3159508147261212,0.017429134711777622,0.006332339855216596
32948,0.1255594754237562,0.1030427970717964,0.234330720494573,0.167040080145367,0.013763630617135356,0.04199194977405729,0.0857931432149068,0.2284782032584078
32950,0.021085437454251267,0.028401699823768386,0.22317730291821644,0.38278276959547897,0.007537216297983002,0.02174824687616179,0.06708765173129497,0.24817967530284513
32951,0.05118614451471145,0.03517514061610681,0.42494720665597313,0.1334432991777543,0.07376512478314844,0.027157223848804226,0.06439735679685316,0.1899285036066485
32952,0.5153282628791489,0.2187191942013447,0.07757303558744778,0.046849825188223754,0.05799292487639648,0.054964623054923126,0.01668985185017326,0.011882282362342053
32953,0.8640377434584571,0.04892548607473226,0.014274368038650509,0.011795447726959198,0.022876933700592482,0.016526731703609854,0.0066705801303592925,0.014892709166639494
32954,0.05563818892858064,0.09229421420318416,0.27990378486170503,0.1577480181823889,0.010323898332298624,0.018299186335061838,0.05801155271169751,0.32778115644508327
32955,0.11499356616883044,0.25440488017122703,0.0921901130555019,0.16467834151838542,0.013282621954529462,0.15719671727053328,0.06860964699920823,0.13464411286178424
32956,0.09138951501071585,0.5002543679294544,0.027491513071198796,0.040917451642664325,0.026807796645442417,0.2733933886807191,0.02305605374379049,0.016689913276014608
32957,0.45508528040392565,0.22617945973146816,0.0596643149333091,0.058448249925963015,0.06983121148149138,0.08954014261722062,0.024327325434520045,0.016924015472101962
32960,0.696783191988112,0.08476997066914524,0.020707760381493186,0.02967015976481579,0.0680177855816854,0.08132803779779682,0.007249935287146377,0.01147315852980516
32962,0.10772851714250031,0.03934776495709471,0.2698237718227074,0.29058371616551465,0.010518178425884307,0.02853571483339959,0.05664512638337967,0.19681721026951934
32963,0.13359942244845188,0.19560423166255309,0.2417410929172451,0.13225129539137087,0.014237945455741826,0.07611534505878671,0.05390147071825377,0.1525491963475967
32964,0.19615223540519577,0.49606952068233506,0.022663855348039476,0.008558331641709861,0.024701338427852833,0.22524874147888482,0.0209896496238712,0.005616327392110933
32967,0.2594206351106444,0.1275581545318254,0.03434170062124913,0.049325739007237863,0.2223357271783889,0.24073262854041516,0.019906719195207676,0.0463786958150315
32969,0.022259899428764187,0.0853878407394339,0.332868929608901,0.21390598881659736,0.008194717241219073,0.027414309852471227,0.10000098361572998,0.20996733069688328
32970,0.6212874189952386,0.12780676879110903,0.08746112142844642,0.03728798733121241,0.032652492162079695,0.03415748715092872,0.02025307385563887,0.03909365028534624
32971,0.09971287561666435,0.2085742558617094,0.3651113420772859,0.07696841166727938,0.013654715145774508,0.04009933550937065,0.10951135596617524,0.08636770815574053
32972,0.2770281393901023,0.42810890050430733,0.03540974511392223,0.014144127572898764,0.04613838200502009,0.16461202815920295,0.02501629641675091,0.009542380837795504
32973,0.07245205210867921,0.44185987891933354,0.2049980694429619,0.05642604991368366,0.0094103779938151,0.13364979436314006,0.05686932986440015,0.024334447393986332
32974,0.1556276265268552,0.4761232275770274,0.026911546360631446,0.03648146242554787,0.019508225712572134,0.2629481328526394,0.013751581637242282,0.00864819690748416
32975,0.26872919826152547,0.25570637599283585,0.10905226943811959,0.057571965384922354,0.018697112376808878,0.12090836459007387,0.11446530601049403,0.05486940794522005
32977,0.16460974526899302,0.3116443467411902,0.23204423038921013,0.044233743766204155,0.0708007625345551,0.06129419170027472,0.08289369548178308,0.032479284117789636
32983,0.6614021232653088,0.18617519550803166,0.01677860500784562,0.009502694245734052,0.04786097503821644,0.058600613690212286,0.00782530001548258,0.011854493229168643
32984,0.02030110777901894,0.03781879728342337,0.08050232586632208,0.34279044540122505,0.008454999486730619,0.03538046555099635,0.060882081935708696,0.4138697766965749
32985,0.14513301938686907,0.19701711353610799,0.3996612451978078,0.05724351855008293,0.016160693598924553,0.048674255735839986,0.09270265093119533,0.04340750306317237
32986,0.8655431233712558,0.06088777999382894,0.011653942887478385,0.01082131663660063,0.018348801112660303,0.017361653902252503,0.0046925837704222045,0.010690798325501082
32987,0.467905785251884,0.07031297656227727,0.07241655877735952,0.04419195423567832,0.18975541058808024,0.09486946266691428,0.027196994881835024,0.0333508570359714
32988,0.09616352996420893,0.11891855244438695,0.2054030923764632,0.16552398015328515,0.03503406339927932,0.07180024407525308,0.08368703017773056,0.22346950740939278
32989,0.37373599407339186,0.28489863411874256,0.08739200484893526,0.03126973796695475,0.061269889260317165,0.1108223941355447,0.02627459876866461,0.02433674682744894
32991,0.3835375982606452,0.19036010464090428,0.10265107389508485,0.11586907976829566,0.03768570946057886,0.06721667995490337,0.03930397015605003,0.06337578386353776
32993,0.5448291902857556,0.18841768488040797,0.024081043614881212,0.03187338185664587,0.05617403335662379,0.1112624800804782,0.012032185660437882,0.03133000026476942
32994,0.044640221999199634,0.028213311111872783,0.13447819406576036,0.566549938463414,0.01399729588772892,0.021517306789452125,0.03214331180534173,0.1584604198772306
32995,0.1779712089275175,0.5061148936439156,0.032051626054909334,0.010568333020515993,0.012109748683860467,0.2295799069186785,0.025054488472465133,0.006549794278137403
32996,0.3652654870932592,0.2267234303376832,0.04853219625422982,0.02369087533749068,0.09399541947318053,0.17903710564397635,0.022317168207867992,0.04043831765231227
32999,0.23407350259374035,0.3780792464191711,0.10224141289160588,0.028450779403419516,0.044752422890095685,0.12882556305759202,0.05029828346797747,0.033278789276397984
33000,0.06071365758212163,0.18002127019264016,0.20299436026539805,0.2518110371761799,0.01661907650277307,0.08771515011377866,0.08410521913417203,0.1160202290329364
33003,0.48952340425819324,0.0876665000286704,0.2133734515024935,0.03406135230690718,0.06258947827185538,0.031470525946828,0.05084650172995332,0.03046878595509895
33005,0.06453415885667287,0.4424912851022005,0.019066001406764586,0.045489345002827655,0.017086133965553883,0.37250180774547853,0.026311546658917755,0.012519721261584271
33006,0.7068693709076659,0.069653500197306,0.054800593074845895,0.02787975254250311,0.051916947161353186,0.03822804163933411,0.018757105948426896,0.03189468852856482
33007,0.52629796111351,0.30999715272545336,0.016878057937836456,0.013395201589879105,0.028142113981559098,0.08101392488673394,0.009751223358995253,0.01452436440603273
33010,0.860661395911088,0.05464627227182801,0.020353919188219063,0.012289405508277226,0.02009191377148158,0.016686538220550252,0.00499587012340731,0.010274685005148537
33011,0.5041451258078398,0.24557225231934876,0.014202077536599533,0.012661208058163002,0.04145466330363182,0.1565700092644248,0.015141616442328084,0.010253047267664269
33012,0.6898259301658787,0.16677998913119688,0.04228047387911407,0.031327580592648355,0.03379658732640881,0.01865760612635756,0.006590252375753699,0.01074158040264185
33013,0.4076714466949655,0.23707654326884658,0.08777095595608224,0.0795526618795603,0.05619431231164335,0.06657885178947892,0.0301178944323714,0.03503733366705162
33014,0.32960112307586653,0.33433378280439113,0.07368447029147261,0.02784832102955914,0.0343437361227658,0.11788236208305845,0.02267860179505294,0.0596276027978334
33015,0.1397321088296555,0.11923035548671528,0.2390931774228096,0.1912409030303331,0.01600071516053587,0.0304010067948164,0.09000512882676338,0.1742966044483709
33017,0.40262143766870184,0.1444589395839836,0.1727678605883486,0.12554245400672925,0.020370403718005442,0.023393017117497125,0.05658535667947941,0.0542605306372547
33018,0.021923021595182498,0.18638233860449605,0.2835471287241472,0.12062660929942505,0.0069509983455440716,0.062246226251101856,0.20954340595092238,0.10878027122918088
33019,0.6296336773124543,0.2175711775576704,0.010985701561559903,0.015237963174299509,0.07447870087709337,0.035470148314163,0.00609142873058083,0.010531202472178617
