ID,F20,F30,F40,F50,M20,M30,M40,M50
30705,0.3789714355932828,0.24776668223194948,0.008201151338229979,0.01287507460726437,0.07742863339336332,0.22215733617605285,0.0030516669884644598,0.00489752882288405
30706,0.8235232815847124,0.12039350671227418,0.006375364650979257,0.003849520450543277,0.003024504672587162,0.004774546583244165,0.0010261753710961727,0.0038975975376329152
30708,0.665712454703583,0.07867561260589781,0.006597792508371232,0.002764582768780363,0.07532242202287975,0.11584602421306578,0.002335724631336679,0.005473780987821997
30709,0.12822383132203427,0.34521598635315515,0.005855725126910436,0.004313315058797671,0.022054787312499373,0.39516169645634736,0.012727883130108681,0.003600000935164488
30710,0.15834179896562967,0.3364552086605815,0.17003504595463806,0.01832701780282939,0.00756056568544255,0.09215180014245511,0.08874584514420329,0.02233526892262603
30711,0.6908397702690664,0.06712181936667076,0.08097514138346436,0.013974950500926127,0.007227514036859058,0.014197797639293535,0.018626532455011637,0.0311479835084151
30713,0.4406220147103581,0.2968619970077082,0.06386738577198164,0.0391128982842159,0.016404107492215134,0.06825773288422388,0.0196345983589228,0.01879739009827201
30714,0.753923037940633,0.03994883877880261,0.03733025614543454,0.02280323949411018,0.03352408765916814,0.011173799268113542,0.0052748314274074885,0.009292156117661633
30715,0.716927469803234,0.11187465590854072,0.01330287617894095,0.011621052857837114,0.05378777658694751,0.0472228137979567,0.0019885116244219257,0.009991607271254798
30717,0.060493010341162154,0.12179044617637927,0.3376215875979754,0.13686436566453583,0.003411560921128019,0.020135747711396916,0.10044963777545957,0.11828351790317705
30718,0.5793795799374636,0.1838056356148545,0.06043441662791763,0.01872037714850018,0.02562553117177936,0.02409864233943126,0.02456612842438122,0.023997312322685392
30719,0.31973349595510464,0.1887373278222508,0.08472182532934945,0.015678611255917203,0.053115126232124645,0.1897455761997217,0.023888683471039264,0.007226388597741908
30720,0.0006936788553522685,0.007037073391688083,0.5394353421038987,0.15086392425481615,0.001230149262436396,0.0014906861010982276,0.04156130191365873,0.1440460683577231
30721,0.08052801007206742,0.25224917172982253,0.40175623189683307,0.03376966932954168,0.002402245039971474,0.03953250244657159,0.07153053168590351,0.014742352497821269
30722,0.016279861526369257,0.006842716341424378,0.32254643598915933,0.2992530691508198,0.000932152144223275,0.00413569530003432,0.05887195021196878,0.1519565787363954
30723,0.5318340984064986,0.3142477674185557,0.04611196800418499,0.007856882549420009,0.003933584304649665,0.022151470847644357,0.003634876708861875,0.004415947361348516
30724,0.022500563324298575,0.027124447799757433,0.5448672499477694,0.07306880440131502,0.0007811379945337197,0.00580296709240035,0.10604231585953817,0.1859489305182024
30729,0.5807736577315444,0.24259687976265432,0.033538569894166474,0.025400373000343476,0.013523799038572681,0.01640621372261166,0.004681812996936266,0.015207981468902475
30730,0.4719105190964961,0.3515339860861237,0.0021539818498001774,0.006063853263306111,0.01282830266224342,0.1247756760493901,0.0009309468845189531,0.0013205088964603326
30731,0.9191293096622926,0.025753433165956307,0.0027740393742692365,0.001204960861328805,0.014993037624007735,0.009713969100989725,0.0007755996795159175,0.0030198568320150697
30732,0.14177171639801378,0.26293061452409766,0.14174810951983965,0.0199289765241912,0.013541751613859159,0.13379216517774092,0.13431909036051187,0.041646856906014364
30733,0.46767518528313873,0.11990788360903304,0.14820790710105256,0.018417036178061164,0.009922878216896164,0.016917913049067576,0.038093942193021535,0.03329247976997591
30735,0.37551481976921247,0.34651377339311196,0.0018258094999675958,0.001440722670781068,0.01478079273336992,0.20360138347868295,0.001967990686693791,0.0011841768781546858
30737,0.35529824980124186,0.1196605438399255,0.22468957285779542,0.08531750837686412,0.007615603577156625,0.015369342757860316,0.041361427524570636,0.048593594245693386
30739,0.11185841728371679,0.4909509052506852,0.003174932447270569,0.0015221095621475833,0.005752512384800953,0.32673753976975356,0.005344610203264944,0.0013145637326439051
30741,0.6417425007210067,0.2759540533999258,0.0022013626740672605,0.0013099469512672366,0.010049370945686097,0.026673987238729623,0.001920827828988076,0.002098633642246231
30743,0.7281839686142412,0.20772935040045606,0.0014500896671938424,0.004440806239538514,0.005779363454572125,0.00869194208617401,0.0008119462447548987,0.0018570343746068905
30744,0.4326186156606098,0.2821658737630659,0.04390234441683335,0.030284042018758194,0.034668448964403346,0.11170775711839782,0.013014400531041493,0.022306788419406316
30745,0.7655013882099428,0.09321210149381659,0.026224134123898204,0.009818234213275469,0.02201699138808869,0.016883720236363864,0.0035256589959806895,0.006114076927222149
30746,0.3806470083015872,0.3150513261761282,0.017211986257445907,0.012450114512514198,0.02933138924842244,0.15146183334110389,0.021686443311528983,0.01320358503441176
30749,0.001113280706154029,0.15156967100125635,0.33177046061931265,0.01161923230949841,0.000612280849349085,0.07907081200549972,0.22518688210977666,0.01795417089515984
30750,0.9175550608053064,0.03882407425236203,0.0028206997284028756,0.0016879771443230576,0.002569524477241333,0.001418055641772106,0.0001951347923483982,0.003673061209285379
30752,0.3654330270059989,0.32100913746228726,0.06804824617201176,0.018718127208426576,0.03615868098183181,0.09846892090813933,0.02529846107615999,0.012236069637608545
30755,0.509307207499598,0.23113759274955423,0.04326881795176358,0.020690659342730705,0.02785370120972865,0.05583626536083152,0.00848796478019937,0.009656115964004654
30756,0.9059700385867789,0.04038068881178488,0.010244458330559375,0.006462236112536148,0.005020148114823947,0.003596751429483705,0.0014149166863247538,0.005508976837285352
30757,0.805688745771653,0.11985869418022578,0.00813195600116061,0.002957569381832608,0.00862202478112361,0.008744574943114385,0.001136247157381176,0.00575531234552593
30758,0.2981085202377571,0.1923941366329177,0.003483404905567856,0.004246016255782519,0.09196718412629484,0.32606546418844246,0.004022114104760036,0.005901735899853437
30761,0.7133324307998207,0.1743559824410781,0.001905980975880571,0.006164121577521962,0.01501013178889871,0.0376607315797626,0.0017465901516014863,0.006808744030612417
30762,0.03027739811635267,0.6009859038397208,0.0598404986260402,0.0028507007013908975,0.0007564762288023277,0.19528735356956087,0.010401794257646264,0.000733142811226572
30763,0.7610601294388792,0.09210804361584718,0.04474626383934746,0.015878457447303845,0.013470004860565663,0.006412510596059557,0.0020350343934655486,0.006735254648152981
30764,0.027320850283978744,0.08673922801198317,0.25497443685230015,0.36995218889931614,0.009615967110067122,0.02913322761176788,0.03668909647703227,0.11331247670340815
30767,0.7620431586040471,0.0499572791611554,0.03549973283152809,0.05567023019102435,0.011828878695477454,0.011948533074367714,0.0016167381389577194,0.024601018601185458
30769,0.20939232205310204,0.22445762223434385,0.12449384941002964,0.050222322059030294,0.04000972904362013,0.1564048527794638,0.03257417777991342,0.06032563528859984
30770,0.8135651369640687,0.08193508591131102,0.01719052827403461,0.02182264600044958,0.01861877556476259,0.01414704378263845,0.0012688550632271242,0.006654042773682283
30771,0.5471303918724109,0.23865647268213358,0.0388816432717014,0.020369590089553413,0.03667127727153922,0.04662253235676376,0.009353721320957058,0.010716362609704459
30773,0.6799372100859643,0.15114571903262283,0.04504856448166181,0.011585877346660873,0.018775527663397677,0.023542122111188432,0.008809461860676078,0.017225657290863557
30775,0.7730802194356792,0.13037863462436985,0.005453294116009477,0.024720146575755227,0.011481996657722902,0.02139447440913365,0.001674399845059957,0.005786123636928161
30777,0.6079068262965756,0.24388002134781475,0.005463905314162959,0.016880300100952247,0.007894215681648884,0.027113675159570062,0.0016257597084970454,0.008810931166660938
30778,0.41713146019809283,0.31520589873482285,0.010161896718686888,0.02744502037549561,0.036939991945279624,0.1390523253864635,0.005954979967087976,0.0067648971198167145
30779,0.8561947241179549,0.033363419634929475,0.007963034331590466,0.003048737179701689,0.027869473347176415,0.005150311012728376,0.0010391224568341078,0.009555164938871468
30780,0.3288251979960323,0.2910351661866689,0.0022378689604645417,0.0030166639864005,0.09261351032130537,0.2338597647904363,0.005030979739018434,0.0007883214114549913
30782,0.877734338060322,0.0545257694585332,0.003208398877517462,0.011631949596582288,0.011807776980076335,0.012885659191680771,0.0004931987085994569,0.0014828872322910646
30784,0.4804397082142633,0.12302016174187036,0.16471780395948177,0.02376730875824719,0.029478899034532824,0.04201130602464817,0.04009062568412187,0.007787643108794272
30785,0.5096484902215688,0.2031864253506706,0.10302835294801628,0.053027497650797915,0.010367829994631471,0.035062321463289935,0.009190002606134708,0.02577901126016003
30786,0.5644019143308321,0.15250764097187083,0.0794320338180996,0.02238078946573851,0.024309074542234275,0.02936162430295769,0.03159434661946564,0.008498512602106253
30787,0.15142910339128843,0.3453225090390334,0.004813469374673351,0.002685155519517734,0.018369222805255297,0.41481219768576516,0.008977463524176686,0.0012691574316871087
30788,0.08151020506591049,0.29233390810730553,0.03394325985748154,0.030906797944166484,0.04286450434011854,0.3561082400233111,0.05374855831439859,0.007278044027846038
30790,0.9094331411363848,0.04089765150968447,0.005520034946252312,0.008571458000145818,0.007325315456840305,0.009052891298578898,0.00045000128941841366,0.004344545664639161
30791,0.677512359407226,0.08951765566552927,0.00806824631621656,0.0045874519404536206,0.09374013698472308,0.07517974240245041,0.0026762332617597147,0.005653542722592679
30792,0.7105257204034079,0.023884377392306994,0.050992121529009116,0.065198431853447,0.010956832277515169,0.007368263805244975,0.000637077586075939,0.03071775058915811
30795,0.2828603937223423,0.1756862585882468,0.1545678937363644,0.1027010510003915,0.040258074662143685,0.09057645278102772,0.02791045807641667,0.043047588414274716
30797,0.6979220761193631,0.11274861291369656,0.007054015805660034,0.0068296481042064905,0.07851438628455645,0.032126501117246666,0.001579489916688457,0.0054560464860930885
30798,0.00024265320595573934,0.14825860358675458,0.2491616625340144,0.000530552254766732,0.00012777559335639316,0.014338657560513831,0.325090947390202,0.0014079514261005341
30799,0.1996660383198081,0.1298812370357229,0.183051028981139,0.12590525078209006,0.0021436506418183016,0.007903672871072848,0.02528127270629043,0.19211767807759647
30801,0.25354914585408583,0.46589740388718576,0.048116795181379526,0.01179813849079141,0.00772218730747978,0.09215721924372998,0.018770466971525162,0.0033465461980086465
30802,0.04885924536382972,0.17230981683925095,0.29345859381942246,0.08876559346758058,0.0025500382800745973,0.040771244347870716,0.16413710763567205,0.09550732890272792
30803,0.007436578644113449,0.06453306243994358,0.5199214245389451,0.14895540869049953,0.0012608761247994021,0.009435997474763237,0.056835406126560475,0.11260642310625708
30804,0.226585921850949,0.19288125610168258,0.28529585708641536,0.043725155102727196,0.004587602034329552,0.024666300953168987,0.03506938166309081,0.02970310445138982
30808,0.7044388759727167,0.04622997248748191,0.0352074356843663,0.04640143370611233,0.025888889304042,0.013043450285351059,0.0013834377133495664,0.06770551506298912
30810,0.31132146293415186,0.3493265618489256,0.054877467083433204,0.0717048600326224,0.014675623850510421,0.0730621478324077,0.02760429114591124,0.04239345030089938
30811,0.07256506348821071,0.39592117337957833,0.07651983500423232,0.029334747648307315,0.002450350151780823,0.23724401099036652,0.03656406657820178,0.027950486517522515
30813,0.5639546591679008,0.2184232034860534,0.06125034903145336,0.029303250830641957,0.02000232416302491,0.0291197484364626,0.01440048609042867,0.01865184604019472
30814,0.4797959285779604,0.15575250769554377,0.0012174145348008134,0.0015429065157672372,0.07682314857296163,0.2016642095182116,0.004612527053352463,0.0017096212634739826
30815,0.7352241051411422,0.162816075837409,0.008957244754400283,0.006896494756774319,0.019459040271853214,0.013952096060227188,0.0012379967901043707,0.005892752621532092
30817,0.4428289756161557,0.4171682418561608,0.011045172210161618,0.005395484505473662,0.010155565674628659,0.04650185570725469,0.005001820136890453,0.0060672476870468
30818,0.3777937516708941,0.17596894574518787,0.08365335432734966,0.026360381452403818,0.07455912259140973,0.11212594931619015,0.022820137839893874,0.03291416998972926
30819,0.6340999903313668,0.06262079328092592,0.0009684286553680027,0.0008498937478358113,0.020587112830105177,0.09834142369526436,0.0006389730606418671,0.0002039265203361238
30821,0.2509574996343085,0.3251294096760775,0.00215397362640263,0.0006159098955921358,0.01856127294997086,0.3499479609617855,0.001523337858403744,0.00021207851449966494
30822,0.4870149813007548,0.21191619191836586,0.05869641527751107,0.042456324584975905,0.029034441351320356,0.0743109943359197,0.015239151092817102,0.014215996502343665
30823,0.798705508821244,0.055795287235491604,0.009612903993408459,0.0027214382786422196,0.008392580466643531,0.01185347124343859,0.006278541832372458,0.01106028366767638
30825,0.08254138800379497,0.12540003889558599,0.3060902376993121,0.07855289089951545,0.006058206855891932,0.03726160834073141,0.0917395947619822,0.15804049541386614
30826,0.9235658869679431,0.02577831362201934,0.0013001842562847855,0.0008149423390491565,0.01857476873250248,0.0040299684983888615,0.0005227520435323239,0.004469274440806044
