ID,F20,F30,F40,F50,M20,M30,M40,M50
35764,0.26757746138815147,0.19817276738523304,0.15402501794611215,0.05861458810993918,0.03833224943596532,0.08486343780398826,0.09024058842574903,0.10126840978142998
35765,0.061612727927660475,0.28149109915634146,0.11320829932898584,0.0662061927636127,0.021467440407844065,0.17661192692930375,0.18897634985313758,0.07817642151347265
35766,0.7262559359873861,0.18641421271400124,0.019153098990430197,0.008858875712883373,0.016762562913908402,0.02432863951303223,0.005236922548594753,0.008893273778328074
35767,0.2558684704169909,0.20690778518216268,0.1643113683058662,0.08840287012630973,0.04835169723883454,0.08894215320595737,0.05718278624766606,0.07350581730529011
35768,0.7512658808774642,0.07107794121182277,0.04365792492517274,0.03317138955190689,0.033832642818882576,0.026427610261319862,0.008071771739735063,0.028311013009766163
35770,0.6754846685406756,0.10400095140513624,0.039723867221710334,0.0941509529634008,0.018033164762944896,0.020617664598062753,0.007458937765100497,0.03537976103921149
35771,0.3990353924751395,0.25692447508790617,0.15157055926516852,0.020229216427448925,0.029427006017153503,0.0760460532042273,0.051208945063139645,0.01299069710558504
35773,0.144327988245979,0.11111719228880591,0.17944290308302902,0.2704380163413469,0.030417698530233683,0.06100002056663351,0.04699004568336611,0.14027813395796096
35776,0.04755732034343868,0.24544403287298108,0.3253939997646014,0.08776895967871588,0.006140311120168943,0.06438650857836035,0.12927585527680352,0.0893204345776078
35777,0.08892735900142724,0.2392385585074343,0.09875598402344876,0.15048487217690237,0.04349164141122529,0.19336578546687022,0.061938435231841706,0.1147863136967586
35778,0.4420438026714116,0.26110331524895075,0.02578094912966744,0.01904989199283529,0.04846707627433959,0.15059683682742284,0.023598194495221003,0.02535639080329019
35779,0.1907296930997586,0.1547122814793058,0.1387084393361043,0.048247135923136945,0.10616251916397619,0.19588867052639244,0.09175162437609626,0.059795236666142865
35780,0.029321836144693348,0.06326783029769902,0.48017901692733855,0.09082491783229518,0.012087663961946393,0.023632778025329055,0.16371530809285328,0.13226829795297207
35781,0.8209436879815715,0.10707605063502976,0.03279439045437694,0.013488424720541702,0.003430682595951836,0.004229387428613078,0.002955929424408635,0.012966960536317497
35782,0.013755123630443152,0.04383280782263158,0.09968917406118584,0.4531969259103105,0.007733163571378933,0.028351461117972297,0.03916604512858498,0.2977177300372491
35783,0.7385877604332701,0.0938237981916193,0.05296640227634238,0.04181915953229329,0.023243055609267867,0.022642892887977772,0.0072254436980900595,0.01852281973730875
35784,0.4060714779458214,0.1940696953250679,0.040756587208167404,0.05593511562295424,0.13574811426935865,0.09700833885454928,0.018195615660047425,0.037495523435018246
35785,0.6451856758667333,0.08704788056565693,0.08507737461724947,0.025595953558779402,0.0316392031672116,0.02749272722621755,0.02835192095811092,0.0679778231981033
35789,0.005862072884843838,0.041636895326020086,0.05871165364787191,0.31195405692277534,0.00240082358575512,0.028155696541068174,0.044927280554920686,0.5001713681176531
35791,0.06939513261191746,0.026327997130653927,0.007899459744273883,0.010633914690341474,0.3958114602990384,0.44605620335341684,0.010225761521971436,0.030070851099307502
35795,0.6837741644433488,0.16191989189250713,0.021119992769471047,0.014565971872034698,0.04509778374533244,0.05880730527511451,0.00611754514646155,0.003922498344317833
35796,0.060468295206528695,0.5022678588989861,0.09298898934068046,0.029841150650183036,0.011630480768360417,0.19710255394550205,0.07727778894331416,0.02235349585632953
35797,0.7468913245852428,0.111227273702334,0.01460283751491013,0.015801501930504423,0.042064843823660915,0.04379668611147801,0.009710756738222104,0.012553512974387787
35798,0.06149469729365118,0.2006256370871612,0.014345485010408077,0.015087351342751604,0.029489054482120962,0.5446906518392269,0.08298547293514201,0.033301332538367215
35800,0.23789165854957775,0.11201267193464061,0.12931572430311417,0.18525716647028848,0.07189334720008235,0.09401519253359003,0.052200826583961656,0.11405149811789678
35801,0.3108544897298574,0.25102511610593703,0.16299959759263066,0.10762612655682205,0.01157088263966929,0.029785143709384662,0.0271713671248341,0.08619437007805263
35802,0.0392619676443137,0.07795184169389302,0.20637800403883516,0.43962840037560635,0.013261893355413015,0.03347785751246425,0.05561216599716294,0.1286468289614893
35803,0.20092887256434672,0.5915905872573268,0.028190923756143932,0.012722666067011574,0.012096247960950827,0.1295822849064205,0.012884044677395434,0.005479286358468031
35805,0.05615382194982922,0.1587423121296903,0.05425344393498723,0.4945633375218452,0.008178327706247206,0.06068583912479664,0.021281038884484193,0.127360741503631
35806,0.696701509452907,0.20058915694228208,0.04214692709141671,0.016625485184101688,0.013742486616040543,0.022495027125681754,0.0028696087624565042,0.0028366002641898765
35807,0.2514607918731173,0.17887800048730065,0.24362799809435715,0.09471725237677422,0.04993027999258161,0.05797779569520444,0.05483412040763259,0.06085196282322642
35808,0.39384172639258536,0.1571081359459467,0.13027852562188258,0.07703827358605758,0.02886304347561803,0.0716923035828717,0.060814784711292355,0.0757834587207741
35809,0.6915766947246291,0.16759128891825145,0.00911745062744122,0.004338185220736124,0.033244575548099106,0.08128704350624104,0.00473386496824343,0.005967552651913749
35810,0.13697235358069693,0.4376664445465428,0.14431147896995888,0.1093299267897521,0.007914086229794233,0.05211920921618795,0.04161134258828598,0.06057436335360066
35811,0.2199180776757014,0.31625561267322616,0.1689311128520747,0.0707827424235729,0.017816154286051565,0.05828332102347181,0.0787669618795751,0.0602439928369234
35813,0.012038459051256995,0.10054286132467072,0.1576730131429745,0.11737569712093093,0.005303260504075103,0.09162642091114646,0.2796804868327642,0.22607995678789444
35814,0.2716907916951943,0.31959812818490463,0.03839991629329493,0.032893142640519506,0.10606843453023347,0.17222161213096873,0.03171909038594836,0.02238594300112249
35815,0.5710971753890248,0.1852520382055638,0.028269739175506264,0.023152984909757375,0.04869218223574574,0.12073569120647748,0.009580853656469839,0.009641862863516334
35816,0.16850184088043088,0.22695340698065153,0.1447851795004746,0.0879549502925326,0.05527605044716853,0.14597343443882277,0.08037893765064912,0.08656203732738042
35817,0.745242319982465,0.022300022438140783,0.013081880339038034,0.012742820775989863,0.17417358255087065,0.01782729187339238,0.0020104501609332073,0.007598674599748252
35818,0.7298766510415758,0.0881355809853139,0.07927137554182896,0.03719310934604349,0.021970811622840675,0.01717283210499233,0.008736727141401697,0.01594202760133387
35819,0.2950865572673768,0.28206835158353544,0.003745983578540066,0.009759493490683679,0.0948738858138557,0.305996379646172,0.0026883476702677846,0.003061402282610498
35821,0.5465603798369035,0.28582810581911894,0.050876801119173753,0.031100600788793925,0.011368580123160454,0.039708340215757774,0.012988491524758717,0.014326830897003751
35823,0.6317287229804721,0.20837105857052607,0.06851197269034208,0.03704952941470904,0.016332570965427652,0.013286254122224062,0.00990559548880847,0.012794976183275642
35824,0.4535558729167667,0.1985577682232176,0.017094082041557313,0.02851437926053673,0.09609096338489329,0.170754635628194,0.008821360405571205,0.019072477458610345
35825,0.5025333699717217,0.2622235892086992,0.06814424667638827,0.035974505384563114,0.017087225401853437,0.05132100761066369,0.03042322902911166,0.030543372614822258
35827,0.34380843932453586,0.19774280236985345,0.16905988796150592,0.06393914825277049,0.0404380239193569,0.07236848821672895,0.05690072982498826,0.04605331897671072
35828,0.6735488427044011,0.155758000248572,0.03281423721262869,0.026276489369083274,0.029474774466409802,0.05288878969736343,0.00946916161557258,0.01846702379086754
35829,0.6333119449959119,0.2070665014667392,0.012451834538880697,0.006108459962339368,0.0322110029134597,0.0902633692051977,0.011084657203977888,0.004965983699270873
35830,0.0533494187364242,0.12974750854790937,0.5118470483243612,0.054468229201762655,0.007428635576832176,0.02666551197533304,0.15393820791724258,0.05691242268443289
35833,0.18701302838508738,0.4141861607978178,0.025498494207306186,0.019799586775948456,0.04080236264896381,0.2830159288778653,0.014855714732475711,0.012406485123751237
35834,0.23592119905018358,0.3489137123376619,0.036014683414814765,0.02559494981258597,0.043491391827841286,0.24091555653397648,0.03657951301020338,0.02161550487586172
35835,0.5087990582697652,0.15846508746062227,0.0018079284733498737,0.003616693069994979,0.05592096908455741,0.2628033695198764,0.002175096916105791,0.0036412334395538254
35838,0.006663179333916926,0.41868500120792074,0.19870204743538636,0.012620691646743855,0.0014591653460399377,0.13010091955416916,0.2031395582203974,0.015601122045201742
35839,0.13396399630747807,0.16136087686287115,0.00674179368799009,0.05315664723101443,0.1311968017405869,0.45431360435019424,0.010315936286348729,0.04722974472346992
35840,0.04458944447453329,0.38190404480194445,0.02825579501706845,0.00872166071833207,0.01450656552407534,0.4631705633002569,0.048795435862117216,0.005727048192363127
35841,0.7718481765828918,0.15346196866455492,0.013659651079144658,0.005366236907742424,0.02201133894524194,0.022865859962535404,0.0025978876802251983,0.003442167598037213
35844,0.10888185209576073,0.10107829035973886,0.10858129715175234,0.16218222699477838,0.04133779263970229,0.0899999784105982,0.09280522055055225,0.2812416539558925
35845,0.8116896277191943,0.0941820421751822,0.01977565288608397,0.026455206829668895,0.016925470491837537,0.011581035556100835,0.003031632870491445,0.014201546712444902
35848,0.034420690958200675,0.6545064846438818,0.03003668033677128,0.004448658739002578,0.00427733926910643,0.2324491316533661,0.032074800084901225,0.0030583145287954084
35852,0.5885558188713608,0.2141053567641754,0.05402581103167197,0.043135074158821715,0.02410158390746935,0.030667002202008093,0.010897606712823953,0.023588416113956043
35855,0.006713000905611896,0.06601621252348844,0.22756681239462748,0.283290453966408,0.002343875817219332,0.03362781868437113,0.12560120312700015,0.24153734376757638
35858,0.03299622550283167,0.5315143398563877,0.09424320244261356,0.009074227415871529,0.003641130586041384,0.1861372443526834,0.1162154071556256,0.01464094327776409
35859,0.0127124390330172,0.41438958160470896,0.08442639897636821,0.01254023189432253,0.003491914670990523,0.22966190258915292,0.21870217635349798,0.014676862826887023
35860,0.07515690893957193,0.2929694900904166,0.03600915140846308,0.04698566924495575,0.0426141306776039,0.3776004656114844,0.08551474558764569,0.03531769273240207
35863,0.1994777508395207,0.30804683758156504,0.0752182576409844,0.09113305537013407,0.06097369469866836,0.1736120353541928,0.04203830932640896,0.0395439717480441
35865,0.2683925055634269,0.13664498379743245,0.007979081066776446,0.007972098309721417,0.17387260284311484,0.375967562743331,0.00805508678966472,0.006321886419130844
35866,0.032889417023864144,0.5199140096141547,0.025770379752560715,0.004370890930692988,0.005285837294520683,0.25704328257452663,0.14442655728362003,0.004813449858961758
35867,0.4183533099626447,0.2756805361167377,0.08409298683761554,0.03156886894689608,0.0752432700012953,0.05399168992257929,0.04036293035962517,0.016228897138528427
35868,0.08282680192365459,0.1525002705561749,0.3578559799242681,0.07713699473620934,0.021504816991241283,0.04807824167156051,0.15153782285502793,0.09483893137471057
35871,0.27296107267926617,0.3161388639280714,0.005001545424472151,0.01482544341805517,0.07277438992963484,0.2925301561932287,0.0044970410243402115,0.007215531339454418
35872,0.09635039945917206,0.3885116712689442,0.027183443177451735,0.02152939120288161,0.025743101504263642,0.3873098367487895,0.03349907376989623,0.016478984701319088
35873,0.8117782822877325,0.07606792009221613,0.043420563363777843,0.022318315303325145,0.01704884248570121,0.011060755898797256,0.0037723818466945955,0.011438312941208726
35876,0.10737448508534211,0.10929680275149506,0.19304435878923104,0.1834106993789344,0.016315539439881878,0.04440316104013987,0.11469801860186628,0.21475721619168783
35877,0.43485315047927386,0.05165784949874483,0.17372373545953082,0.04900637629354605,0.07471671018708409,0.033125582617919654,0.05203762393497498,0.1043250727908048
35878,0.04777935736896048,0.19955922177441932,0.20492334809393448,0.026014063087401607,0.007807401651347131,0.08923092586791032,0.2938210705465134,0.11846597846089427
35879,0.011098113117747135,0.290747508734411,0.0816410319397523,0.009850073059355993,0.0037994910028698926,0.34582246363383995,0.2216419170961651,0.021746884490068133
35880,0.4796443434715217,0.19128587625608387,0.05248138460276924,0.008190677616759469,0.07168650029422632,0.11054813835966903,0.06208205393907373,0.016583881706662456
35881,0.6325850607602286,0.0866652774020012,0.07851181366927097,0.025462490032042512,0.05083526118813985,0.05005004860032517,0.0372969776978805,0.032541367437092475
35884,0.14471108401547367,0.1730362435375161,0.11815485637853956,0.15833453658797408,0.05518921448466489,0.12810049732764522,0.05807003152768948,0.13857391799368612
35887,0.5862864214905461,0.21244777781170038,0.015158064161923942,0.02342552775142512,0.04355013540492212,0.0867676700576724,0.007035398977823621,0.016706510313883153
35888,0.14459244770817892,0.2319186091961332,0.01817011913504482,0.04802433767634614,0.11225878006200074,0.3909954606537946,0.018139384603419337,0.02941501939451408
35889,0.14437857085804193,0.18265104542516408,0.06207475456332641,0.02879855728978385,0.18180929542585442,0.3185550196767419,0.04447113463735086,0.02308084352991704
