ID,F20,F30,F40,F50,M20,M30,M40,M50
36689,0.29457544699055455,0.3226533592928942,0.0107897483962026,0.00990383455898795,0.06324860456419605,0.28038501026313695,0.01036919234486775,0.0080748035891596
36690,0.14541594696127375,0.1887988756014721,0.09257140095193431,0.0664487992261506,0.06440618738616954,0.23505368854855224,0.11432828458011715,0.0929768167443301
36691,0.4261329109524043,0.0447407297226484,0.1516720189009921,0.11408869772889525,0.060401652108868,0.03770599146536305,0.03344464192608175,0.13181335719474668
36692,0.1612351233744164,0.28509379740305935,0.20987104955430397,0.1081874501909714,0.0317797290392869,0.08693622657560501,0.0659519646493513,0.0509446592130053
36693,0.8792892119600999,0.052750544908491445,0.015185598348333799,0.00923075999527955,0.01099799518725305,0.012487121973087,0.0048533662106666,0.0152054014167883
36694,0.4370712617564808,0.1629127866739126,0.02680214437258065,0.02732336985375535,0.12530120372834375,0.17268881243746032,0.02699539128030095,0.020905029897165202
36695,0.26367739340194685,0.146681550634603,0.0755311200434294,0.06484975189309285,0.09994146809632855,0.179500458409746,0.06279906973159205,0.10701918778926095
36699,0.7964781271213085,0.0675933425447699,0.01630266682477755,0.014598716359567599,0.0572206307386313,0.025888007313641298,0.00676523735806205,0.0151532717392413
36700,0.7379198777581697,0.0784933006278123,0.05486004690515835,0.0311747962034647,0.02914333390314685,0.0222323633057259,0.01628226843441765,0.029894012862104198
36701,0.25391784428725006,0.36139310637686445,0.1597949883748201,0.06356456153237214,0.01724493164571995,0.052720138601650104,0.05671890139389835,0.0346455277874246
36703,0.17412713352455775,0.27097964911841355,0.01825707486089705,0.022266144942011352,0.062099452115445694,0.4048327517174174,0.02142583186678875,0.02601196185446815
36704,0.0319382963452447,0.1431636682108237,0.2521744355069608,0.24032797532913605,0.0103356845040643,0.0553250731836337,0.11717147374685655,0.14956339317327982
36705,0.3734240183241583,0.2931763606270795,0.01747282821528905,0.0106536682758519,0.03666191557082045,0.23195114727505856,0.02686114780222615,0.00979891390951585
36706,0.4528837117772282,0.2899471480098693,0.08097372365410195,0.05189809547496275,0.031368606066412404,0.04168340632381255,0.023332291060973398,0.027913017632639148
36707,0.6995663526540251,0.09361308827866599,0.01861011585664285,0.0240200796674792,0.0739118920377308,0.07216135866752996,0.0072984733666616505,0.010818639471264
36708,0.02538107333788125,0.29243628068460115,0.05479253404761385,0.047019854498529454,0.0158054266076861,0.3681505913507726,0.1518990229820399,0.04451521649087535
36711,0.10914239235692605,0.2771303369925394,0.14428216759959775,0.15895268795762316,0.038569273031229145,0.14160812341591267,0.06536832628108405,0.06494669236508745
36712,0.5632160639036956,0.2044234554761764,0.036764110193800104,0.0159311232895184,0.0305398098132309,0.11032582748562594,0.0259975453711905,0.012802064466761902
36713,0.4518889737678556,0.17202565561494887,0.024820453182140052,0.047537142252514555,0.0915039541338009,0.1713381133097212,0.015289738937884649,0.0255959688011339
36714,0.37107727670389895,0.14294284433451415,0.06801702504275225,0.02382827114021335,0.15529897818523805,0.15906262504887164,0.0574310891093421,0.0223418904351693
36715,0.13893920784369795,0.1218248991051569,0.040224509839193054,0.0217556518626925,0.14998104379965696,0.43232316048174596,0.0673908713641936,0.0275606557036627
36716,0.011247947804540349,0.03765913259364895,0.4642054942373851,0.05499781898755335,0.00604635709103785,0.015622951829227549,0.2720429046540949,0.1381773928025116
36717,0.22831744222505065,0.4278914349460563,0.02358135087848775,0.015519001999516752,0.048526564934157246,0.2300267426070412,0.01633218804857535,0.00980527436111445
36718,0.45519589644054836,0.20130383911618033,0.13093674812391548,0.03952199656074105,0.052880418312754196,0.0502030391153826,0.04191521760777625,0.028042844722701403
36719,0.7933427302675393,0.14106112738292645,0.016702911103588,0.010124133612644151,0.0110521116643989,0.0146223972254088,0.00506541404591675,0.0080291746975772
36720,0.4284908509623888,0.3158591258817227,0.012246615883932499,0.0124591495506786,0.0605589875903256,0.15407924911992987,0.0084531383853193,0.0078528826257023
36721,0.4990663822910225,0.22321844601978397,0.0436550566669723,0.0342342709142566,0.03257826423819675,0.11475900091443489,0.0260602967339231,0.0264282822214096
36723,0.7284987528437566,0.07105085775016035,0.02993312353257955,0.022425042293252,0.07080395561520844,0.042165153265083896,0.008887542153601501,0.02623557254635725
36724,0.029844589122659804,0.033948426498918,0.1298827422411899,0.35968216485696286,0.012645516119401151,0.0254862497576115,0.058496389765329296,0.3500139216379272
36725,0.35122324188065046,0.3169622888536697,0.10507063898259744,0.02908617423757755,0.03574840299549665,0.10595873320850505,0.0406740339952982,0.01527648584620455
36727,0.02134282895740475,0.2754171821769503,0.2451287820744137,0.014620427863852651,0.0087073639128379,0.0874971574829291,0.3230819386075559,0.02420431892405535
36728,0.19902878179063188,0.0992533068232839,0.4115954420056581,0.1073558304847774,0.0234128998762351,0.0279792412758195,0.06863471676763375,0.06273978097596
36730,0.6800671338835742,0.16289215189593131,0.0185042919289534,0.0214474609771965,0.06045839572125555,0.036213340316154,0.0077635988186531,0.012653626458281601
36731,0.2521316141726123,0.15940527417774836,0.1280632333872942,0.11609813149012285,0.055271012901106004,0.0863932862395162,0.053687665902725445,0.14894978172887435
36735,0.6985510020129866,0.05655792537281265,0.041241510519841,0.04118050601953075,0.0723222863094989,0.034451704336844746,0.013064381772388448,0.042630683656096596
36736,0.5525780500466546,0.2720138684206507,0.010774921757710249,0.0104047976096182,0.03273687386108115,0.10493260117926426,0.008644748616721501,0.007914138508299
36738,0.660349740053306,0.1679407594677253,0.01206693873725285,0.014766320195272,0.0447332146643374,0.08464956670487479,0.006413564903442,0.0090798952737892
36740,0.46813514517689186,0.15785337416185674,0.14877407526022746,0.07968785982319815,0.0383199527983391,0.03409626972988415,0.034906828360859996,0.03822649468874215
36741,0.30306277677766447,0.19291036442434883,0.0492075864110008,0.0663348659465572,0.0755920646527949,0.2252534744259326,0.024293905875554703,0.0633449614861463
36743,0.01851070139586935,0.055224710676681346,0.47518010613272627,0.031056487472499252,0.00863696082289225,0.019804792429592148,0.33876133674222497,0.052824904327513994
36745,0.5656786044180455,0.20592813329003978,0.09123735123896534,0.05153360282904055,0.020118072648395997,0.024752204789002197,0.0134961313375092,0.02725589944900115
36747,0.06365534229237545,0.0858743766201478,0.3693644002899832,0.17772226598611635,0.009850276235802199,0.0208004585042525,0.1255459796395864,0.1471869004317358
36748,0.735941040332764,0.1264506356681726,0.02145962726806095,0.01976917529412225,0.04936184930238835,0.02888164240203335,0.0070811706598081,0.01105485907265015
36749,0.7571876977815388,0.13783648939856935,0.02483852574430625,0.0160045018999946,0.025229872812616898,0.01769861486194315,0.007550754199598201,0.01365354330143245
36750,0.0801762030925168,0.2757571118087748,0.09683112739146829,0.03748731789886885,0.035647082448370296,0.23144218598384458,0.18226403834511828,0.06039493303103765
36751,0.0857805234212521,0.5223093658832701,0.033017004914641754,0.0090614089819933,0.021870860982832953,0.23783671789852778,0.08107731336215294,0.00904680455532865
36752,0.11234365699374575,0.2360326698980082,0.20793767603176466,0.09473388390844605,0.021584911258318448,0.09681214057366155,0.11875426468590125,0.11180079665015374
36753,0.372761020020082,0.08119488455716675,0.21105548476394365,0.13475719746109205,0.0217196446473635,0.0230043216363544,0.05121156686923245,0.10429588004476495
36754,0.2288530411011131,0.18637963569860705,0.1137576401547161,0.06112025649256665,0.0568396542444402,0.18745044865628735,0.0934148144619408,0.0721845091903284
36755,0.013102580161735551,0.03128178763778565,0.19465579079562456,0.3774351452953536,0.0076223573684676,0.01736617759908755,0.06670810594184415,0.2918280552001009
36756,0.47743138814069597,0.2144732882280126,0.059425872765677,0.06745116762894535,0.048555099679403496,0.0806756390541859,0.011706115333339501,0.040281429169739896
36757,0.28880693982563255,0.17190968043074265,0.2303123702306994,0.1190263270196214,0.0171871186133697,0.0359989641973492,0.0583209142325253,0.07843768545005944
36758,0.4898897490043754,0.10264396264251635,0.0641014653386033,0.02627085689935465,0.14232765778336237,0.13380125453518804,0.025678069281565852,0.0152869845150337
36759,0.4295281971101089,0.16101679631458227,0.0630206962337987,0.0259506158141907,0.1498729846034888,0.10350214298597316,0.03508466441381765,0.03202390252403945
36760,0.2730918739586389,0.05894678740483755,0.016469868210123702,0.01274604008601735,0.33679805224412407,0.2598106087203011,0.021906093826846752,0.0202306755491104
36761,0.15175700231067768,0.29097136619696345,0.288401483343392,0.0558604613329746,0.01454350981455085,0.04828673450966315,0.11361237800324585,0.0365670644885321
36763,0.25349807153352577,0.06353632278275505,0.19457858124006772,0.13326462223070823,0.039067617819566955,0.0390999001103473,0.07279498181950064,0.20415990246352816
36765,0.3855035531120651,0.1022795088433551,0.09505908755218939,0.033905040107727,0.1672421408757256,0.11602162296262755,0.0555119888913483,0.04447705765496175
36766,0.015252269362987549,0.4708711171269345,0.16359565955042285,0.0359653180237575,0.00753431446037275,0.136306737157807,0.1520503641510966,0.01842422016662105
36768,0.819443486944422,0.0560451109593961,0.02260652488647375,0.014431793467919701,0.0340642929228617,0.02431711543619245,0.0064664797072906,0.022625195675443348
36769,0.05226136390627175,0.14217020716165546,0.20868937292938583,0.18933279555320234,0.01698723415323415,0.0631042685273666,0.1207057902740262,0.20674896749485738
36770,0.19699974306341966,0.053299785158989504,0.09833598980309635,0.0534717507097819,0.149458658575067,0.14403036587203627,0.10063777955899,0.203765927258619
36772,0.45457848506956977,0.11585157323685495,0.18792839726589905,0.0553902129109688,0.0252719636231343,0.032471576324810805,0.06431332526130054,0.0641944663074614
36773,0.7028333687292232,0.12247282409690877,0.051328432778487,0.0355347447744669,0.0236577525861385,0.0221608218318747,0.0131585576038075,0.028853497599092948
36774,0.29505965596129324,0.2547862941950865,0.06622080053198359,0.03651783570659495,0.1345843449469541,0.13909376712229424,0.0477797383801817,0.02595756315561125
36776,0.7871739455127409,0.09062973900021459,0.01118828777838755,0.014153596703948251,0.0347112195131734,0.0348316023188741,0.007652750101495749,0.019658859071164998
36777,0.3669997594442168,0.22656107841546436,0.09547980868926535,0.05743195602355105,0.05407172430115225,0.11149451263560389,0.04283000677292985,0.0451311537178161
36779,0.22299902915532788,0.32923588782297364,0.1386189758187354,0.04834143515554825,0.0444862661298906,0.1331329275310088,0.0621147320825809,0.0210707463039341
36780,0.12356484858947556,0.4556304251211876,0.17170573960868857,0.020527858686107597,0.014261053364982151,0.11796338575361735,0.08424307523713145,0.012103613638809501
36783,0.06524477430611635,0.1310852580235165,0.2217054871511036,0.2800922357193173,0.01151526096559,0.03451638256639425,0.061721081668725294,0.1941195195992365
36784,0.6600445024575103,0.08042496349881445,0.01086243107168355,0.01283066770410635,0.11615669860518976,0.0973073129750271,0.007295516951374301,0.0150779067362939
36785,0.24272331028922858,0.1653916814718428,0.2762852507295389,0.09838069060798246,0.01350058916854675,0.02609114907281905,0.0700617358413219,0.10756559281871915
36786,0.22857043489984663,0.2880047996088821,0.22827343892601826,0.06082483327226845,0.03315847469923275,0.0615361006331714,0.07037936686582294,0.029252551094757204
36787,0.49565211134837384,0.218645871137495,0.08391386596585115,0.044655838600772546,0.03525749350658965,0.057820371396929096,0.03207999646618665,0.03197445157780165
36788,0.0222681791864605,0.03111028481370355,0.20317365766595846,0.26539364518670033,0.0088158714344975,0.020308457202474352,0.09770140269364724,0.35122850181655774
36789,0.3908653808728923,0.4808375219184582,0.04469807906696635,0.01595706807274475,0.01260959834481685,0.034436554557310345,0.009783521360666899,0.01081227580614395
36790,0.7510044388385542,0.09613532414862999,0.02552095319361445,0.0161227760091069,0.0594259237834828,0.0259698822900606,0.0084288688836349,0.0173918328529159
36791,0.8389738479198985,0.07623583484102875,0.024821836861180502,0.017611796351313748,0.0116295922568748,0.0149812275461542,0.0057426273043619,0.0100032369191873
36792,0.2760422341210881,0.30927917691140006,0.05343464341973135,0.0639523288128875,0.050121259576609,0.16959076173832754,0.0327626481608704,0.044816947259085846
36793,0.026628535535815748,0.22952364225638938,0.253683426064101,0.075959862016238,0.0076837579909805505,0.07131090486788745,0.1950867338715686,0.14012313739701904
36794,0.20218131702244535,0.167690789132095,0.3081625515233503,0.06011094692161555,0.01992778170587235,0.0595129543158994,0.12121922594728773,0.06119443343143395
36795,0.033345847353353844,0.42865003792240675,0.022472376261422802,0.0269909367934341,0.01818996713813195,0.4148517220933135,0.0427363660263927,0.01276274641154395
36796,0.2735697635003611,0.08909613761019824,0.01170233643357145,0.0114560015677935,0.19791458995772435,0.3842044870888882,0.011489784982019899,0.020566898859443003
36798,0.45707306206492704,0.2396076586722021,0.0564149113152911,0.027154819974834203,0.0581526687443714,0.10867730013673395,0.03338781652437725,0.0195317625672626
36800,0.08166555757633111,0.1538954975712553,0.2697344405237318,0.06532425491299809,0.011316850495514,0.0555519386289533,0.25281888708755307,0.10969257320366294
36803,0.0453582347513494,0.2194451968187962,0.23874520031836,0.09403587053783925,0.011597667161539,0.1062777503620039,0.21191721635202038,0.0726228636980915
36806,0.05833178109383125,0.2763176020284466,0.1650811743208395,0.16355338016762017,0.014181591712820801,0.1169946005909962,0.11877585239089655,0.08676401769454864
