ID,F20,F30,F40,F50,M20,M30,M40,M50
32850,0.3877890863630054,0.37196133374488405,0.029261582285796887,0.024259340984006623,0.046964531569223325,0.10612643397074198,0.015693656186551812,0.017944034895789784
32852,0.7898501720302511,0.10420410133495171,0.013145855791369851,0.01438736324009225,0.033436185908187054,0.025246014036811454,0.007673361726366319,0.012056945931970358
32853,0.40521045511252507,0.22450487137842043,0.16657822451457374,0.06634705277862764,0.017913727377342665,0.033920007082446295,0.03537265289079911,0.05015300886526499
32854,0.6020878361483775,0.2946471202878677,0.012328522871886096,0.013900243133247659,0.02363803248747716,0.03457602027310908,0.008427409369901414,0.010394815428133343
32855,0.04261916195790837,0.030938005710298186,0.5075394299433302,0.09009524960443677,0.008672213702608006,0.0164677158285357,0.14211958505907582,0.16154863819380688
32856,0.015128169315442102,0.17300112891815464,0.25018700237361463,0.2228135579214097,0.007437988031177146,0.05742683944648373,0.10203581441147075,0.17196949958224736
32857,0.07743099908093326,0.4979435114934477,0.057531681302543124,0.02384525166722463,0.01759743787700938,0.23626532505556672,0.07378088583880474,0.015604907684470488
32860,0.8388676044848344,0.08513123937681531,0.015709951411539167,0.01038834378118253,0.01578968480010985,0.01966643148204741,0.005640428404598548,0.008806316258872878
32861,0.7266832745166141,0.14393423116071352,0.010997120168033673,0.014056265656267376,0.0470270239946995,0.03940838730773621,0.007142926759549796,0.010750770436385884
32862,0.1019845679730033,0.3524975665993188,0.21659319361625692,0.06486504908627325,0.0172713030242599,0.11243658868542374,0.08249748982626581,0.05185424118919824
32863,0.30081964586800447,0.3248422473424438,0.01389140755141871,0.01289712503121341,0.05029783241187275,0.27474967588339716,0.011730213616106903,0.010771852295542655
32864,0.04533545069709966,0.18345914759911383,0.1606421868624701,0.1477112870854065,0.030210320279393185,0.10662779798895125,0.19636061246706965,0.12965319702049577
32865,0.04836269382347245,0.28895753415181025,0.030374208025831965,0.025921765655468627,0.038139052903323416,0.4954908195264509,0.058540552353127245,0.014213373560515165
32866,0.43611353817694637,0.29478194393600227,0.06791054283952945,0.014703762506122807,0.026536126993602055,0.1041016560498637,0.03612921636183612,0.01972321313609715
32868,0.8347680259378037,0.049366349586256145,0.038663993445147475,0.014881131910696822,0.017687919575579268,0.016660416075392884,0.007427512562831695,0.02054465090629182
32869,0.2253759096389349,0.08816977033775508,0.0406786051138694,0.039908126997768585,0.31783567653951417,0.21723846872746824,0.03060591552677904,0.04018752711791055
32871,0.33869610569804715,0.29824877463997335,0.1139306017002041,0.08803488024208421,0.015114874640437464,0.06556482489838428,0.022322723668453878,0.05808721451241565
32872,0.20833196958620154,0.26885161829665516,0.1659345455464203,0.11821572201488174,0.029171727623868306,0.09237895816891992,0.04366864090817568,0.07344681785487735
32873,0.023692834819022464,0.4462482597227818,0.10982064553327621,0.03658837791421203,0.012773201687974413,0.2002834688217293,0.1461229404318231,0.024470271069180552
32875,0.011701545192280529,0.045136202970176856,0.48798716018254196,0.15582621334379432,0.006037994046986786,0.015221950172513469,0.10062948596471162,0.17745944812699452
32876,0.28566458513391246,0.27758397009633473,0.1101047084099383,0.0646963409291882,0.04328802458281291,0.13124813896334353,0.037632148480942276,0.049782083403527584
32877,0.010962944022673752,0.05181562168305954,0.43232888339003483,0.160655751652791,0.006400277995609932,0.016973216126815415,0.13631822378334674,0.18454508134566877
32878,0.06916398490869244,0.500810610928877,0.14038438481541088,0.02257010114664497,0.014429171962573817,0.13964396552920647,0.09980757947822133,0.013190201230373177
32879,0.516389844366508,0.1747507205726874,0.014679536488162188,0.031692236930296824,0.07338225250582527,0.16747467551584816,0.008696805077854803,0.012933928542817373
32883,0.3813285028847305,0.33073312264445826,0.08670656007835706,0.05453516259616466,0.03640671479236843,0.06383119714231042,0.019053890169986314,0.027404849691624406
32884,0.19152168598795208,0.2521092344744423,0.04926042166496486,0.03492948648350133,0.14665507655634702,0.26725110761756604,0.034221842579063015,0.024051144636163334
32885,0.5368943409696882,0.1478727435992769,0.09138791972802385,0.061315167351387985,0.03623195893566304,0.04686188813669939,0.02998249683278029,0.04945348444648034
32887,0.36228137383716913,0.09861470656938362,0.30839681111129646,0.06402534275722806,0.03421662399045811,0.03444557047739831,0.04542535153840848,0.05259421971865786
32888,0.7249093090684964,0.11083059959884994,0.012248892067589341,0.014695104224984665,0.06651754320544524,0.051123829257131076,0.007876586587909119,0.011798135989594212
32893,0.07771021969949793,0.16779578629351743,0.408438925921775,0.12239807632016979,0.0073566438448215395,0.025143421262922655,0.08337354806445614,0.10778337859283953
32895,0.17948230321756234,0.49329728608760737,0.06423419498553382,0.021611531013734385,0.02024968174867279,0.143027171772095,0.06527977428744931,0.012818056887344982
32896,0.367863117077114,0.22444072220085703,0.16694799271618874,0.08861967316134312,0.0281594451493893,0.041808269293686806,0.033187822076686246,0.04897295832473473
32897,0.3895439593337848,0.3393618008821636,0.10564698705653186,0.02003758817183681,0.039187750734028255,0.052243931237413284,0.034438700272057574,0.019539282312183697
32898,0.04460681973713486,0.05278139264645666,0.11458309109934209,0.5143158346420755,0.012989634550159543,0.02737622494401556,0.028000409562015223,0.2053465928188006
32901,0.04592653739469258,0.20928609847430912,0.07458086423562202,0.01902724321943291,0.0333108971204796,0.35745612872969734,0.22420793673337694,0.036204294092389414
32902,0.5508915808955996,0.332953652872985,0.020543492298932018,0.0136418736578331,0.019499780487547046,0.045344335580164964,0.008155372155425045,0.008969912051513072
32903,0.48228702860008654,0.16489781818290902,0.01452495762787928,0.023098886806401445,0.13118833901060675,0.16338309658621283,0.01013200646998083,0.010487866715923298
32904,0.45580439535740297,0.10583091977937342,0.01868129226620552,0.020399640331824866,0.2177210165648449,0.15255570262519286,0.016436944806047744,0.012570088269107679
32906,0.6040760500640187,0.18847616756951197,0.028610040925713644,0.029146453130228643,0.057475396342077927,0.06159373369216585,0.015586922801851897,0.015035235474431422
32907,0.1623516249584327,0.1931716877952439,0.2126257639863032,0.11122842061979847,0.06060613705027388,0.09086670038574825,0.07516785465161215,0.09398181055258752
32908,0.26006841006067066,0.21746226593994666,0.17621900358216447,0.1678972966372268,0.03601037650591877,0.051028144472545514,0.028446480349559124,0.0628680224519681
32910,0.31856398608831027,0.07894698279576753,0.16445571595217223,0.2376190312319721,0.026532237972587393,0.026606956846447715,0.02767990995104171,0.11959517916170102
32911,0.01555721702365735,0.03148758209665538,0.15147301445816502,0.38134318361485814,0.010704510650591855,0.022105652605649315,0.0576629216867998,0.329665917863623
32912,0.12981508362839567,0.38629053919850903,0.016214051367702736,0.01197298557157251,0.02495476737420419,0.40195370032886374,0.018502403703348696,0.010296468827403307
32913,0.23656406735618413,0.12027670726329816,0.14627650351768817,0.22570167007217304,0.025438205585899466,0.05287515217643062,0.04271961202758393,0.15014808200074248
32914,0.17327569744864857,0.11149798884872415,0.33567270977426494,0.12254778631595449,0.01691657960823523,0.02228117646201201,0.10125663806681977,0.11655142347534077
32918,0.558828430329407,0.12232100617574769,0.12037078492234714,0.04999924720003105,0.0399045487882605,0.03201613981828417,0.033424708524717066,0.04313513424120549
32922,0.0858877253796031,0.41823060506279375,0.016987923985814724,0.01098263707797041,0.030721455099592572,0.408342294444054,0.018946627976300263,0.009900730973871216
32923,0.5310173865878919,0.19721948141505496,0.017856033058578278,0.03037248631829565,0.06242432541581971,0.12769311477299172,0.010018365465786059,0.023398806965581716
32924,0.18512591364427103,0.3137052671670472,0.07358019443297202,0.10656746207103071,0.03873409928933175,0.17169855685427396,0.04917355381184,0.06141495272923331
32925,0.6997057396238726,0.06695696079049121,0.012830886133890133,0.014408880461038326,0.08653848889992338,0.09049722644430651,0.008389022786474014,0.020672794860003715
32926,0.2640276505138606,0.21667618688265028,0.11079061171809415,0.11063877145733451,0.0753849614914034,0.10992268844968049,0.04420887572263177,0.06835025376434471
32928,0.37782582733328285,0.36277063404246973,0.07683984042468305,0.03136463847108066,0.044301677777535325,0.07129056953431406,0.021095407087525966,0.014511405329108286
32931,0.5554473555784533,0.18302595397732313,0.0581517505804119,0.01793354557006092,0.04601844250330618,0.09887819922133295,0.026779628937911013,0.01376512363120065
32932,0.8639967898950227,0.04712365407650224,0.02355206464151226,0.01335514563950869,0.012614918087597937,0.016407208987375934,0.00673238005633193,0.016217838616148228
32933,0.38117618358767347,0.2384636837218566,0.07185475083987997,0.06303816707597179,0.08292010848202745,0.09466833198214596,0.026310504516481127,0.041568269793963594
32934,0.10778463999265853,0.26130015541019225,0.06047435982919079,0.11007278806077408,0.03666323380700098,0.27308786044017,0.06640852467806915,0.08420843778194424
32936,0.03834423932087612,0.36484901018847454,0.10219479645847998,0.022107700637086038,0.012951490768562408,0.19605863312405036,0.238765923163002,0.024728206339468546
32937,0.5383233558488003,0.1817117113278728,0.03819488897080489,0.0230343265285114,0.09979298960939935,0.0871977800933344,0.020871970862425943,0.010872976758850836
32938,0.6411471162111431,0.15372584535875766,0.011152360687548449,0.013267430448906532,0.049599042576094286,0.11325595340834475,0.007498618197448818,0.010353633111756352
32939,0.030178153733402917,0.5774655943438661,0.025128018475408923,0.011153761798731189,0.012562810933629617,0.29185744827580506,0.041374877406226675,0.010279335032929396
32940,0.2204236217638499,0.06034478362568938,0.20397156380121242,0.24710131986296396,0.03636629469665018,0.02268626963695147,0.04707989257285125,0.1620262540398314
32941,0.24587480337433623,0.29047839340386816,0.022147803272120386,0.03965364698385813,0.05648576044252767,0.30248867664084006,0.020750832854746742,0.02212008302770274
32942,0.8488731142496623,0.0475456178349402,0.021034394248659875,0.0198979477967258,0.022650176419276708,0.01869881764159697,0.006002837401587234,0.015297094407550919
32946,0.11028558279404928,0.5374684613675843,0.01551528633397732,0.010436882113582225,0.012903490058199426,0.28485671685488756,0.019215627515750688,0.009317952961969172
32948,0.10256039415207799,0.13647055689594156,0.2729590894335201,0.24102937685661546,0.007956498840784422,0.022702534548540033,0.07204170199522211,0.14427984727729823
32950,0.01389991840723655,0.03231183421764431,0.16298498318504515,0.444391078587317,0.009850961429634533,0.019737505721542155,0.06439280719295738,0.2524309112586228
32951,0.05549389228450426,0.04552358124162838,0.36264950237900206,0.20379230878638355,0.019097745476212968,0.028125717874671854,0.08329565181566229,0.2020216001419346
32952,0.6753712632419018,0.16154026378330527,0.027657403545570124,0.0273867031363355,0.042456086098632814,0.044643642740308964,0.007897510776298158,0.013047126677647448
32953,0.8259895585604344,0.05231750590931724,0.025602943744438472,0.014877243833545226,0.026542842537803014,0.02049383081786333,0.008633092658930162,0.02554298193766809
32954,0.03570549222119444,0.08359033347083689,0.2866189420927826,0.27974978515884746,0.006292969065223883,0.017360327735836675,0.07145244099849622,0.2192297092567818
32955,0.07390949818072134,0.27628773737897194,0.07454704456057892,0.09673497966397951,0.024291349520884752,0.26364445150547794,0.07277927035140401,0.11780566883798156
32956,0.07235836633383631,0.44278641627185367,0.030204709007927166,0.03138656746630386,0.019222247151134526,0.32676527362120905,0.0532017320975534,0.024074688050182057
32957,0.6026311652906269,0.21231089723815752,0.03827220969430292,0.041501444807064,0.04113659007490652,0.03380012898089487,0.012648910988394593,0.017698652925652807
32960,0.7355437161020993,0.08081829768007023,0.011057060581739385,0.01188095858578913,0.06768195129940856,0.07602250710207854,0.006984816070050789,0.010010692578764132
32962,0.08818119864411558,0.03452657023244693,0.24314149738496063,0.3356950094864256,0.009680031539290772,0.01919923849385296,0.04838950870441348,0.22118694551449403
32963,0.05133224974488008,0.07845095417519732,0.16789194958885556,0.35281029652044676,0.010233039767385238,0.028004008458257183,0.05264430322239062,0.2586331985225872
32964,0.21839314076999858,0.5166798265825508,0.016502150668413526,0.011024294138708373,0.02148609790827071,0.191516954355047,0.015078656829019804,0.009318878747991111
32967,0.25330520030054765,0.11046754989288243,0.026194152124852925,0.044713265911417374,0.27480856152696576,0.2421272312688455,0.02016934581602706,0.028214693158461313
32969,0.012633915314923182,0.04946262068220325,0.339303574005073,0.19250175852094015,0.0070141652954583715,0.01773794711655558,0.14186452256946405,0.23948149649538236
32970,0.7116283853896426,0.07984735223015897,0.07744081042032336,0.019963473367852553,0.03778421151059143,0.024414008820163882,0.01716133148244803,0.03176042677881929
32971,0.06898672633107386,0.2336313631264183,0.40134556199654503,0.06828618876235765,0.006606851159363479,0.02703839679085472,0.12909965664500397,0.06500525518838308
32972,0.4067673903053851,0.29254500361982727,0.015910392720789476,0.010112715665218262,0.051125163626826745,0.19685685463852284,0.01782123748927792,0.00886124193415233
