ID,F20,F30,F40,F50,M20,M30,M40,M50
31752,0.049018036714285715,0.25712276714285714,0.3696667814285714,0.09754635042857142,0.012347096214285716,0.06030971114285714,0.08753587328571429,0.06645339600000001
31753,0.04080959842857144,0.6528369657142857,0.027040289714285716,0.0031103323285714287,0.0034134187571428568,0.15885044542857144,0.10780169442857143,0.006137260542857142
31754,0.038038107142857144,0.08433840057142857,0.25509461285714286,0.20111883142857143,0.003497706628571428,0.013171143057142856,0.04991605685714286,0.3548251557142857
31755,0.29947634714285715,0.04267347757142857,0.3587670328571428,0.045773860714285707,0.0036220538,0.015156895200000001,0.06074851257142857,0.17378178000000002
31756,0.7033656071428572,0.13592350785714286,0.014812476657142857,0.005730912628571428,0.08196455257142857,0.05145030457142856,0.0023484052671428573,0.004404189257142857
31757,0.4866695728571429,0.25121092,0.06837138957142856,0.06084599328571429,0.024899471714285713,0.05249914971428571,0.021472391571428575,0.03403112185714286
31760,0.060884342142857144,0.4754458971428571,0.07609399214285714,0.016574540857142855,0.004876780257142857,0.21229366285714285,0.14155503342857143,0.012275738999999999
31761,0.4054471128571428,0.0891202952857143,0.035792696714285706,0.050148082,0.22246342142857142,0.1436193494285714,0.020895134285714285,0.032513896285714286
31763,0.39209135285714286,0.34732208142857146,0.03639058,0.032907610999999996,0.008715193185714284,0.06680182485714285,0.052692607428571424,0.06307876128571428
31764,0.22546407857142858,0.3199733185714286,0.10830070685714285,0.019916718071428575,0.05560491699999999,0.1769791571428571,0.08159364742857143,0.01216745752857143
31765,0.04216874842857143,0.15157722285714287,0.21715828857142863,0.28724116714285713,0.08619363885714286,0.0928473492857143,0.05274981985714285,0.07006376771428571
31766,0.6171831485714286,0.06742717999999999,0.12814594557142858,0.037623211,0.030088906428571427,0.01071530967142857,0.019414558857142855,0.08940172285714286
31768,0.004939289542857143,0.20791155999999997,0.23919741428571425,0.07425962057142857,0.0018150635914285717,0.12098079628571427,0.2706660257142857,0.08023022428571427
31769,0.24178280514285716,0.3336883714285714,0.09412760357142858,0.06749055628571429,0.04308903542857143,0.14012164014285713,0.049481863,0.030218113285714283
31770,0.7621549542857142,0.03614234442857143,0.0065520809357142865,0.001898856722857143,0.15919458571428574,0.027025986714285716,0.002340300325714286,0.004690896785714285
31772,0.5865139685714286,0.20101726571428571,0.07257832185714286,0.027478007285714284,0.041092621142857146,0.025097807142857143,0.01592208171428571,0.030299951999999995
31773,0.7628296357142856,0.10050836428571427,0.006851342742857142,0.012891666242857142,0.08453819942857144,0.023049476857142853,0.0019165056828571428,0.007414805728571428
31776,0.26041184285714286,0.4817215314285714,0.056967817999999996,0.014713246999999999,0.11076378871428572,0.044260676,0.022923886471428574,0.008237182814285714
31777,0.7495436357142857,0.15428272285714284,0.034791918,0.016058617357142858,0.022677588757142854,0.016643482428571426,0.001999399322857143,0.004002626871428571
31778,0.06442402471428572,0.42789948571428577,0.019646429714285714,0.024025933,0.015007723357142858,0.3513459728571428,0.06885980742857142,0.02879062014285714
31779,0.43602512,0.1265009972857143,0.11542239285714286,0.17118914428571427,0.03626931657142857,0.03406474028571428,0.03771540899999999,0.04281289228571429
31780,0.32094021,0.1711208142857143,0.045290045428571436,0.02780604204285714,0.14117634471428572,0.2409124157142857,0.033575917,0.019178192614285716
31782,0.40459733857142854,0.085326707,0.171209604,0.007184060614285713,0.03243957128571428,0.058679468428571434,0.21814762999999998,0.022415632571428572
31783,0.04866726957142857,0.3451710542857143,0.27877186571428575,0.10144048142857143,0.006707377642857143,0.05375586285714285,0.10009513628571429,0.06539093557142858
31784,0.12577161642857143,0.046430555285714284,0.7112889528571429,0.024207805485714284,0.006269631671428571,0.005192549785714285,0.05663454228571429,0.024204337785714288
31785,0.6531839357142858,0.11489794500000002,0.12363474142857142,0.03171621885714286,0.013460220357142855,0.04016510057142857,0.012164239542857141,0.010777624442857141
31786,0.01029273337142857,0.14196308428571427,0.41285487571428575,0.11344018357142857,0.005951613042857143,0.049037667142857136,0.20195802571428573,0.06450180371428571
31787,0.08345377142857144,0.11743717714285715,0.28249519142857143,0.2734940414285714,0.017150942357142856,0.030598522,0.07570143628571428,0.11966892428571428
31789,0.08961346642857142,0.027325233142857144,0.0015353169371428571,0.00951095262857143,0.46755247571428576,0.3727632671428571,0.0022311802985714286,0.029468107742857148
31790,0.1874090757142857,0.5260392514285714,0.12657987214285712,0.05454099842857143,0.008284359957142856,0.02676442237142857,0.03523269028571428,0.035149338142857145
31791,0.021548590428571428,0.6133439514285713,0.13558692857142857,0.013118125042857143,0.0031102147342857147,0.07294627342857142,0.11986619985714286,0.02047970537142857
31795,0.011564373442857143,0.05739511585714285,0.34813509571428575,0.28596721714285717,0.0030488490428571434,0.014087120214285714,0.06875337514285713,0.21104884857142855
31796,0.7695697242857144,0.018681285714285716,0.019644531357142857,0.0030775069571428565,0.12402922571428572,0.052694739428571426,0.007858297542857143,0.004444705645714285
31797,0.0010669781628571428,0.012604233471428573,0.07867038342857144,0.1470023707142857,0.0006695082200000001,0.010483463257142858,0.152627,0.5968760657142858
31798,0.1746353957142857,0.4740614871428572,0.02509551314285714,0.010648847214285714,0.02123865042857143,0.2700611157142857,0.014638882,0.00962008457142857
31800,0.105243344,0.21743716142857142,0.09710115357142857,0.16845428999999998,0.018528663885714287,0.14342988228571427,0.050321024428571434,0.19948449285714284
31801,0.08284240342857142,0.12320034428571427,0.2999895671428571,0.045704,0.0241201049,0.15058892,0.14394106999999998,0.12961356428571427
31802,0.2410391742857143,0.1492172057142857,0.3331381471428571,0.029069458142857146,0.03164838328571429,0.087269676,0.06121783171428572,0.06740013028571429
31803,0.01734689314285714,0.4402433571428572,0.12762024214285714,0.05298625128571429,0.004495828057142858,0.16517237,0.15238509928571428,0.03974995242857143
31804,0.5311018771428572,0.1418770157142857,0.0029974617042857143,0.001977756467142857,0.17283373857142856,0.14590737642857143,0.0011706997985714285,0.0021340703557142858
31806,0.010283329714285713,0.21899784714285714,0.026717602428571432,0.0027517190428571424,0.012166803314285716,0.4908198171428571,0.22917023142857143,0.009092646614285715
31807,0.6488227599999999,0.0846003082857143,0.030652518428571425,0.019298528,0.029847513857142856,0.15019321628571428,0.017943016285714288,0.018642149
31809,0.43720472428571433,0.14208249657142855,0.09347235828571429,0.059697200142857135,0.07643260228571427,0.09357779057142857,0.046996872857142866,0.05053597428571428
31811,0.1991945914285714,0.2797628214285714,0.12280575085714286,0.16664718714285714,0.007817722042857142,0.11716772799999998,0.03151199942857143,0.0750922022857143
31812,0.9032699542857143,0.06076795185714286,0.0038017563428571427,0.007651528228571429,0.006819814400000001,0.0074420570428571425,0.003249923871428571,0.0069969972
31813,0.9671823285714286,0.023338364428571425,0.0008300884228571428,0.0021727164714285714,0.0028139999485714286,0.0022356870142857146,0.0003831203305714285,0.0010437101771428572
31814,0.46563713428571424,0.02991641742857143,0.0139707317,0.018860137942857142,0.3233876328571429,0.10202810328571428,0.013393917514285715,0.03280593157142857
31817,0.7732558900000001,0.15281236142857144,0.0139458209,0.0040146321285714276,0.020659911142857146,0.031803226,0.0018372413471428573,0.0016709275428571425
31818,0.05012811714285714,0.10604828828571429,0.06341621214285714,0.19901943857142856,0.06122604157142857,0.29411130999999996,0.067919963,0.15813061
31819,0.5365808714285715,0.28260334285714284,0.012953114514285713,0.011901880642857143,0.043829997571428574,0.10186735428571429,0.006042976185714285,0.004220461857142857
31821,0.57483621,0.16689591642857143,0.005341392099999999,0.003050310642857143,0.12570458428571427,0.10619980371428571,0.015148371928571425,0.0028234335714285718
31822,0.03584151142857143,0.3065282228571428,0.015802819200000002,0.01830876385714286,0.019758068571428568,0.5213183728571429,0.07335392271428573,0.009088307057142858
31823,0.32035941285714287,0.13757804657142855,0.07425584814285716,0.043613806428571426,0.15000976571428573,0.17692706357142857,0.0276179517,0.06963808614285714
31824,0.6566646614285715,0.1864716357142857,0.0101061457,0.004568895542857144,0.0831705092857143,0.049978531428571435,0.004462049575714285,0.004577538257142856
31825,0.3997306771428572,0.2103398314285714,0.01280010222857143,0.014055276714285714,0.10324497499999999,0.24014677857142858,0.008034782114285714,0.011647570485714286
31827,0.13198997857142855,0.4412293814285714,0.046858401714285715,0.04353390214285714,0.015543662142857143,0.20479922,0.053728619857142855,0.06231682414285714
31830,0.38872441142857145,0.21654234214285714,0.050007619,0.051348322857142865,0.11691179957142858,0.12760286571428572,0.019343781571428572,0.029518877428571424
31831,0.10970438771428571,0.16348941714285714,0.18455923857142856,0.3539019542857143,0.03306647357142857,0.066279632,0.033536795,0.055462103857142855
31833,0.19257559,0.5604733514285715,0.11645548400000001,0.01455733272857143,0.004891057228571429,0.054133753285714285,0.04620497971428572,0.010708447871428573
31835,0.4983165728571429,0.06967385057142857,0.03247844500000001,0.11519326499999998,0.03317315985714286,0.05672745614285714,0.020792849571428573,0.17364439342857144
31837,0.007977893042857143,0.06346989814285715,0.18340968142857142,0.40639138857142854,0.015147814,0.03134893714285714,0.13069682,0.16155754928571428
31839,0.7401830242857143,0.12847418642857142,0.0061992039571428575,0.012488679814285714,0.02865187785714286,0.06053022614285715,0.007232807942857142,0.016239999285714284
31840,0.015158023471428573,0.04820017057142858,0.6621187671428571,0.0025826721485714293,0.001000769187142857,0.013256310557142855,0.23014077428571428,0.027542521714285718
31841,0.051856410285714284,0.1583458842857143,0.03528314485714286,0.02254868842857143,0.011595702857142856,0.35201213285714283,0.28502840142857144,0.0833296472857143
31842,0.16875366714285717,0.2913090585714286,0.03547457,0.0966848262857143,0.04344409128571428,0.2172392057142857,0.05388194385714286,0.0932126402857143
31844,0.026330484285714283,0.12430954285714284,0.10249617757142858,0.1572456672857143,0.03128073214285714,0.13264985442857144,0.09411326157142856,0.33157431428571427
31845,0.016534626142857143,0.3018965514285714,0.010360976257142857,0.011834008585714286,0.014492759657142858,0.5403702728571428,0.08868025857142858,0.0158305417
31846,0.19665187485714283,0.10364653128571429,0.2486236607142857,0.10367417999999999,0.02968554085714286,0.05670836942857143,0.06672367842857142,0.19428617571428575
31847,0.5559131485714286,0.09943791885714286,0.015602385157142854,0.05470909385714286,0.06319385485714285,0.19772697414285717,0.0085629818,0.004853641185714286
31848,0.4835749714285714,0.063524394,0.0989919827142857,0.032449437571428576,0.12128320857142857,0.06579225385714285,0.08722132285714286,0.047162418857142854
31849,0.8291681657142858,0.070206566,0.03609027928571428,0.033509301571428576,0.011975380999999997,0.008725343108571428,0.002860037414285714,0.0074649314285714285
31853,0.3500750528571429,0.2128299057142857,0.14779766485714288,0.028102785142857144,0.023769420000000003,0.11075396214285714,0.07234728657142857,0.05432390571428571
31854,0.004488718357142858,0.35587173,0.24215870571428572,0.069328178,0.003159497171428572,0.10957835785714286,0.16128901571428572,0.05412578857142857
31855,0.6829337085714287,0.091344375,0.009927625242857141,0.006142389885714286,0.0663935802857143,0.13729668414285714,0.002679081862857143,0.003282545728571428
31856,0.16262898714285717,0.3887629271428571,0.11465474057142858,0.09248787371428571,0.010748859071428573,0.08388241814285714,0.06061982342857143,0.08621436057142859
31857,0.011913617457142856,0.003872851894285714,0.5638302857142857,0.15202194785714288,0.0036714077957142855,0.0018814798371428573,0.10410727885714285,0.15870114857142856
31858,0.5518324728571429,0.2121698257142857,0.07842832257142858,0.07602399357142857,0.012218843199999998,0.04932149457142857,0.006919044842857143,0.013085984857142857
31859,0.000601251567142857,0.001800382984285714,0.39836939428571433,0.004357072688571428,0.0012990785142857144,0.0026858440671428574,0.5578023028571428,0.033084686857142866
31860,0.0013138610714285713,0.0204131341,0.4744695157142857,0.013676179999999998,0.00040991462,0.0061446716428571425,0.41708259285714283,0.06649015271428572
31861,0.8269452214285715,0.09178643500000001,0.013715196142857143,0.006020747085714285,0.02274380114285714,0.032389966285714285,0.0020007170914285713,0.004397887428571429
31862,0.36925348142857145,0.24434085142857145,0.08131663542857144,0.029884036428571428,0.027794415957142854,0.10874137714285714,0.090693716,0.04797549385714286
31863,0.2113924142857143,0.1968170585714286,0.22934176714285717,0.06003862785714287,0.07442393471428572,0.127032532,0.052600588,0.04835309614285715
31864,0.36513035428571433,0.14164605714285713,0.0818958432857143,0.2289431,0.021205122671428572,0.08124279085714285,0.02877812907142857,0.051158619
31865,0.018878712285714284,0.5767237914285713,0.049239237285714284,0.013900102785714285,0.00812520657142857,0.25885723714285713,0.06997440057142856,0.0043013483
31869,0.20278265285714284,0.20717112000000001,0.28800923142857143,0.11744356057142856,0.010204689757142857,0.05425323928571429,0.07656482371428572,0.04357070085714286
31870,0.012774197185714287,0.5700289814285714,0.12404724485714287,0.019822921285714286,0.0020468278,0.09829502785714286,0.14761189,0.025372894142857143
