ID,F20,F30,F40,F50,M20,M30,M40,M50
35592,0.34235368938678784,0.22396252196386723,0.09565789993682568,0.04416925033386765,0.05596004905615043,0.13589239070772935,0.0625893442956084,0.03941485431916342
35593,0.5298474682837042,0.08087874665400788,0.013086068005582412,0.018222064556722636,0.19963179484057708,0.13516511730583058,0.008707087034680532,0.014461653318894707
35594,0.33743437485571226,0.24299950122127226,0.12069690323148846,0.0868240363963867,0.03722697168423325,0.08866323501347921,0.04828748625485445,0.03786749134257352
35596,0.013665634093799079,0.2800471085998644,0.3574065085823648,0.02172784018823471,0.007762222426373552,0.05638883370565208,0.24590621364962667,0.017095638754084715
35598,0.01996454657960392,0.3953196252989779,0.16409667372886472,0.02146980394897914,0.008362467169726854,0.17250665800619455,0.19546905722488395,0.022811168042768906
35600,0.2876172119646446,0.2757704248557287,0.10610409028377313,0.05050275009464535,0.052588391380324215,0.13793882182045433,0.056820768308522125,0.03265754129190748
35602,0.349517544912352,0.23276377356411948,0.034326525071989855,0.0172770616972722,0.0834509090842903,0.23526998718807107,0.03384053513310289,0.013553663348802229
35603,0.0384395843060384,0.38239678226652823,0.14649633754836408,0.04230952196119089,0.009826914893841592,0.1967167119248077,0.14057850922499657,0.04323563787423256
35604,0.7479810782365467,0.08499352066909767,0.020291939902135153,0.017480554896241878,0.07660261584926087,0.02994711820780274,0.00810617549632991,0.014596996742585105
35605,0.15196150226086946,0.23317927363483332,0.036905466047896816,0.02980501981946622,0.06311141694789645,0.3673809779211501,0.0744339819401469,0.04322236142774083
35606,0.0900933950684952,0.19093728500101637,0.07599608648518602,0.05051049656401833,0.03946612456442113,0.4216888250983266,0.08167311909144195,0.04963466812709432
35610,0.5819803393335259,0.1037406646852284,0.016834260094953767,0.03480998480267067,0.13881392761641861,0.0951204987080936,0.009022189514646065,0.019678135244463046
35611,0.22666380188860666,0.10911842113329992,0.1285026002276958,0.04773402060369694,0.25636976639497916,0.12010657432042621,0.04717711754320865,0.06432769788808677
35612,0.24948930849675835,0.4136375311819236,0.018284460893866792,0.011179065311902466,0.028577667987847496,0.2440190363705427,0.025125964124946436,0.009686965632212125
35613,0.19687386262610945,0.6111072191651231,0.023654618604246374,0.014259665292931756,0.017294772574462564,0.11449284888840246,0.011835646553813932,0.010481366294910447
35615,0.14313880417856617,0.40340464383504965,0.09988715193058456,0.03799653324782186,0.021233970611373474,0.18409070372026873,0.08542734296006607,0.024820849516269526
35617,0.6332271641493488,0.1274824996763967,0.017993936341655782,0.018862232524746576,0.09475718006203847,0.0892546295259203,0.009399139307558587,0.00902321841233488
35618,0.3622263272045378,0.3578744912149815,0.09111302997726066,0.051470958380220116,0.026726664667577855,0.06193757704878081,0.02032488132971386,0.028326070176927565
35620,0.5638434891858937,0.15528871818234877,0.010535565018560027,0.011399681039161254,0.08710954738326325,0.15550945172919864,0.007912415014654197,0.00840113244692021
35621,0.15510133744410753,0.09320119205994343,0.3858502907582108,0.09084110477260228,0.049848129923703896,0.034848754687710586,0.08300023234696349,0.10730895800675799
35625,0.3520634415791499,0.18076996787792254,0.10073441733530379,0.05332605531848549,0.05317836110214264,0.10834469115477334,0.08959748024005672,0.061985585392165435
35626,0.13643049248128672,0.08751328402339119,0.22174282867637293,0.24128938959693091,0.013950099887239045,0.027333680147660595,0.07037001913606537,0.20137020605105319
35628,0.09864161104883803,0.4482247965013245,0.24722295903346694,0.07157119806511547,0.010008051970895817,0.04828454932240409,0.044039416002062425,0.03200741805589265
35629,0.20799276841348668,0.13816411135804502,0.30474823720275035,0.05065247486026206,0.06514982192605522,0.06342523811631973,0.13411703001913317,0.035750318103947756
35632,0.01574235542897843,0.03330160548473724,0.1496191034915793,0.35797468648707326,0.008024021204624603,0.01714012814819059,0.08262470683416735,0.33557339292064925
35633,0.13922300670610901,0.11144949703099076,0.1841271909003503,0.28696345695768855,0.02139619239444162,0.026575927661181456,0.039945287091479716,0.19031944125775868
35634,0.40889380716543516,0.12033015130401414,0.04214127666538861,0.048228380079552706,0.1888463927565617,0.1425286720283228,0.014289173905390869,0.034742146095334
35635,0.014723226690874253,0.03800929347178389,0.4824040071597035,0.10795334465465108,0.008662922863756958,0.018198340693922687,0.17869320179196704,0.1513556626733406
35637,0.15011392993256265,0.4583063313796266,0.014275520121950585,0.011823257899700174,0.022482653630337097,0.3163742441553925,0.016018724997112137,0.010605337883318248
35639,0.49776284572664126,0.24242330499835194,0.03934663020737475,0.028516807342204124,0.06803396782114292,0.0989368556252796,0.012215852946367246,0.012763735332638068
35640,0.11253611339995834,0.41073967748977747,0.07037323577795092,0.016831101653330037,0.011628836160514132,0.2155416627397957,0.14821061060047555,0.014138762178197898
35641,0.7018488562595327,0.1569757184560721,0.02035400863324792,0.017837619118359085,0.045006633274617534,0.03819606721566573,0.008257644393374463,0.011523452649130473
35643,0.7781613117752172,0.10206623509812503,0.021356279424104247,0.021439013022369734,0.026736193263633974,0.028244822308660163,0.008450760097592627,0.013545385010297143
35644,0.016166883746378334,0.04554021865938899,0.5176344116110221,0.14193149658929527,0.009424774602454306,0.0202385686604198,0.13992309553967403,0.10914055059136704
35645,0.6179282462779201,0.19200251597823328,0.032151460320776024,0.0258300888811787,0.05977482821132559,0.05252760494166957,0.008902796467586863,0.01088245892130993
35646,0.1626472070182269,0.08610109041017834,0.012317927272463827,0.017251056895775264,0.31197844797441615,0.3881373164386065,0.009648040418275529,0.011918913572057446
35648,0.45851487003004016,0.2505604640396676,0.037583330317929674,0.018351011392912047,0.06425014418733939,0.1332793281930268,0.025965870492125807,0.011494981346958602
35649,0.07038806433220014,0.41074246484556,0.037867236390115105,0.04526142712205408,0.011759196367450238,0.32116077865335163,0.06330214710232834,0.0395186851869404
35650,0.17519201071465962,0.38560837590435243,0.14135122380602191,0.04892757854719452,0.03272560914913998,0.1386047260947746,0.046886761104740195,0.030703714679116794
35651,0.720800540573652,0.1109685602217497,0.05101809343589277,0.015211247401115022,0.0322175784188734,0.028199017922389193,0.026201176062910152,0.015383785963417813
35652,0.14678926845374624,0.26701870701623726,0.02970514007508842,0.01928784000002299,0.042189507374567614,0.41400456595844576,0.059002404575138744,0.022002566546752998
35654,0.056365507517048545,0.11113125907290049,0.03215671371534788,0.07144739536661969,0.13251861411132992,0.49294654074795197,0.03504773985840289,0.06838622961039853
35655,0.16407762972445195,0.21783525057277886,0.0903886750119045,0.024208511509813624,0.06064001573138718,0.2647911890792574,0.14949572014399998,0.028563008226406495
35657,0.6608013857888388,0.17052490410227228,0.02690716911139961,0.01700871252123117,0.045787717757688765,0.0578330287668767,0.010979898833023768,0.010157183118668896
35658,0.4016058175355974,0.22511194792510938,0.1833223648289471,0.06534487144862113,0.01445780698101226,0.031340995719123,0.04063931868126022,0.038176876880329585
35659,0.4065593422972848,0.13331025250525005,0.20886511457970247,0.05362582004386684,0.047384914296701615,0.061427011000740696,0.06440392595021485,0.02442361932623873
35663,0.1429526775955045,0.1928596339131161,0.25353152055520545,0.06454805327648896,0.028973091514422587,0.07419195936684174,0.16994911706057128,0.07299394671784935
35664,0.7103013269381353,0.17750183543561388,0.011801271756058314,0.012776600310132308,0.03613665286128429,0.03474180874919531,0.007281640623298284,0.009458863326282377
35665,0.04615079205855941,0.6467860760912313,0.13661990844515629,0.02776214642383723,0.00935053325575699,0.07184736390177918,0.04375615845520331,0.01772702136847628
35667,0.7716150377671562,0.09768603587947361,0.014365154274735335,0.015791085777516683,0.03853960600670952,0.04051219252157412,0.009734755614641634,0.011756132158192795
35668,0.526207013545129,0.14849055499170932,0.05815362114857821,0.031668280807281436,0.08000576000037792,0.09530097878926715,0.022347668975408325,0.03782612174224865
35669,0.6862331852420561,0.19804460935715856,0.029694520523622793,0.020384558445348214,0.023326604798145148,0.022950913882553218,0.008379441110138577,0.010986166640977402
35670,0.01747988537020119,0.4830601780777682,0.18432057135740723,0.04370708991370144,0.008917628960335624,0.10623731876448679,0.12317097726938933,0.03310635028671015
35671,0.7842514520830544,0.11391305937248114,0.013879844240446328,0.01350423582762763,0.03019963029893043,0.025103065198969852,0.007426618947664143,0.011722094030826063
35672,0.14562898753076786,0.5175867059504905,0.050202325776562175,0.03733948507559042,0.02805545876597383,0.17642865905203053,0.02305680382825939,0.021701574020325347
35676,0.02866836339215332,0.2692462755515249,0.09552150255700151,0.04807783490862379,0.00903769512805832,0.31889975945584076,0.16695099475390704,0.0635975742528903
35678,0.4713892864594969,0.2811410263452854,0.019775776580787188,0.02123061646543669,0.0555452851655548,0.13144998864110843,0.009707406556431653,0.009760613785898929
35679,0.675290407851869,0.08250722666530233,0.07902132339291908,0.05286915960424486,0.028414816717588883,0.021406945504495678,0.010458430507907459,0.05003168975567262
35680,0.7056045903379309,0.1786011289713266,0.04816339990702734,0.017224150463032627,0.013330061001164347,0.018290225871804566,0.008423443845844649,0.010362999601869226
35681,0.866159752830597,0.06003766839214147,0.014166955129284313,0.011570529881213317,0.014130964401085952,0.015363206751225345,0.006324577373407766,0.012246345241044855
35682,0.5867145639549884,0.2926328496915636,0.01577906784928009,0.013519541115635431,0.03279584803525364,0.039271627464391314,0.008968785825096364,0.010317716063791157
35683,0.35009767528733304,0.17453949971828076,0.1232271615495423,0.19055744302403746,0.017752970400789086,0.035484814714808764,0.03319271077207141,0.07514772453313719
35684,0.8036062083669981,0.052096733824524386,0.049953900885166214,0.02166799360503672,0.030099070425516725,0.015968144224259132,0.00904454007699644,0.017563408591502364
35685,0.3716852820278068,0.27931269243280044,0.12065973728678794,0.04841041336242711,0.038324861673547726,0.08710343173502105,0.0349023465586605,0.01960123492294845
35686,0.6703568480912027,0.056267148162082635,0.021020335400609012,0.022854510845561435,0.13817323537339957,0.06651701335750272,0.008926623306186316,0.01588428546345568
35688,0.72046794494794,0.14913767076083906,0.021025313566731384,0.01764616307555165,0.04410264356296856,0.03047553668214819,0.00747112556949742,0.009673601834323734
35689,0.541985366934223,0.17462896613262358,0.0835692811718509,0.04669327149178046,0.04119951045919102,0.05788183744107618,0.023143240636721827,0.03089852573253307
35690,0.24808918341081443,0.17259181977602422,0.012024963957962025,0.015898487286282504,0.1438289197508154,0.38833647670528393,0.00980411818400209,0.009426030928815424
35691,0.7924418590618947,0.12103461082834072,0.022072108765645807,0.014928059229906162,0.015398131991538012,0.01833865424040415,0.006799799746896277,0.008986776135374065
35692,0.16972589751565448,0.15642273137417598,0.10592195949459704,0.1089973730275667,0.13899424810509994,0.16417274544206156,0.06745385851137664,0.08831118652946773
35693,0.39370084253920967,0.2823800248417282,0.05140910968060574,0.01872290609956375,0.0340075560527344,0.13614854606348553,0.06553967141830358,0.01809134330436915
35694,0.8127452733938966,0.10842170386143088,0.01480469335006801,0.011970810236740933,0.015144242823130389,0.020588216329610776,0.006639522215347377,0.00968553778977514
35695,0.10231628177781671,0.3335579897856845,0.15258091879254185,0.080232581384071,0.03665377603918287,0.1819912877130927,0.07753178787607126,0.035135376631539025
35696,0.1430693069658449,0.05696718631274775,0.027997796107781765,0.04566865088298966,0.349822812775746,0.22507384595705593,0.02558173412267178,0.1258186668751622
35697,0.31004820725912474,0.26856640114975944,0.16015454850970484,0.05427353050175775,0.027286605723799186,0.09052348989754803,0.047908625303565454,0.04123859165474052
35699,0.4668126082353835,0.15716402284337136,0.13379530225056505,0.09536868153034118,0.01760833551635403,0.0321529528699123,0.03400047322875141,0.06309762352532115
35700,0.027034726858345754,0.06434670221249902,0.23855030728939425,0.06142281270408762,0.01844276751081022,0.037823078829822686,0.386122338575744,0.16625726601929644
35701,0.14094477572187086,0.08759846946115941,0.1092748452353777,0.29922635712323764,0.028798838622486125,0.05576746948585983,0.05967900775856399,0.2187102365914444
35702,0.37142082472745497,0.05950466088200468,0.02251680817850523,0.01981993859872897,0.36595760006579997,0.12001529555854704,0.012123622048627452,0.02864124994033175
35703,0.020748984320832786,0.038709967003375374,0.3462819747719808,0.15751010682318378,0.009422441762703546,0.018578633595570736,0.1641376117105093,0.24461028001184362
35704,0.01670258089785105,0.0511890374135758,0.2917358235322226,0.30922309070880744,0.008093252530051205,0.01515425671575883,0.07837130212527124,0.22953065607646175
35705,0.014646398468097298,0.5070374631859464,0.052351087035302626,0.010563497545985463,0.008120867941523884,0.24263062906099275,0.1535662063106514,0.011083850451500224
35708,0.13155408468666058,0.1269157648783704,0.09321392710998919,0.21877415464167324,0.06357111446066312,0.10804916082362347,0.033000170368524664,0.22492162303049543
