ID,F20,F30,F40,F50,M20,M30,M40,M50
31837,0.01110808259639927,0.06168797655837596,0.15213087166888298,0.44380673333338055,0.008754426493085356,0.024745291825632565,0.06669948848557167,0.18266220470770622
31839,0.7256977130913184,0.11785847126834927,0.010367429324938202,0.010262878679408248,0.04199111324439235,0.049940252611153896,0.006803989250534246,0.012939662305854673
31840,0.023299002309072368,0.06023711617958989,0.504882721838948,0.005016098960917176,0.002745067962400748,0.015015290621180177,0.33106864635545247,0.026855052144426936
31841,0.08091838602632023,0.3244399732091151,0.06926129649902979,0.02609913005483325,0.016986374565918196,0.2053748796290161,0.17512482301450497,0.07653072699719154
31842,0.15889633347348792,0.26638412940975464,0.08376732702370793,0.10321524643355631,0.03144893811526555,0.17030145240633934,0.055251472540092,0.0976687716556279
31844,0.05955897144206538,0.10677712738539447,0.12225145947530355,0.15331800883318863,0.05211608933811908,0.15144221842550173,0.07209446713757436,0.22985420209358787
31845,0.02867030999041153,0.3863405187238474,0.024438918850511318,0.01773891278535485,0.011340137098963551,0.437373036157596,0.06676215283623244,0.017322405663619967
31846,0.14374031005406554,0.1164971704302389,0.2440640981082627,0.13171889327564007,0.03662809067891643,0.06603009770308066,0.06450326511829488,0.17392779120906526
31847,0.5422296478232774,0.14334438280274253,0.025850451664936023,0.042240107341839174,0.058309731109052715,0.13902604827484924,0.012336077000321329,0.01118722613304272
31848,0.6472703270437024,0.06678847379966825,0.06679131147867702,0.0190160778892946,0.08283332820159499,0.03854255647539764,0.03342765493556565,0.02391589432365516
31849,0.7640607197596173,0.1342461171042998,0.02621184606555338,0.024801323584064554,0.015119948323846688,0.012196431468489073,0.003511703612859852,0.009067113200724976
31853,0.24095828079706186,0.26569916783360953,0.1640761368061401,0.023094841695820822,0.025368652437110388,0.10603949991213299,0.10530656742236232,0.03779885922564954
31854,0.011025715479863793,0.3607883769474294,0.2735750087253357,0.04305598706349691,0.0031466739584911033,0.09222762593820148,0.14079983528248677,0.03406834666671234
31855,0.4513352847638506,0.16782029104510388,0.03187344099197279,0.01632365150364018,0.09701275946310998,0.1747852492192059,0.021094502689578756,0.01015592241429841
31856,0.16804095771780667,0.30649371498074995,0.12812137219030156,0.11858489726469457,0.01634936733565173,0.09617431085957413,0.05435324064878173,0.09424279600028229
31857,0.02322907514464932,0.014268998915695493,0.44307927535078845,0.18782364887288525,0.006944076640972887,0.00962056183922642,0.08796213646227755,0.20356682015375951
31858,0.5287713244649875,0.21700116547262813,0.0795723270757828,0.06409618999400404,0.017519409600594373,0.04963857389960935,0.012764638947833064,0.02049285622968166
31859,0.002233500456654216,0.008019431332789916,0.4560082866491522,0.008785986320834268,0.0024243864678174867,0.0060104530970144605,0.41765796571845504,0.04946783719803918
31860,0.003552110167768042,0.021251307203873512,0.5024857579040583,0.026940381401470207,0.001085938772948043,0.00838649172553742,0.3425190170592054,0.07736132381765182
31861,0.7888955918637198,0.10105249601760363,0.022807346157827636,0.012132672043496797,0.024922242026340073,0.027471095518714874,0.00481821967095314,0.009611182209833848
31862,0.39223969856442253,0.26055033912725645,0.06153538187138441,0.0319122840564807,0.033673425721265325,0.12108571131138379,0.05975211381499943,0.03194274267347957
31863,0.2808200373079406,0.22175480228108885,0.1559165367303071,0.04723031985646374,0.08171947554478214,0.10653675608774857,0.04699845024645019,0.0370855978375868
31864,0.24121780828419617,0.20449238522821597,0.11642727361350828,0.14690817151710092,0.03935366264310748,0.11094185258248852,0.04105422562794524,0.061918678026770604
31865,0.025216758072454715,0.5439455626798182,0.04435941738518841,0.027363941593651204,0.009238658433155824,0.25990323720698044,0.057350619554857915,0.010535578746388916
31869,0.3261048443521742,0.19806010186200856,0.19930885339956478,0.09386763371734658,0.021583362963209934,0.05534552440029807,0.043081794423837964,0.044663130126096906
31870,0.043128326787566014,0.5326057210087818,0.11396433899755201,0.023940686239512437,0.0041946681629852715,0.12709402894133195,0.10984132132576674,0.023238220998783893
31871,0.4422314104108062,0.24266865608803712,0.01566004104476398,0.022102394500765257,0.06992133382034738,0.1616604080774753,0.00876086409111513,0.011480888139813539
31872,0.06369604021472229,0.1480353000748664,0.13070496976093424,0.2935213578270721,0.04691827202987419,0.10522927777608769,0.046554421329090684,0.13416670646871576
31874,0.8070675874873782,0.09368490912543026,0.01761747006675629,0.01884531787158244,0.022088897507167585,0.017564656913086688,0.0022713234958811365,0.0061630572200608875
31876,0.24393096584848983,0.18390523144974336,0.0714502377345796,0.08958483049038272,0.10325207819151036,0.16987871158720683,0.03869771814490889,0.07143171180625249
31877,0.05964755215114237,0.08122772300610931,0.3609121445598868,0.06893945661171816,0.012634196418984512,0.03490507397836659,0.18907433048979624,0.17083604153465126
31878,0.07842061968951637,0.5171437531556796,0.0917737547487959,0.025124283490107598,0.01583289974061863,0.16856691221064485,0.0624914348292084,0.01797636698886477
31879,0.007817834183832606,0.48497234150391494,0.006542303530775399,0.0068990189024917175,0.0022043433192481384,0.45270585594468654,0.028180990202196724,0.0034962796838174533
31880,0.940275899047061,0.018286932960773994,0.00727603833098554,0.004682349957147809,0.015139850451050645,0.0038969202064645086,0.0013981837589693677,0.005895469562146904
31883,0.4818663991986825,0.18802391352914624,0.15202163298104368,0.08665437234097388,0.011875765857650978,0.015083450945042536,0.012943178498616972,0.03659030310098525
31885,0.18177791950540725,0.16215186512385238,0.33269306428375134,0.12257651859474492,0.020145861460652927,0.03201603115781041,0.05503611838574124,0.07537165706632815
31887,0.029709210734465474,0.3470419801617289,0.016084185337695307,0.013251750385237782,0.0087469332026027,0.49103144743908167,0.06773200592955572,0.012430063346582032
31888,0.22628970003302765,0.2639472890452665,0.011305040099192606,0.021061149070642774,0.07319159527647029,0.3580829052047111,0.015810500421135548,0.014420915469868723
31889,0.4385937480920642,0.19771046398641706,0.0366090950443301,0.023818568175421433,0.12125225533617501,0.1211061781224083,0.024746210127289586,0.02152853093072024
31890,0.4994445065322685,0.22007843719298298,0.08639813624409456,0.046094554280483244,0.03476096967148792,0.05606160045930282,0.02269638536818409,0.016762893093623724
31891,0.01998976544450821,0.03961521786416934,0.27994205925545723,0.3649657603303276,0.00410649945136933,0.011238276202589633,0.05626778070792309,0.19800475494639863
31894,0.047444914541913207,0.06168556364814006,0.2123495361918517,0.3966145356840521,0.008876489122638503,0.02173688780939311,0.035873427271773464,0.19182423870670529
31897,0.028227468404486988,0.07579100841052636,0.2912335419778831,0.3097210666855634,0.018245578069751148,0.03401694161528504,0.058192961120507126,0.15481080841433562
31898,0.3140542545539825,0.21853395153009003,0.1331876759235889,0.10575795292261596,0.030427613434256325,0.1050903909743856,0.03858908433599978,0.03823786635021446
31900,0.6178516816952168,0.18453793687859715,0.05172318553307827,0.024127610169397407,0.033501940399014635,0.055447322495460256,0.014453184330109808,0.010098355507560695
31902,0.09242255054781771,0.3467282523541829,0.1576959648709666,0.06282501616772854,0.008976572232887515,0.12449433974535976,0.09480549297741078,0.07383856310852306
31904,0.11893936191669516,0.13419911786437158,0.2551468389546368,0.2936496897504514,0.028965997634773765,0.04210264556300942,0.017340283778647596,0.07196127590407045
31905,0.008367654619530257,0.5312062170633383,0.045732080097867625,0.002032103043947246,0.0010736905938222767,0.2003446833141574,0.18156492377114739,0.0034824655420954993
31908,0.29941401793477995,0.19964833103226118,0.04155343546948806,0.07556029247882363,0.08052073580360646,0.1985095985898802,0.023027263443542507,0.06049181119074482
31909,0.6381774826756382,0.15988023030272575,0.0832848840913432,0.035458455249440274,0.014460142186385956,0.01839620375760521,0.011443499509168955,0.0236273666112425
31910,0.01990742590633661,0.026632079788084455,0.08084816762676349,0.4099876258861872,0.006354476392030551,0.019906585025661516,0.029445610543810855,0.37330305465608105
31911,0.036344621956907866,0.5006749952822312,0.07230717567142537,0.04803172131890615,0.005509001289810278,0.21017150063157797,0.07164455028039915,0.02498323504834959
31912,0.5985115273304349,0.14249633739668882,0.09978015640229758,0.030039568939848233,0.027563006891448128,0.04529822944757175,0.022098376161165997,0.023021237021998497
31913,0.4255770172006661,0.17712347650718926,0.12533882960244747,0.08322260614141481,0.030691629791861776,0.06946089573108338,0.03438419372833222,0.041277909155401984
31914,0.4824661541383237,0.3308208586577411,0.06564586875794895,0.03208889177946057,0.015006485753120533,0.024517886526543933,0.012070567437814025,0.01543972290542383
31915,0.24400224508499962,0.08474517834651009,0.24714713724676593,0.1362126677108546,0.02707407790724355,0.03715097341386083,0.04041107953728468,0.16305817246443677
31917,0.7836819177637839,0.07046551957663547,0.014915752333267682,0.0115312318010078,0.058602259018520675,0.041421957345253405,0.0032213320798005598,0.005040234549430395
31920,0.26791422195107334,0.4233659305347591,0.03484613892160854,0.036275652163620636,0.035178889482680546,0.1508321166283645,0.02558412747925654,0.014906511860182117
31921,0.051732893032325505,0.14209746952570118,0.3222330407747405,0.06386949331917817,0.013095032087763192,0.0647704330821835,0.2031185840993088,0.10613039758670997
31924,0.03996998195257451,0.17665898880062328,0.08309311381538025,0.1596754304223248,0.038324532040261615,0.2203589103186966,0.08150372299825182,0.10252458558204558
31926,0.5490017972364795,0.15356845997359606,0.10380325486556133,0.04610214394003356,0.03238780695148,0.025894028603682267,0.025491365407815755,0.040467316920691374
31927,0.2174962907990801,0.07530331906632964,0.1319892306194291,0.05349904575498428,0.19152958824155678,0.14972574505323605,0.06317712351301406,0.06645133259419442
31930,0.007012033669514755,0.018371171502545906,0.32877780493927794,0.17216690435374143,0.002854733810017831,0.006325286155608253,0.14716137030189125,0.29339713433014114
31932,0.028594380230314725,0.07812392778875266,0.18848149344336607,0.1474892141919017,0.019575144617257102,0.07534047017460427,0.18249425550774262,0.23575665615908978
31933,0.6800763559649807,0.06904200269667819,0.08513164939640701,0.030100002693035238,0.04791150672908336,0.033520069404330076,0.016945183445964265,0.02694822828899671
31934,0.05744355919164712,0.34778835870240943,0.11456556743676194,0.070299448414003,0.011310750170553066,0.173147936993291,0.11657754199196348,0.07435510920149883
31935,0.31721429835578485,0.26250710722395365,0.08084733630009078,0.07600031567341062,0.024327771705301038,0.15073187623207765,0.027249964675318376,0.04391648036571132
31937,0.01752167482934975,0.09742197958898467,0.361226458092594,0.07380466218760931,0.002126256590245513,0.0167906200126118,0.16665012753321257,0.23928464444104372
31938,0.30256207823799197,0.32085066806852053,0.08720292900242962,0.05869289373332163,0.043981607810415387,0.12212547244709959,0.03446144568751201,0.021163699850547415
31939,0.3996334404896882,0.25752491000995564,0.015322813767612839,0.02284708910536122,0.07513329015834734,0.1858873151635842,0.008977424991583962,0.011076950648874323
31940,0.011480222372126394,0.03422426763206784,0.10019475659203712,0.2725537186565433,0.01525408491906441,0.04525912828096234,0.06691862906739926,0.4252410046808427
31941,0.11618299553359503,0.22888432175799442,0.0050190366986213285,0.0026046635369550717,0.04839024267455864,0.5296600207341178,0.0387979327977656,0.006484921570117274
31942,0.30867313702713645,0.16681618041296226,0.07241722874489863,0.07654013548969471,0.05986904267917922,0.1503746005973646,0.05016208325795508,0.08266987453614519
31943,0.2577038506484963,0.3278641426503427,0.1516073406698332,0.030328431942584742,0.0467417402305169,0.11760020973258506,0.038216729909854065,0.018744346146285274
31944,0.7992313226737795,0.08879291337393846,0.03133491160449149,0.013037065552921582,0.016375679353580003,0.014971040017997615,0.010226849720361458,0.017492663665676842
31946,0.04376387240003891,0.0446655250573991,0.39120320780508555,0.14378462101275624,0.012404467099335707,0.022668779970078243,0.13678153278198676,0.18610414009328677
31947,0.005242155673993928,0.006987211246570065,0.5792431895609322,0.056576185431725455,0.00343687089118164,0.004861459040119384,0.200056604293925,0.11060276087734235
31948,0.32454600652910404,0.27645053356924026,0.08379525450897944,0.06598349023973975,0.036641605076291786,0.10334958907981781,0.026702336486320446,0.01718851866688376
31949,0.3061593710193313,0.28764404824761447,0.14185094136851248,0.05370364783820092,0.03722554171033578,0.09195185364589513,0.04750876162728868,0.020613793161151736
31950,0.5435715705215574,0.12355294758959967,0.021718312380843832,0.04278205668126247,0.05532191276718995,0.17903045243845556,0.009177908849830638,0.009056340989639733
31951,0.004848998895572385,0.03527009713916514,0.22944108376405026,0.40631520844017965,0.0014027191446151519,0.008413967238017569,0.060739141221703125,0.23021170563907384
31952,0.7329086929248784,0.07073120201731728,0.027744098808661674,0.024007140766532344,0.06866757673190672,0.03384571686433173,0.005079020118524696,0.011047890665840693
