ID,F20,F30,F40,F50,M20,M30,M40,M50
31438,0.0872201807418341,0.41287872764278033,0.07169782796157309,0.16544085179651277,0.014389177039838313,0.12113893827985464,0.04096231601962899,0.052266338952131404
31439,0.575794707430755,0.17229135671415444,0.048898313477284114,0.054905443391837255,0.04128702013122856,0.054831966896538756,0.016698074355902103,0.032525512207823515
31441,0.03817085737794226,0.11212561966921347,0.18053883403354903,0.16927236327330197,0.008831885646711965,0.07741077121896509,0.1650675383781309,0.20471056548797917
31442,0.47858700803229814,0.2628335103917068,0.011840577777030861,0.014350516959993035,0.06556289931893534,0.14338229975423428,0.005804838362088921,0.011869010061311506
31444,0.4280255248732166,0.16830862534709737,0.05024948231262348,0.03326819579113372,0.1198907277752784,0.12758694035308962,0.021460540495932705,0.03652109947726703
31445,0.016535671282228624,0.05048622519186108,0.08476187888208714,0.5261748562852072,0.004760678666875237,0.023015789880909146,0.02270992902850865,0.24689097691722495
31448,0.07994098472028635,0.11698179457180632,0.08858986198117799,0.2123313113696849,0.023204118197656748,0.12703210814394794,0.05946427003792739,0.28261665537575326
31450,0.3532115037744504,0.15479173663314008,0.12568350165934544,0.0889281826356089,0.07388561729341216,0.06818124229933999,0.02496434120808549,0.05497609160617481
31451,0.7919049881173545,0.07350719735597923,0.018804812890539122,0.008110324104629989,0.05244470618801477,0.03808428096626021,0.005944333666259465,0.007307929646570872
31453,0.1319545401576464,0.22813405896275638,0.2704692878395883,0.03980810150371484,0.02308423643801991,0.07799994798575272,0.16066735610130375,0.030615484708124484
31454,0.07254894288772092,0.40641414990455454,0.13160889637846646,0.04641454595298388,0.011164868162174772,0.17743989777915511,0.0997950548921825,0.04856876215784751
31456,0.36526284589815217,0.15120944072139003,0.11483430093015062,0.06624618875363912,0.06627840747612562,0.07860204292491942,0.05288657123393387,0.046620298209141944
31457,0.6733036534661911,0.14378597074085725,0.03330995950444565,0.022432188351792417,0.03927551039008182,0.05822152789258986,0.011118833493204172,0.01398639693998613
31458,0.4322323500507829,0.25097065365153687,0.13655441344091973,0.03347646400020661,0.017017633417478556,0.053203828118218804,0.05313197877238242,0.01830152705191236
31459,0.8605398900783636,0.0651988630843427,0.003964619626831276,0.003963233701057165,0.03252448947736806,0.028565606146421493,0.0009961283638538064,0.0021351688331704135
31461,0.05307430709375628,0.1752990200852818,0.3548090751078248,0.11926759271337962,0.011998630707845574,0.04106313505998332,0.12839348495444763,0.10952267047206785
31463,0.5205703749991636,0.12825385504168005,0.0883063199284946,0.09646873554709906,0.023192170391237967,0.04180806326944768,0.02227373065050607,0.07622569804217165
31464,0.9074094872742401,0.04556794473771316,0.01055967810299604,0.004758780027068716,0.01680292312650549,0.00786631979015762,0.001814070030413848,0.003763577218548642
31465,0.25506226499635615,0.17639556299437056,0.23807029455155385,0.056487438534123746,0.03226397690031424,0.0678868444105654,0.07882589393347866,0.07983340962194255
31467,0.6255346519068139,0.10171332406551348,0.046627890734873424,0.03033595620431389,0.08512858645763395,0.05499292031248606,0.015449901559844995,0.021005006873447724
31469,0.5082196345258836,0.2001517535749678,0.1304339781899101,0.033688746346081974,0.030413951620763047,0.03961671548479153,0.022564400128012235,0.028082132667253307
31470,0.043542067390901315,0.5446062223394443,0.10643160115843042,0.022940388965507146,0.0074870396060531435,0.13519163454669117,0.11038520080505389,0.016718922036606427
31472,0.2344415836043852,0.09528384580754344,0.02102281209291577,0.015135861798099021,0.2441697119498141,0.29359853205655184,0.031199045509153735,0.05370653967861069
31473,0.23420442005351158,0.29451164406391817,0.10255137389010015,0.05720980415806196,0.060350418771796865,0.12366958636235933,0.07004701547231858,0.04529939319617475
31474,0.20914211764749083,0.33259515692283015,0.18003396251826803,0.08736842253263015,0.017144606530703082,0.05332114484705106,0.05826867537877479,0.052970226384578455
31475,0.670856254257724,0.07339049702185231,0.03487879745547105,0.011908018277292818,0.07263273223808182,0.08118740057565507,0.033161450059181,0.01282088356350859
31476,0.05177498352921019,0.06371925021988521,0.5257966801184487,0.05000820352350273,0.004545109977364926,0.012375153797972816,0.19056670165197007,0.09311730281055516
31477,0.10436055230299435,0.18994386071055083,0.08362371830856413,0.020115469489040017,0.022891377131325087,0.18951040938579075,0.2596219542618237,0.11884898825240739
31478,0.21827919493827597,0.3075632038384914,0.028784226859281416,0.06878593406224831,0.05865239610178694,0.2306105456732642,0.026590296659250768,0.04802879865336068
31479,0.3424140206721352,0.4869688412478051,0.010642082083830866,0.009683558619312908,0.017351165433074814,0.11219374997341872,0.010616577300499815,0.007342071226680608
31480,0.06311523002479084,0.2138525688718739,0.21769957944548804,0.04273593071408881,0.030678436867544467,0.11070879939959978,0.2295727206992125,0.0865521401178199
31484,0.022236345394867477,0.02852052649316935,0.2688767073737296,0.17850595568656183,0.021496917351050474,0.036902586775502816,0.1304054276111708,0.30888543647176764
31488,0.0684709997840384,0.4454992111173757,0.1733512098175849,0.04305580594346689,0.010212451760322157,0.09514726601415777,0.12517956297506963,0.028154118518272705
31489,0.03522939492932504,0.13625677586658422,0.19212142069992033,0.23044029768014554,0.010726805809396906,0.07568924707757889,0.11610221849154191,0.18701032207104867
31490,0.04307079144142331,0.07137627877347301,0.4307855777778684,0.1971945103068547,0.013554089298710536,0.03051372317994449,0.10325368646265146,0.09875250235625321
31491,0.7050647949268619,0.11037282127761638,0.04063740973146533,0.02004855577763457,0.036616294192913186,0.03574905793895529,0.008032658072238944,0.036360848936978996
31492,0.004901048417575409,0.04083177609172909,0.4187298432889101,0.15865139231070713,0.0014621743752942782,0.011827218962516787,0.16769632604108553,0.16408008280145325
31493,0.599116566431547,0.2390841898165704,0.02439409244251419,0.010102624633329288,0.02701598148259887,0.05938778277972523,0.013354783985905802,0.015969388487441977
31494,0.13140362603042893,0.26988792761192815,0.2673630154871214,0.08803432953452577,0.03330593274052034,0.058262165899070746,0.08463498435915084,0.0636486285284091
31495,0.7954291252165476,0.08742467060118027,0.028939096352801917,0.012739809381185074,0.021967711062048933,0.028888447995537993,0.00868038774672103,0.013013302253580997
31496,0.7185569516198204,0.13041812490264573,0.033831572507224066,0.020735325895109614,0.037480246774616005,0.037326458577969526,0.00749106702113571,0.012841328670075763
31497,0.25736156961501166,0.0500790391175079,0.20720036556519444,0.04576274423099738,0.035728211322723157,0.04918485585071219,0.12540666282299556,0.2209277207062023
31498,0.4030692894283555,0.24127050515231327,0.10527141604773727,0.03785177622775844,0.03196907093047129,0.08589469530560116,0.043060258379521155,0.033614441097238566
31499,0.40876141668216237,0.12288389497978071,0.20142924582928365,0.056089503207582735,0.018884074986728856,0.03146900969756978,0.05718127359253529,0.09552954264077591
31501,0.7633709696672296,0.06573367184711457,0.04568276164691001,0.03051126568868742,0.030439163610714533,0.02959861647622202,0.007322433518106794,0.017887885545144325
31503,0.6167137451726563,0.20411902925480543,0.036224883715524535,0.022351145826094546,0.03903488691231362,0.04573835632287921,0.008014323724512763,0.011628155270204516
31504,0.27094925428734257,0.3401117883012488,0.069655222699556,0.042171474024655535,0.02422107246186808,0.1637973310097003,0.03773020027198302,0.04977775989785077
31505,0.45774136491359546,0.2756789265198778,0.06998064577386785,0.044781569069947465,0.042283169543373855,0.0549495191804906,0.01604428520376876,0.020293797100464132
31506,0.4250928408633211,0.2075844111657795,0.08515248273495048,0.07066279487348369,0.03883882313305204,0.07334307207915577,0.04019828250295579,0.05711892415770279
31508,0.05403025729604177,0.11407208906824251,0.33025505590337534,0.10513225422240598,0.01265176615202959,0.05734983473591793,0.18119253633123675,0.14255287337298556
31509,0.46341238857598827,0.24624182914921408,0.08989264162766035,0.045161300968222184,0.025995979665215618,0.04267773195551528,0.039264874952699334,0.04238052801093816
31511,0.09775963980732778,0.15220146497045905,0.5167217846547776,0.06968767080302185,0.01607652142575789,0.021203178837261194,0.07170863354828687,0.04880319363542244
31514,0.2600369882161072,0.5414422260057872,0.01511943695544001,0.004606287295780219,0.017737851761120325,0.136501113744417,0.01469533859861851,0.003321630646413698
31515,0.5509646281072574,0.16426096634463364,0.0531878464474842,0.013023087881156123,0.05938311509765433,0.0848818363813232,0.03131232106934735,0.013970957241397752
31516,0.05433288181891035,0.21908263685516635,0.20015005584293397,0.05856721148473719,0.014611590986975351,0.14666896399920618,0.19102694568334178,0.054538717399755014
31517,0.4688379046028266,0.17229183786093105,0.0912851878281458,0.05541778387700506,0.026596456602409533,0.05836854871662663,0.03409917718428188,0.08220904052024683
31518,0.4883736857015279,0.1948445295829044,0.017456197511454583,0.021921366850285028,0.09167811563885918,0.14893391567337427,0.012419545908515852,0.010015485929616942
31519,0.2533396992022898,0.4090500865952077,0.026916982769866715,0.020717159896758177,0.030437489564370687,0.198657582872411,0.031203071934718142,0.024414096908790095
31521,0.013764497175644902,0.07570931286951525,0.2085158093553418,0.2113828015393429,0.005015635898055311,0.04895886027696271,0.13696225000925263,0.2730215140069617
31522,0.017303573923117117,0.04160448242036484,0.3569749509561437,0.11157935150723125,0.00443157067048526,0.014925312221573611,0.26192345720487986,0.1833362076538828
31524,0.3085671210628933,0.32656082201774583,0.020638081783180984,0.01809640662264322,0.024886435556385225,0.26167276209866525,0.017765418505456876,0.019113046832833436
31525,0.7053147795411202,0.12085775670699754,0.0726440059181469,0.03072390807681029,0.011659283301718747,0.0180396879071651,0.016595650753137958,0.02308982273264898
31526,0.5897786120529811,0.14546598567434602,0.08426802545233682,0.030894856776425596,0.038320700358706085,0.03568486800352581,0.04135195743776784,0.030634812200302137
31527,0.05144696937361825,0.028159524064127625,0.3708062127964148,0.18632914184815522,0.0287837738249484,0.024092121713588616,0.10149994687766334,0.20191406717038413
31528,0.1492187817397103,0.4241435032146292,0.011161905338402297,0.020008630026990486,0.03660833653754281,0.32391666101316213,0.016139306815406807,0.010462556325590488
31529,0.7337239182258061,0.1090600198205498,0.016990795354126002,0.017215698046193387,0.05194607697663572,0.046591245731053416,0.005329183287094275,0.015540506511345961
31531,0.8559285407682318,0.056497928580812914,0.024395962152790277,0.007186199177690883,0.019176143250115792,0.014770569585899155,0.005336711280000443,0.00890521852942954
31534,0.6940011513885083,0.12751912658212447,0.04205628176882768,0.02695779216352299,0.03557757732065297,0.039097818929372814,0.014954689127836294,0.015749845238692193
31535,0.3409871146180169,0.16314344338120015,0.1102052627269506,0.09032182103981139,0.055958525740315526,0.1036513855574972,0.04318438826882054,0.07737209530490222
31536,0.1285580662669529,0.4417745521132443,0.11966508579298411,0.04476565384560898,0.014347551721101644,0.12613680285580903,0.0625529111895859,0.04275234748603442
31537,0.6230377590707594,0.2098208023347852,0.0420348696129919,0.03653920912389551,0.020389300541862533,0.03838518852003126,0.00978755719060788,0.015227949152034322
31538,0.05627207945667998,0.5611904014248799,0.03457261754820501,0.018928441949157236,0.013736906606990288,0.23845690104942183,0.0399589425098517,0.017370067157593726
31539,0.4039539189746901,0.2596172356725889,0.05021452965555593,0.038158830930897863,0.05525212256300242,0.11381353848283979,0.019535610589826183,0.027220232125162405
31540,0.22265891800886173,0.19024827914576134,0.007173665972942615,0.006758455922166461,0.12369767537082316,0.426109397512936,0.005252535854729776,0.003787325868802479
31541,0.8157688498294682,0.06548753105928028,0.019969949891592415,0.010142665559209575,0.029873489781033463,0.03361148105092082,0.008643865539641709,0.014497021698190716
31542,0.1464255951046197,0.13175210872152485,0.44474965879925155,0.05227744360024331,0.01894692074164295,0.02985882259653355,0.08182576213087611,0.06998894894385008
31544,0.2163047448971998,0.1265535527777764,0.13556544045236327,0.2520286464514699,0.04576140521070216,0.054266566977701075,0.023060861055066877,0.09557207081082907
31545,0.03355612731292504,0.0882831217489381,0.22712789711916823,0.3590033021705339,0.011353941596809067,0.03581221506059596,0.04745062932405334,0.18100186459262058
31546,0.19386577931249507,0.6172460564842812,0.033948609040475634,0.01964454074117944,0.007199705915697619,0.08993955968085392,0.01719438333180755,0.01138973101752386
31548,0.6722495063840759,0.1850275013032708,0.04141043382774778,0.021041950871422722,0.026943011964299268,0.026565313603244458,0.01078953024556702,0.015199222617030102
31550,0.5235426859360808,0.19367472110137254,0.035278212301508856,0.03871945774562837,0.08545593921222362,0.07194982709415619,0.015734357232579415,0.026832456760020214
31551,0.14346665463548838,0.1632353702239484,0.24952553658456295,0.2119813043000085,0.008399129561820845,0.03073941197003446,0.046351377570812057,0.12611406409321793
31552,0.7350880919538292,0.0982815486479315,0.03966719692949507,0.024255050203789444,0.042738222092711206,0.03421597426703004,0.008049535163515828,0.01359799107048236
