ID,F20,F30,F40,F50,M20,M30,M40,M50
31001,0.6602874722957474,0.026812840780051937,0.055525953053402646,0.022604817002303407,0.13214418778193446,0.04116614793209399,0.014302075910181167,0.047156505244284934
31002,0.7477821256098522,0.07285776960563636,0.031547532542500666,0.022461300002105625,0.07944302231872429,0.024259987222896746,0.009024789413673306,0.01262347328461071
31003,0.10318643808343925,0.10614899314739162,0.32575515115406,0.13695898890027472,0.027682837078446383,0.04518868033079453,0.14922239058051656,0.10585652072507688
31004,0.5582554971117438,0.12440762117074303,0.0712590236335736,0.03420975715141826,0.06321661467011873,0.06824204232038444,0.04303908475330936,0.03737035918870866
31005,0.018886694777247005,0.030223922871958863,0.1452155804187721,0.38637422108410713,0.011094287079975177,0.042457555780053,0.05716428760869955,0.3085834503791873
31008,0.8190247300258586,0.10067260745938605,0.022661946886901877,0.00936376177485966,0.022561970420816344,0.015641862639458763,0.0034561220617009797,0.006616998731017624
31011,0.5617199080402618,0.15657529795690353,0.03685522032952402,0.027539764194796708,0.0618443118858156,0.09449351580190782,0.02597707473930589,0.0349949070514846
31012,0.9146557173724897,0.018902591351767986,0.016991981246980082,0.006680415623181134,0.02055468319301162,0.005911480677886673,0.00580575027810316,0.010497380256579257
31013,0.5580515137218914,0.17425343998210718,0.025685634854773546,0.02720182320740064,0.04509961983528034,0.14292139056917383,0.013378620863074992,0.013407956966298203
31015,0.692111282376988,0.1059391018950583,0.04050499963758351,0.05115525208093265,0.0284883983975378,0.03920199534606548,0.009376166275084453,0.03322280399074974
31016,0.01129753502833,0.026877405251257085,0.17847043911657773,0.34990575543380265,0.00509713383621588,0.015796630148416178,0.09061305838293036,0.3219420428024701
31017,0.018653285287764797,0.027317067596296787,0.13240009789733778,0.5097170355612831,0.0053005878964575434,0.011598754090787713,0.042986919560846465,0.25202625210922586
31019,0.1083515906096289,0.37085670410245364,0.0932009749173728,0.049705999804453435,0.022826867027670335,0.2349409242073332,0.07687726615472952,0.043239673176358254
31024,0.23257992144813758,0.24848030943590754,0.09290644219152618,0.09681734353070036,0.07779374103786205,0.1530828611558634,0.04321355595879554,0.05512582524120737
31025,0.2061430423657613,0.08034861714540605,0.08950787462346184,0.0693652113540008,0.18998938897982967,0.2331633749136331,0.03309075680171257,0.09839173381619466
31026,0.7713923720500174,0.1281752689800283,0.025221458016776763,0.014341021039289883,0.017371826601869315,0.01446652012423639,0.013501547897149909,0.015529985290632153
31028,0.06191656459964603,0.45301626972994646,0.008957986519779923,0.009203834753287388,0.015191749512673259,0.42604620088208633,0.020530530839393466,0.005136863163187108
31030,0.3485375969618523,0.0854375922783853,0.05562302367276947,0.015354012530223338,0.15768513523700567,0.2100548419744799,0.06273148444421398,0.06457631290107003
31031,0.13611764063508783,0.5705098789359441,0.07276192057417707,0.02368516655058253,0.013035042065130988,0.08474573846738565,0.06489672041929694,0.03424789235239501
31032,0.10185992013726926,0.14011508819410387,0.21564086113696332,0.22022130379100444,0.04032024746661186,0.1070537642149797,0.05284272074816689,0.1219460943109008
31033,0.5452136653470168,0.1882984147919909,0.09574917514459537,0.048085776573150836,0.027350061030436672,0.05344363108382424,0.022118254254990807,0.01974102177399462
31034,0.25375708876350533,0.2494692336643535,0.20563511688784056,0.07688969962626405,0.04766968772845492,0.07244678132350707,0.06109987956717366,0.033032512438901
31035,0.570466720632782,0.19424314357386216,0.04792254023771869,0.03457968342843921,0.04130876314320331,0.08335058375817538,0.015574742132600848,0.012553823093218338
31037,0.1621899971020128,0.24690315779612726,0.1144121713813301,0.15033604581350649,0.05465362341577523,0.12946143736987545,0.046496338216875474,0.09554722890449711
31038,0.40717581714974027,0.27331773845769863,0.1231374663827912,0.013874647231472428,0.02002194456354827,0.08530413152006758,0.05718988423982579,0.019978370454855777
31039,0.0326967635482908,0.46969809942438084,0.04490355006642926,0.06760658209589161,0.022361168739557714,0.25023938431140946,0.06416698778896482,0.048327464025075206
31040,0.5579602819840696,0.1909302015497631,0.017977785513521086,0.008191298028748878,0.06751872824081635,0.1463046600200491,0.006459690887463037,0.004657353775568999
31041,0.03407325103996363,0.13601819816444716,0.4778363166035465,0.07402188325891865,0.01236343546952719,0.03886178962791512,0.15609090023272706,0.07073422560295484
31043,0.3637367593678953,0.39513033678479825,0.04049205522846192,0.023951970224897052,0.047969706273766344,0.09714872373681983,0.016783673237805698,0.014786775145555715
31044,0.06562632662446895,0.25017482378995987,0.27295219770209694,0.168386928664098,0.015460868921470399,0.048836410790739915,0.10003555633615657,0.07852688717100931
31045,0.7508182647691093,0.122110995570924,0.06165694025926319,0.008721144626370752,0.008451999621409282,0.020900436582630074,0.01605679301840623,0.011283425551887195
31046,0.024409344728499212,0.5975086819719383,0.026926395266337708,0.013629973582368024,0.007027226565109158,0.26772831490919163,0.04987992755636508,0.01289013542019075
31048,0.03511340464619228,0.3892267618048937,0.02585123582297159,0.030662273126250816,0.011832583343658514,0.3941232224382641,0.0923274945997939,0.02086302421797528
31049,0.09105485108242047,0.08130490686167638,0.010302066161283254,0.00760432967110972,0.20772250023888023,0.570905017326113,0.012966848728232356,0.018139479930284638
31050,0.5660864553475758,0.11119483155102648,0.14426430883302022,0.03129554720674385,0.02434518835507423,0.031119112577536443,0.04433959597998484,0.04735496014903805
31052,0.7637873142415231,0.07167671056258171,0.017699283451621244,0.013362231944282828,0.062074768251772515,0.04996043742722864,0.006681234704000443,0.014758019416989574
31053,0.8095063127827598,0.12022367928917245,0.013755378313813594,0.009973685056242118,0.019667570089777972,0.01957128013195873,0.002473806707479636,0.004828287628795762
31055,0.19646771544703162,0.2045045384248584,0.033211488097827604,0.05608263812951412,0.06783261369008922,0.305813585600195,0.04394445566378402,0.09214296494669995
31056,0.09413969120751522,0.05658839522204392,0.2538045492163582,0.17434606889219273,0.012386901966448857,0.022998018148490795,0.09369433583348337,0.2920420395134669
31057,0.25552757195330245,0.2095326279666185,0.14206927399755317,0.21915032287206263,0.024084096591226747,0.07463694005631791,0.02062677156633064,0.05437239499658804
31058,0.041095384497243995,0.2239028804268399,0.02714242807365823,0.01930017323652128,0.02922519104115086,0.5739588183897721,0.06384679031958229,0.02152833401523127
31059,0.29428700417226505,0.28487014472970074,0.09303724212466258,0.07868646077066144,0.0456470849834578,0.11408516521477559,0.05604956846785198,0.03333732953662474
31061,0.8699008299514529,0.05262165381862507,0.008764025845442577,0.009518967083272241,0.029849713444489893,0.019192429032153947,0.002159653428575732,0.007992727395987269
31062,0.11580638386441076,0.5123929276041286,0.1067835028813011,0.022732783685354988,0.008932796913257015,0.10750640864060397,0.10726916803580523,0.01857602837513832
31063,0.029806474085701404,0.5869913590785737,0.02168394277624159,0.02010656743713169,0.009508195126208027,0.2855707047328982,0.039170119449439406,0.007162637313805878
31064,0.37825864365486883,0.1083121439996042,0.08525118274528874,0.03647012512868041,0.16731077773583505,0.13007798426131417,0.060528891034150205,0.033790251440258365
31065,0.7154476628555464,0.15827691942097055,0.019202678368848942,0.015935437155818348,0.03620345861064573,0.040253838859183065,0.00499532297488979,0.009684681754096992
31066,0.6630189400759036,0.0966272797298077,0.09112604234168743,0.04622465775220235,0.028855704308172376,0.025969808861384044,0.022882859999235006,0.025294706931607694
31067,0.5840437051852743,0.08824147196365002,0.031382359388523406,0.010348457876659875,0.08400803048050998,0.13155966415689954,0.037406380130803926,0.03300993081767895
31068,0.22255015280187848,0.05106935998671345,0.2793202685888645,0.10202531753166963,0.06918100798410894,0.04697766978768703,0.04943903750965476,0.17943718580942325
31069,0.02470325949030335,0.05777544587812387,0.21340277357633222,0.39041305679533145,0.00651457428354676,0.03971375528744322,0.06976743171739298,0.19770970297152618
31070,0.014495698767323918,0.028255743722544364,0.4612072634457024,0.0453611715027563,0.0034901894171352277,0.013404261739937796,0.3539116821726502,0.07987398923194985
31071,0.20582373759978842,0.39632785553811056,0.022265688311355163,0.052220793836493126,0.04301042702938137,0.2390894814613992,0.014884323980150277,0.02637769224332194
31073,0.5874560898618874,0.0971785476292738,0.06011233813751984,0.09721137746960477,0.05164311679610055,0.04131375262272762,0.020490181451964143,0.04459459603092181
31074,0.453938953727133,0.24948793015893322,0.07856126966925464,0.06535082152814214,0.028500474778310456,0.0717480720503949,0.014552299447123593,0.03786017864070814
31075,0.2811985637115205,0.2015598189906677,0.15966833207930028,0.04468638884146017,0.09434392804478803,0.10656718895174304,0.0462083820810992,0.06576739729942113
31076,0.5898527202743424,0.1736497240748465,0.07216443937815217,0.03108127995705889,0.021120350306015365,0.04049200861802922,0.02187627589037042,0.049763201501185184
31078,0.3707224424932133,0.11966403081438501,0.12020457840818005,0.08562005819357013,0.08489323022854951,0.07986444829130801,0.046681769227347174,0.09234944234344689
31079,0.79320681283947,0.11291827459752726,0.020722595698190155,0.013992426349371227,0.026226391999477672,0.01927646597427847,0.004040323263899952,0.009616709277785532
31082,0.11901659907479964,0.3904727208070066,0.024553197613669947,0.037046470299320525,0.03605331243833034,0.338063525316261,0.0347526962625887,0.020041478188023105
31083,0.04148746018699811,0.1936317510863887,0.2594742204625514,0.04284700515423449,0.019590056709369124,0.11194109708857163,0.26820687068914767,0.06282153862273873
31084,0.7013983322958832,0.08517647625962423,0.012847096063747121,0.007819905421481308,0.048202193723905794,0.12063508837264898,0.011267570906655717,0.012653336956053533
31085,0.3342943015314858,0.16615415393312588,0.1385625499586799,0.09093718049555702,0.045127108404288935,0.07385596961152087,0.05392340830672607,0.09714532775861552
31088,0.008530202060651741,0.024465937045763695,0.4723105898556439,0.22785597225653456,0.0026348524594360712,0.007959628619632708,0.09359307972049416,0.1626497379818432
31089,0.5410724707938256,0.1466497646864876,0.07882556702967033,0.048441708872787544,0.0659672714153975,0.05954688204931137,0.025119442925904175,0.03437689222661595
31090,0.39590638741512396,0.18796618958384595,0.005946647528772547,0.009109021873777146,0.12267248228822689,0.2697774985099034,0.004306015680419636,0.004315757119930303
31091,0.043023292604664,0.0968753199589295,0.1335754213647695,0.2547340776858714,0.014620182096537884,0.07648874930007628,0.08181136612384844,0.298871590865303
31092,0.017170874182055616,0.048418482114033004,0.43577405513252077,0.24843721191935417,0.004264556418668615,0.01967357434248008,0.08643245498203904,0.13982879090884873
31094,0.5466837230489038,0.24783262855113564,0.041420446760100475,0.02034694123384486,0.029538327409685403,0.07246693499383494,0.020859646477348028,0.020851351525147062
31095,0.30044150846182893,0.2844947139168268,0.10943957685737601,0.037192500529788716,0.049399342475377014,0.1764284774194053,0.020386009420384772,0.022217870919012478
31097,0.06545735879951446,0.09752112721403214,0.310020338099768,0.1871699913437263,0.014472611230097156,0.05561666525296718,0.11408217671249721,0.15565973134739777
31098,0.7511573074046244,0.10977780530342868,0.03568679311847741,0.01837901483996561,0.028580344753709904,0.03414198941404883,0.009703179965606339,0.012573565200138795
31100,0.05322793341148711,0.05043840271678758,0.12332213447070807,0.2766566777588214,0.040408725383292404,0.046436775605673095,0.06881652119439907,0.3406928294588312
31101,0.050393072539711106,0.08038360049192125,0.2147308218447003,0.19314076815376396,0.01240158878527359,0.05189399592333991,0.15265100138952575,0.244405150871764
31102,0.7064166025182718,0.12145897256386978,0.026744650456413242,0.022216010022431086,0.05785014038598299,0.04890935541454806,0.006155921369346856,0.01024834726913623
31103,0.011514273670918063,0.5684163825751866,0.07497417784435238,0.02628596233573882,0.0029835910647054444,0.11681146883374846,0.1748064457720251,0.02420769790332502
31104,0.6806316175650483,0.08548323159579885,0.01392041335058034,0.007873409449947551,0.06525576517802985,0.11448055717173297,0.010662065302683658,0.021692940386178625
31105,0.17480701166085758,0.5962560825946691,0.02554985532688076,0.018334525152074177,0.01656862727279154,0.14869730838119163,0.012856494490876592,0.006930095120658643
31107,0.28805758973650053,0.1105064035315779,0.07473947827597119,0.11336349229408012,0.10554223712900933,0.14675601590983334,0.03288173690285939,0.12815304622016813
31108,0.4856005385156536,0.14370157898751973,0.06312622970352584,0.04921931663848486,0.1470887527380741,0.08600404721880353,0.011926928709427612,0.013332607488510628
31109,0.03388269990141331,0.07460527662995174,0.44081020696089185,0.10300390801074844,0.009214274340854815,0.03578885812345384,0.14295893116590472,0.15973584486678144
31111,0.5454694131670396,0.2818247657248108,0.059793911043759286,0.03508041834936614,0.019687290664485515,0.03956190387910176,0.011375004818713667,0.007207292352723302
31113,0.059033873144878055,0.042787372226829094,0.19446174902684993,0.1707413573043631,0.02169253129842627,0.03382187134999426,0.10089366794512136,0.376567577703538
31114,0.7749584897202004,0.11173803556763366,0.02494228680082961,0.027327433175593347,0.02359307191745717,0.01300950000664492,0.006910907598180132,0.017520275213460633
