ID,F20,F30,F40,F50,M20,M30,M40,M50
34506,0.5086763292861145,0.06762878149664146,0.004503314722902497,0.005004110740101377,0.13548705882987394,0.2596019473388498,0.006984802038413809,0.012113655547102746
34508,0.013524724669912032,0.035987062982445084,0.5088825777123602,0.0808132850997736,0.003566232040742242,0.00815203263648864,0.20820184159400593,0.14087224326427233
34509,0.3829102160116158,0.19605430645148586,0.10320812240277227,0.04893179177455888,0.0738544720434367,0.1600733310823722,0.021815165828837652,0.013152594404920647
34510,0.5627090126016362,0.0963896088470291,0.006612752895041121,0.007324879857287048,0.14985854666267137,0.16867380230388465,0.004192394514001574,0.004239002318448921
34512,0.7141317590685712,0.10098003710712583,0.008698272341464981,0.024911412339932836,0.046672723677176675,0.08726120399301385,0.003790219814583107,0.01355437165813167
34513,0.45847764565245114,0.15734101674252124,0.20625633318903439,0.048715833082226975,0.011813346346908804,0.07088580525831026,0.017158311033268318,0.02935170869527881
34516,0.32092227886833363,0.5332393703653829,0.07814474092717992,0.016456342793480776,0.012374138790136833,0.01596153889447501,0.013491904515814414,0.0094096848451965
34518,0.1911350199276521,0.5426158769275741,0.09426957270604186,0.023878239778135392,0.016388322745369402,0.09748562488580749,0.023590660442647224,0.010636682586772465
34520,0.15495987627206387,0.27649261950086573,0.3176810166905043,0.0652409819613975,0.03681937699513549,0.07958444656639153,0.04912365733968565,0.020098024673955904
34522,0.8517729797832818,0.036064354011641424,0.029239655782402903,0.02032460753243733,0.026335313671538782,0.016295934689091542,0.003861155533527842,0.016105998996078282
34523,0.04046096539212797,0.2353721900196106,0.29987236155146296,0.06673186471376019,0.01207959850383473,0.0627790369840599,0.2229112006916236,0.05979278214352007
34525,0.599813351184218,0.1374129510849899,0.023700149672004497,0.026749261820949947,0.05792359698741854,0.11821629240435762,0.005173900403043918,0.031010496443017597
34527,0.011844193653835685,0.03893485674399158,0.13296215028952885,0.35513366324651213,0.00863814068536449,0.02391428024005459,0.038301896078990226,0.3902708190617225
34528,0.5276229179391104,0.0962163254428609,0.07897687285258051,0.09830879487008042,0.02885136189639597,0.058185086358903966,0.02132227785169535,0.09051636278837244
34529,0.047514228850935106,0.09504497555510372,0.004852361361259561,0.0034136491066903327,0.05839495752185754,0.7628832227380411,0.02117455067282925,0.006722054193283433
34530,0.05339049533147059,0.06283271000350624,0.11022949234569922,0.1371418029846476,0.041801648251110726,0.18744102200851825,0.20215156159715914,0.2050112674778883
34531,0.055564266921385094,0.05113794080330267,0.006739614688670701,0.013389800610577223,0.17210973535542382,0.5797115225839101,0.019613936000646124,0.1017331830360843
34532,0.8625765429107324,0.034721145065319474,0.018179941092683206,0.02641530606263185,0.022666575093471215,0.016894877969487843,0.0033448940562335943,0.01520071774944056
34533,0.015138767328118186,0.5273847673447228,0.13441129833072935,0.007653374883607581,0.0043633332256743295,0.13970037130085058,0.1652825047575036,0.0060655828287935806
34534,0.5701307623191001,0.28698281641812284,0.033452143195326675,0.02472628474834946,0.020752755822236672,0.04036174913088746,0.008614779842468421,0.01497870852350856
34535,0.3214609858941545,0.24074454507265114,0.14333499433443064,0.0672411933531982,0.032208384594387185,0.10344738149687212,0.030882110620983984,0.0606804046333222
34536,0.8020985073597442,0.0664330561850967,0.00839791081973513,0.009354784528686941,0.05824346064112113,0.040020204007365764,0.005211613232997907,0.010240463225252244
34537,0.008343468092061905,0.020602150537175463,0.2942285270414703,0.08352487959688212,0.0034735274581584666,0.00805671780329105,0.31517504917945166,0.26659568029150904
34539,0.04021459724396849,0.23059270501510187,0.17851039462878057,0.072593586239396,0.025223450883893512,0.17815992047448118,0.24890413658021035,0.025801208934167996
34540,0.11387211035047536,0.3845069211858419,0.012838189253722267,0.005652157722709217,0.014284547521496205,0.4516715174326738,0.013018115363810895,0.00415644116927033
34541,0.02817754894973666,0.49776158187725006,0.037669803265190885,0.011444764303254817,0.004760152751954355,0.3598768221688579,0.05483882269829463,0.0054705039854607545
34542,0.008098688787811847,0.038157008270330056,0.3289496272817672,0.028227966164947105,0.008501509745741197,0.014924293166861757,0.4521522171155822,0.12098868946695863
34543,0.017317818019227334,0.07361553931941325,0.30768705102511157,0.26371045414397765,0.013825444516481477,0.021802322477398352,0.11273406016207017,0.18930731033632023
34544,0.01975130248397301,0.10042165121018576,0.10432437670972172,0.3010192683278275,0.014670933085270782,0.08552765398817867,0.034038348541285075,0.34024646565355743
34545,0.06416189895444152,0.21088980861220993,0.28228821115004854,0.08462315145606596,0.02709145517985138,0.1423120083311982,0.12727406953487033,0.061359396781314156
34546,0.12676226884735067,0.4496386213147334,0.14635879328405282,0.07307527918047976,0.014910327303959973,0.09427345849994122,0.054635438897640755,0.04034581267184132
34547,0.5051053814034173,0.24726534424311394,0.07596271944693188,0.02396619781829911,0.06800918631409487,0.049679970711491606,0.014002513657202072,0.016008686405449186
34548,0.03579382424930198,0.3805461413508436,0.21744655386345152,0.14608187837102463,0.006948999823842776,0.048409997755671244,0.06426809570465807,0.1005045088812062
34549,0.764109284221375,0.09570333383645861,0.05151546737677203,0.020816027877164547,0.026991655532566407,0.02066922852419057,0.006288826143838412,0.013906176487634318
34550,0.32206586007530946,0.25113316895396437,0.009824939830282117,0.018436844494528818,0.0683170255512244,0.25878769620843933,0.014780327027367424,0.056654137858884186
34551,0.658903902612136,0.09141418453608464,0.12529456313436196,0.027182340687599588,0.02203609593046985,0.02392394924726525,0.016018487350032237,0.03522647650205041
34552,0.4027885087846475,0.1808243463928429,0.010349723278440885,0.0232007533555524,0.22939689866001783,0.13451507891091172,0.004659490244922062,0.014265200372664705
34553,0.09847573008701338,0.21353249092006032,0.305188506587027,0.14442257026605188,0.022380265975223156,0.07305739263038774,0.1039774091881738,0.0389656343460627
34556,0.011459133960731544,0.06235732407221974,0.1088894918035939,0.49608304593154445,0.01626901431351439,0.03846754931272306,0.04216604397676152,0.22430839662891142
34558,0.2743686500322122,0.13589574352091574,0.11874594886734627,0.2612377962106477,0.014638067255908086,0.04458997513366942,0.016842523231240063,0.13368129574806054
34559,0.6889663353751454,0.09667453137150203,0.009329854510374703,0.00868840000211289,0.09907461202721572,0.0871529197524125,0.004361287949774459,0.005752059011462228
34560,0.05480248641285173,0.1594565030572427,0.32782643053083155,0.14400831931347735,0.008745115759275297,0.03529710004203333,0.0648796385326135,0.20498440635167461
34561,0.5066819887492867,0.2000865739712504,0.04584120157354934,0.06408233341199518,0.0571010180683599,0.07907100453887453,0.03505353961505324,0.01208234007163076
34562,0.035869682668705105,0.011039011287158812,0.5756102038012741,0.15458253945456257,0.0033900525776746127,0.006780154629900233,0.10413518154483654,0.10859317403588804
34564,0.25018151172944925,0.47888982407665415,0.021632195935585186,0.02060559900171075,0.03987853568063919,0.17233668452296116,0.006961611779037913,0.009514037273962514
34566,0.01533750688149175,0.3347787869045698,0.15845739842720652,0.17340708962903809,0.008180438557270454,0.1585900911844983,0.08234593693466248,0.06890275148126251
34567,0.410962905472566,0.1892380603396813,0.059716810603072344,0.0821999144634388,0.09134526107753507,0.12227613855478711,0.020988752874251476,0.023272156614667965
34568,0.04849923274879807,0.09055594484673375,0.5806786656171977,0.04569659530109717,0.006781830545956291,0.016467199849921288,0.14261172323192153,0.06870880785837419
34569,0.3461965251299081,0.0667310613013883,0.19501114812507098,0.21969927795911756,0.022925074670230604,0.024916911294476804,0.014268299214723085,0.11025170230508456
34570,0.027193069635148844,0.3552489906797844,0.012985192719350782,0.01404421160092165,0.016850374662481776,0.5401524585017156,0.026424069801251886,0.0071016323993450875
34571,0.3607979343538691,0.33576263508927284,0.06112267865087792,0.040613696380765285,0.03857570195572994,0.1283170585008612,0.02734327196914374,0.007467023099479966
34572,0.6256923686631719,0.1541861892896435,0.030519719633698213,0.020405593095178642,0.052011469804912044,0.07819193065288567,0.00617335275260855,0.0328193761079016
34573,0.8508212516290686,0.04233779775445961,0.007046777211298065,0.010058359215160805,0.05106649125189958,0.021507673105279027,0.0057286716953584465,0.011432978137475638
34574,0.4122316099432798,0.12974962535390297,0.01240839738061862,0.013349030113020457,0.0943842859020265,0.29606393543091214,0.017006103915351258,0.024807011960888435
34575,0.038492542753346674,0.3451347121696273,0.0842664977212336,0.010507089801899665,0.004186987509028827,0.3699690130629839,0.13103978713874953,0.016403369843130376
34576,0.4000270776784037,0.2436530545280607,0.06947080514455228,0.04362458387162955,0.037069554523510656,0.13629854379372125,0.04058521393314717,0.02927116652697471
34577,0.4538963932352792,0.32665455768137325,0.007468658949719156,0.010434899129460287,0.0541302630494033,0.1346876213791414,0.008258788063634932,0.004468818511988476
34579,0.6059513560702129,0.14164166094239497,0.081779827399242,0.02884762234529111,0.03916828474246813,0.07213944788334183,0.00959082783079159,0.020880972786257467
34580,0.31303755911105224,0.22506090533148948,0.0069764211007405305,0.01519300622654242,0.04296837125769918,0.38203279706238646,0.01028448397622818,0.004446455933861413
34581,0.7146885160912465,0.11626862364200985,0.0399683973313118,0.016460276737244626,0.03629742379611774,0.04821902511888523,0.014439369021356323,0.013658368261827947
34582,0.23846438262105188,0.3349204489547368,0.011414632966164595,0.008793782610681092,0.045902615596735134,0.3487450001979907,0.007925760294325283,0.003833376758314435
34583,0.007840250235523125,0.03256072596275887,0.6349260881647211,0.010378572498800564,0.003011151274274593,0.009395720254448823,0.24300677514163896,0.05888071646783393
34584,0.18297453184625506,0.39755183490385454,0.17354239849085928,0.03826422499556958,0.011728424894802409,0.05027293710517108,0.09603018151462647,0.049635466248861615
34585,0.33918461138083833,0.19627968787595534,0.22273081918465854,0.041494269580665724,0.04734619283780367,0.04969997468624906,0.07080271836366217,0.0324617260901673
34586,0.026748142996153346,0.12876016546819286,0.2831135312380208,0.022596591433337598,0.005366171861763016,0.2149010307888575,0.2833373229122249,0.035177043301450016
34587,0.05192153971846432,0.06849854740201512,0.010957312995705156,0.23133613843712117,0.1950237663018729,0.23680090381011654,0.018133169263941665,0.18732862207076312
34588,0.5578246965027545,0.18564710389194766,0.009211843057758016,0.009144606369635624,0.033580867358599664,0.16135091311227542,0.035613713431486956,0.007626256275542179
34589,0.2819700276301615,0.11712370943268069,0.19457589074855297,0.09820918987354506,0.08402972629121352,0.06488573577887455,0.08418193204001226,0.07502378820495949
34591,0.022978082160191145,0.3875793183181496,0.011673577850374492,0.004692304894787535,0.004687464122265286,0.4281228148412647,0.13438824239931124,0.005878195413656016
34592,0.1735081645991584,0.0841444048102349,0.47135218002692103,0.027803056884752625,0.022310945791950008,0.04888684819368382,0.14013095277640222,0.031863446916896944
34593,0.20369648383359812,0.10931382802234174,0.11590707420457114,0.05251459638652424,0.06914927426765581,0.21206946934553214,0.12286724905016891,0.11448202488960792
34595,0.23481744657516154,0.14223183231435954,0.16218641719243113,0.28178613950647924,0.01650947423817837,0.04040614442644988,0.028856082766043945,0.09320646298089634
34599,0.09719660251520483,0.4381843086302532,0.06099081571377127,0.02617613376855022,0.0393685118022135,0.19274705071754536,0.13485931350280653,0.010477263349655111
34601,0.03251656821857383,0.5174668023350191,0.027006303820396635,0.0192882155971302,0.014141056021536738,0.27216504302209593,0.10830951711649497,0.009106493868752438
34602,0.019119845605480038,0.04883914443796007,0.21512518318126764,0.47097929555916673,0.004959509809211247,0.01769898815297858,0.06809406869018733,0.15518396456374836
34603,0.34229207668064765,0.20229556571532967,0.19207794878746173,0.03737048727366588,0.01801174193950353,0.09001944343807888,0.07798462559572837,0.039948110569584215
34605,0.1368376049029075,0.20759097654439893,0.19827424710692038,0.09391368769149595,0.03260259326011389,0.18555673448696222,0.08330031730275234,0.06192383870444885
34606,0.053083103574866244,0.044980917575202596,0.17186478418989834,0.37185606084338857,0.02201177792418657,0.03166353563533132,0.04601325559277513,0.2585265646643512
34607,0.7034802956022237,0.0831252392403789,0.08663780366547807,0.03305619660668109,0.02840881449910028,0.014944034266198423,0.013340311573731188,0.037007304546208326
34608,0.02259375064289036,0.3109265375598373,0.017013970393292457,0.006096387618307998,0.03136666253253709,0.4247765163455532,0.18028710080194166,0.006939074105639983
34609,0.03707417431702619,0.5130186172448286,0.012346947631307097,0.026199607010997807,0.007252250104285126,0.356890422491783,0.040477099475669326,0.006740881724102962
34611,0.40001555626899465,0.12968822497585608,0.11262127772925609,0.0950074207589123,0.030026482268992263,0.0757934866932748,0.052529059399626855,0.10431849190508702
