ID,F20,F30,F40,F50,M20,M30,M40,M50
35064,0.09956938017046896,0.24417825743383662,0.3385318751778575,0.06632931101622723,0.01748593675041646,0.05730166680803626,0.11331523492961482,0.0632883497135418
35065,0.799004372385595,0.09215864069004526,0.019079249840142108,0.01016215057875183,0.04079763946702069,0.02658865295300828,0.00447210255429875,0.0077372072811379596
35068,0.7511298982245289,0.08203651184939025,0.0519397881542414,0.0138428492140985,0.03954415165565117,0.022889726832718598,0.01870086373045738,0.019916197138913707
35069,0.03408196708408174,0.04836176026433019,0.13159420681410372,0.2225923783844837,0.02138629223516112,0.04138215667239346,0.10282610684739452,0.39777513739805126
35070,0.04949217580489604,0.3671593760386299,0.0401009093402689,0.01771393179893394,0.010302375099875789,0.432301005671013,0.06457445884396189,0.018355761102420317
35071,0.07592779066134106,0.6973442833933188,0.04905802558833595,0.02081192066228011,0.00127410891836969,0.09751165751899037,0.03951377787085536,0.018558444674508397
35072,0.2261253704068404,0.47713162953912047,0.008637047044678499,0.008231561794035778,0.021126926061207207,0.2446055266026596,0.01035184957564094,0.00379007871581685
35074,0.0216015649756258,0.12498212414228907,0.4048149352948072,0.0662225866746717,0.0035306824640205002,0.06520288025583994,0.22646381243583846,0.08718141645690712
35075,0.5457023288888634,0.24425706880338177,0.034967513593493475,0.01175834182482547,0.030105039112041578,0.1046365917926214,0.01458460585315997,0.01398851313161269
35076,0.4325112156515994,0.3872843569618603,0.017014029270022078,0.00913527148821765,0.02300461843333244,0.11455003295426291,0.008670083050086898,0.00783039651061805
35077,0.22452377279726937,0.1044812789411315,0.0842537630979848,0.06615204282647248,0.16701386383622738,0.21873630913581077,0.0626915435633821,0.07214743180172141
35078,0.45832987534822933,0.26146415709084675,0.04838792790890002,0.0565211210625959,0.06471385990552767,0.0689176059794286,0.009382062712536969,0.03228340289193446
35079,0.04056237457598181,0.4232822047916962,0.00714966745631171,0.00413942066878909,0.0161738699397725,0.47784296318160685,0.028487816262849658,0.0023616725329919396
35080,0.18262718023827765,0.07553924887003285,0.1877109913507794,0.09206173925998873,0.07334653687117872,0.09748998639049127,0.11352932175823202,0.17769499406101905
35081,0.007401670925168709,0.02932836017325748,0.7709953047130743,0.0593101640951259,0.00261286427010838,0.008892414787392588,0.09103223575804867,0.03042697879434381
35082,0.6378843108651343,0.2182207616934226,0.02134776293401189,0.01340819006604328,0.03722572341220372,0.05462690419657291,0.007743645264808049,0.009542699287802799
35083,0.042096499410941915,0.09823648432231265,0.21421699172053188,0.3068825707262124,0.015751939418770757,0.06779105727501537,0.07716396456324459,0.17786048866297025
35086,0.18280887240312466,0.18451195984694208,0.01713550613767671,0.029868403959019567,0.07351700914193063,0.39015584092390354,0.04576899056460502,0.07623342572279758
35087,0.7125832976278375,0.17753622752876327,0.01916766299860812,0.01581565574889098,0.024128618655234038,0.03002010985681332,0.00456568220485207,0.01618277111900049
35089,0.08317062849096073,0.18301173487781544,0.25269974120118716,0.1370836732388644,0.024491633213598738,0.09134456476591742,0.1342839522575803,0.09391407735407548
35090,0.4407616363597995,0.3307010981522541,0.013855477899439419,0.018804195720460937,0.039798254128717826,0.14316523446673646,0.00639197403207288,0.00652211220051864
35091,0.20984682726785403,0.31214213954504444,0.0087017282774483,0.00777604784430025,0.03716424478628371,0.40442340505610874,0.015269094088982377,0.00467649153397793
35092,0.45618397379352404,0.22648370377247434,0.0073007627736801,0.01099892712987962,0.11060741963085524,0.16589083738602195,0.00964120427367881,0.01289318365988568
35093,0.2574912698182597,0.20037531023260058,0.0031176187990233596,0.0027974901603793497,0.12066772280536849,0.39848587701870936,0.01118728110897168,0.00587743785668722
35094,0.8379770940633459,0.06417029779958443,0.005370850741002829,0.00225382891464431,0.04456686711239758,0.03515909601657387,0.00390165316417427,0.0066003118882764986
35095,0.19006307390359667,0.1953135964269594,0.16055368902390085,0.25917441476038006,0.01668378060936277,0.05279919265357384,0.03283871653928751,0.09257354748293875
35096,0.06951218700980528,0.23078073916363429,0.2373944969090511,0.034075816094819376,0.01090943451011849,0.07905107993902466,0.3014583819172172,0.036817877056329135
35097,0.07232372770617813,0.5817125236346662,0.017588940058577106,0.00589222097406543,0.006368510908061091,0.27893120077985983,0.032858615717142006,0.0043242628014499305
35098,0.10374095338252919,0.13962739117482967,0.38147643415588955,0.10271041848927373,0.02442934690886005,0.03583864772795979,0.1155104421134371,0.09666637534722075
35099,0.7624796440849382,0.10685014819273998,0.013949364872365899,0.01498580574915509,0.053068998727271374,0.03400686299386119,0.004323719638910919,0.010335451810757089
35100,0.6028336029257375,0.14708514055013738,0.010477628473934669,0.01036470336942686,0.052733935483775723,0.14741544005926793,0.00906217993945545,0.02002737729826403
35102,0.16680067591416453,0.3212350444031548,0.18535737911492112,0.09283495433442276,0.01598765854592767,0.0565264589916494,0.07052887616101497,0.09072893123474449
35103,0.4715424985619189,0.25914035136584485,0.04578781434063245,0.052209335355240305,0.033204855264201236,0.06647063896931937,0.02220551033117976,0.0494390246116628
35104,0.3917890746366246,0.315387508686328,0.07992160292111683,0.050418316725816884,0.03185723792822602,0.07709303006680349,0.026025123962084788,0.027508109872999016
35105,0.19808719136080138,0.19444251530726903,0.27473592902623556,0.0673497668524973,0.01161257023302963,0.029738443947095357,0.11536103647320661,0.1086725461998647
35106,0.04265326989854037,0.20751024255352785,0.00121558681043217,0.00104982172176233,0.01724815870122954,0.7127230351111286,0.01449162827441018,0.00310824204896869
35107,0.3858298369541596,0.3998370355629598,0.020811410183186916,0.0204107225706427,0.01961946477494864,0.13189389396176326,0.012882703523455339,0.00871493726888355
35108,0.6784275334762933,0.16467703919015367,0.02509674527684388,0.01455853255426564,0.04465139251964946,0.04719646320325013,0.00851009253974728,0.016882182039796308
35109,0.6362644914726115,0.18923078341795638,0.030119199756854658,0.02202458481928384,0.0470144834443883,0.05369567735816468,0.01096297895429742,0.01068780377644303
35110,0.03628618346616402,0.20245876451175013,0.12202776191591437,0.04052299871695442,0.01185155569520407,0.17233379956941008,0.2503319791691079,0.16418693985549476
35111,0.5060114482954632,0.30004758949931054,0.02204986221679095,0.03805320779506065,0.019612814350337966,0.08930989430508415,0.00867187738850422,0.016243305759448008
35112,0.41325247234631474,0.09842650402145124,0.2618860431302043,0.0488473426195868,0.048612713530163186,0.02158841982723801,0.06656484705752165,0.040821631367519706
35113,0.6034087209436901,0.11523780841684134,0.049019237876466074,0.021485653277267577,0.06369976205379306,0.07381920924959878,0.03556704286464453,0.03776258871769815
35114,0.5116038879205793,0.19053815484864242,0.03022067523081623,0.04621298766451483,0.05802905714425402,0.10365382881783693,0.01398321031762346,0.0457581953557326
35115,0.5376163505107814,0.21228035845768156,0.08094422319612116,0.01562885631309311,0.050467173227796536,0.05702706226296393,0.032378845762037735,0.01365714046952427
35116,0.5978580145466982,0.15814317336287953,0.04671947948075848,0.023410924003147288,0.04857065013302557,0.09183865749986835,0.016432750850020016,0.01702635117360233
35118,0.4082596782949589,0.24245445568157198,0.03131913522566004,0.0182806422789751,0.10916617926947153,0.14945876368549926,0.023205028387146477,0.01785611627671625
35119,0.8909456176191932,0.03008115134211328,0.00967425115848411,0.0048835983868783794,0.040653302740105236,0.012679108043593719,0.0024752665590123996,0.00860770131261934
35121,0.25764140808763325,0.3676385682201898,0.09346223427937665,0.04973682828247131,0.034304104078791336,0.12352250517445812,0.03861160218433171,0.03508275449274757
35122,0.8066910943096841,0.08626554181795738,0.01689437923414004,0.0078592487813566,0.037022277262694,0.029796718540530537,0.005773041273723179,0.0096976832699143
35123,0.09834599464317197,0.015208532985325028,0.0011804005606621802,0.0012789225883912997,0.7214841833617589,0.15474162408243325,0.0040515302649028005,0.0037088044633544
35124,0.09648500893506413,0.08968608516347941,0.10231370930207905,0.060378837484174205,0.049744457428165786,0.24194546526503444,0.21103276499834694,0.1484136654236558
35125,0.2161977156354637,0.08985360234819242,0.41175467282211403,0.054589666022891364,0.011107313644418578,0.02436368248568585,0.1371568693730739,0.05497647481815981
35126,0.7922000599064771,0.10172182652765163,0.02478402615110186,0.016723615318258268,0.02632211752955928,0.01925612050511343,0.005650396015817219,0.013341846026020709
35128,0.419956195818484,0.23530982233754172,0.08308265772803214,0.0789173127531285,0.0260841383848688,0.04866656297936468,0.025907161529462548,0.08207615326911723
35130,0.034707932982586356,0.741141124174186,0.014558697880199381,0.00776528150573908,0.0019181668024660598,0.16796571653958625,0.02753255635868416,0.00441050792555241
35131,0.3284341650622862,0.3301677416713707,0.15361718831004686,0.04134027207634983,0.01082444221179363,0.047860416711193565,0.049321827765207826,0.03843396479175107
35132,0.3957759376300153,0.22436883989027562,0.05391885861914168,0.05774723279080582,0.04761576562360832,0.0993230342050346,0.04210100200307634,0.07914934393804213
35133,0.6834790713924508,0.1522743483629325,0.0422253946254552,0.018533944949017,0.034715035582603936,0.033959600158926434,0.013908344177880227,0.020904278900733455
35135,0.7909435350673065,0.1065633331632142,0.02393657268139178,0.00985505008823602,0.02813640409720765,0.02251303334803807,0.00621897362988731,0.01183309567471811
35137,0.20828929758062653,0.1718084810025332,0.11668487658127227,0.1305393331829186,0.1006404170354018,0.13896741262891885,0.06684749486518035,0.06622267212314809
35138,0.14254056803876664,0.2488350890072611,0.20987573164029383,0.09802691826160656,0.040169263427914714,0.0996780533236779,0.09744301666999901,0.06343132843047998
35139,0.09581397875286954,0.1393432597202788,0.038111727119759964,0.03923786667599598,0.027279471147086815,0.3283990006357224,0.10258753233798443,0.22922715821030182
35140,0.3117198360993113,0.30010667209781444,0.09152188050363634,0.035771787628322026,0.0412577628236261,0.16046953590912727,0.027770967388023836,0.03138154735013841
35141,0.42115873881474175,0.17282854206011494,0.0124641389022415,0.01364975666261645,0.07985338282217823,0.23762907556793517,0.030901261204880737,0.031515104565291066
35145,0.06626569805135339,0.32579432369591943,0.2073514342320301,0.033953107268489185,0.00586184052191664,0.1332529759189166,0.17165361761558592,0.05586699159578858
35148,0.7146289502526012,0.16822200790417666,0.01075430315050193,0.0052682544716357495,0.04638308844541458,0.04746653584250423,0.0040215300777403,0.00325534176542503
35149,0.4426516342641317,0.2598826017665314,0.07371119911170249,0.03510706264797886,0.04189662625092745,0.07602940537516495,0.044861121711196335,0.025860364472366518
35150,0.35646139068242444,0.13422261134152746,0.10823763453138131,0.10032217530436444,0.12321819842340664,0.09098373070171553,0.03585218298620723,0.0507020817289726
35151,0.31574692487955397,0.29462261164247894,0.06608451966069806,0.04986373162493612,0.029934852255534716,0.12934830744039016,0.05096543414357803,0.06343363785282975
35153,0.06956912071932313,0.6538914168909464,0.048493427844240086,0.01377009916093233,0.0036081388086780693,0.1544189729389754,0.0464804096135944,0.00976841504330981
35156,0.3234499864188528,0.14789462685562849,0.12352877088587433,0.085698957446205,0.09349571354290816,0.10434011985067077,0.043350071717324426,0.07824175328253563
35157,0.3199099231034015,0.4853003633159712,0.00559195428113785,0.00392064784652035,0.0230510554837845,0.15581162840789714,0.00439637759855584,0.0020180276427313897
35158,0.539589670875833,0.14639492836685783,0.030774534440386157,0.015401475129215778,0.11926326881063844,0.11730584951774678,0.013281983650631258,0.0179882922086905
35159,0.08862069132721359,0.5674158745611317,0.03437762342829199,0.01291485101136998,0.00811865953070768,0.24341661520899785,0.03689653901914351,0.00823916043314343
35162,0.8805670902665541,0.0662846150852034,0.01664709574321282,0.01020933258713512,0.00991651817393042,0.00897347936812898,0.00196932314825738,0.00543254298757743
35163,0.2231549168625292,0.17920346965954448,0.193381012900867,0.10045911496760657,0.06507404885374136,0.07441000808040632,0.09240414748837199,0.07191326438693271
35165,0.5329036479738029,0.26900693262571884,0.04159083048369517,0.019097505478988676,0.03109934675863995,0.06989804876113345,0.011002648286774549,0.02540103168124627
35166,0.3947841161298373,0.14440860430510083,0.24902101207860938,0.050844228075720414,0.022972642714936937,0.0373174096665917,0.046624270457857275,0.05402771867134585
35168,0.11240838674140768,0.42169752559567686,0.07834465328538988,0.047738260942913315,0.0170328954829726,0.219229188259149,0.06598151799380272,0.03756757769868773
35169,0.6647559502647774,0.12599149266727,0.04863180365329961,0.03240233754605694,0.04781510165112808,0.04637234948964203,0.012989167185267969,0.021041816142557776
35171,0.06832782161747039,0.12600527099607334,0.07570836981580908,0.41829619046157385,0.03022191206886874,0.05701216850417802,0.03116884116706753,0.19325941396895874
35172,0.28312683369554015,0.1876828987140496,0.12502032940286048,0.14441984899895835,0.08820264415775092,0.06727651698446312,0.03437724617839274,0.06989369086798447
35173,0.5156018686273095,0.13885587533109245,0.059857830602454073,0.08009849005716353,0.06969261318524293,0.07113205189122611,0.017363019629852053,0.04739823747565917
