ID,F20,F30,F40,F50,M20,M30,M40,M50
34669,0.0542797413,0.0766222904,0.290675994,0.317956198,0.00948546386,0.0274769217,0.028816641900000002,0.19468672899999998
34670,0.065377143,0.36524684999999996,0.0630345534,0.029056630000000007,0.02071943134,0.353064251,0.06813981129999999,0.0353613417
34671,0.22507265099999998,0.141541165,0.38679710000000006,0.1136092465,0.0193343488,0.0243443379,0.043462445700000005,0.045838712999999996
34672,0.450204567,0.2567235870000001,0.0347145447,0.0611756291,0.023975506,0.143005678,0.01192545687,0.01827503206
34676,0.199403504,0.40888950799999996,0.020750546399999997,0.012009313830000002,0.068394873,0.266945317,0.014353596869999999,0.00925333092
34677,0.167524014,0.332347111,0.1691174929,0.03159143215,0.014275601800000001,0.1400454485,0.1050179269,0.0400809903
34679,0.2006456895,0.181865942,0.018587154400000003,0.0158652159,0.18348730799999996,0.38156054,0.008566281540000002,0.009421867599999998
34680,0.060038657100000004,0.1300518541,0.24823510799999995,0.20471366149999998,0.030673186700000004,0.0868202363,0.1269789019,0.11248839739999998
34682,0.141998035,0.11345455419999999,0.012148156759999999,0.025929162550000003,0.436113837,0.22193598399999998,0.02124316905,0.0271771145
34683,0.9138784430000001,0.05667070099999999,0.00501698159,0.007210041379999999,0.007658630939999999,0.0029544222460000007,0.0008672008610000002,0.00574359225
34685,0.535458514,0.415150287,0.00376395119,0.0015310326869999997,0.001395540803,0.03893755040000001,0.00217251399,0.0015906144730000002
34686,0.612656367,0.0963274925,0.11672598640000001,0.011674059169999999,0.0450728774,0.051140393299999996,0.0559123364,0.0104904918
34689,0.18814549000000003,0.336569351,0.07345575690000002,0.0730880236,0.0322548402,0.19541751300000001,0.0516207172,0.049448310800000006
34691,0.01059523731,0.33848191099999997,0.438641184,0.0370177373,0.001078617803,0.0358632395,0.11560453190000002,0.0227175531
34692,0.8210518,0.020851871299999998,0.10308644459999998,0.016067749870000002,0.02168333193,0.0089520165,0.0022823225999999996,0.0060244520199999995
34693,0.00464829682,0.013313030280000002,0.05400142570000001,0.7588693150000001,0.003163898361,0.01374806915,0.00638130749,0.14587462999999998
34696,0.7324394200000001,0.060419113299999994,0.01161195174,0.009504609200000002,0.14454664600000003,0.032368487599999995,0.00446525988,0.00464451461
34698,0.01157250799,0.618390839,0.0641425032,0.00204280618,0.0014714446799999998,0.23225276800000003,0.0671681495,0.0029589914360000002
34699,0.285586911,0.216203095,0.030241367600000003,0.025217148300000002,0.1260319775,0.27586963499999995,0.01985134785,0.0209985266
34700,0.0032101158499999996,0.015021744160000003,0.6887180780000002,0.1768067434,0.0001887915296,0.0007441808189999999,0.060771247900000006,0.05453909170000001
34701,0.894469043,0.04040794739999999,0.017725656109999998,0.0044129298300000005,0.017037981270000002,0.00912375566,0.00797126315,0.00885143005
34703,0.208760483,0.400077796,0.1698999415,0.0296080858,0.003891813,0.058516894500000007,0.09264684479999999,0.0365981304
34704,0.7460883460000001,0.08837565839999999,0.00331886059,0.009422611849999998,0.05814756769999999,0.08787694059999998,0.000681526754,0.006088500750000001
34705,0.35232573200000006,0.258648201,0.058658778400000014,0.009216706080000001,0.051298658799999994,0.22039238,0.0389075026,0.01055203002
34706,0.757910408,0.1627403506,0.027935299870000006,0.007751910920000002,0.012603778000000001,0.02107844088,0.005092867690000001,0.0048869184
34707,0.667824944,0.08386090989999999,0.125070989,0.00766135756,0.0319168234,0.034933249300000004,0.03552485184,0.01320688655
34708,0.5145074769999999,0.197727815,0.002231782605,0.002146508107,0.03260953910000001,0.242163218,0.0036942788899999995,0.004919363580000001
34710,0.02188257545,0.42251569600000005,0.1574206244,0.0561295009,0.0056719603600000005,0.14426651440000002,0.13940988149999997,0.0527032382
34711,0.766631478,0.05671440169999999,0.00959774515,0.002608963919,0.0353304311,0.10209019990000001,0.010558558300000001,0.01646821736
34712,0.554992833,0.31835982900000004,0.04234911,0.012226000490000001,0.0170199125,0.0428140196,0.00592042137,0.006317890510000002
34713,0.48096864500000003,0.445683866,0.027898568000000002,0.00703004416,0.0073235300500000015,0.0269773756,0.00266078989,0.001457183546
34714,0.39845234300000004,0.44531408299999997,0.05545801010000001,0.025450244600000005,0.00811416908,0.0326371337,0.020846076269999996,0.0137279556
34715,0.751245927,0.087073287,0.00549371191,0.019289095299999996,0.10660326739999999,0.0255620464,0.0013968615169999998,0.0033358076299999997
34716,0.8549240569999998,0.1333519912,0.00018399823559999998,0.000213036519,0.0022630422399999997,0.00853859636,0.00013131853240000001,0.00039396126400000005
34717,0.4194472,0.18314926699999998,0.0539114797,0.0807219335,0.05053323350000001,0.17036192,0.019297926700000002,0.022577040100000004
34719,0.737323357,0.15148638990000002,0.0031295907989999996,0.0024989461640000004,0.02638465935,0.0686298985,0.005891488879999999,0.004655684734
34721,0.48075522800000003,0.14269401680000002,0.040664518,0.0605051287,0.11929874880000002,0.12787445260000002,0.009047547950000002,0.019160366650000003
34722,0.0045681957,0.00531997003,0.0469994332,0.5008987680000001,0.0035423860609999996,0.010865424669999998,0.019478572500000003,0.408327258
34723,0.34555210000000003,0.257849864,0.1018743563,0.0633459044,0.0209908683,0.1332382801,0.022473783599999998,0.054674834799999995
34724,0.417531814,0.397166293,0.0430584807,0.0249852172,0.0305736311,0.047914179200000004,0.0114075848,0.027362799
34725,0.001420135947,0.0154409292,0.34377355699999995,0.053790520900000006,0.0004478277836,0.004321291150000001,0.4227615050000001,0.15804424590000002
34726,0.240437411,0.38820805900000005,0.11514201959999999,0.046113901,0.03385938610000001,0.129053541,0.023018414999999997,0.0241672644
34727,0.040918036500000005,0.0458216924,0.18160497250000002,0.385743009,0.004526647598,0.0382799897,0.050283719199999986,0.252821939
34728,0.505123384,0.361979812,0.0173735392,0.012813248349999997,0.026985691699999998,0.06044859849999999,0.008481685239999998,0.006794058760000001
34730,0.22155814000000001,0.401350993,0.07538115269999998,0.031193984200000004,0.04547951139999999,0.1238930286,0.0753402385,0.025802944799999998
34731,0.747708553,0.0695953129,0.0319933366,0.028118936700000003,0.0369967896,0.0280568657,0.007782021219999999,0.04974819879999999
34732,0.8345140780000001,0.0725376435,0.011193226720000001,0.0040409915,0.042410708,0.025495574200000003,0.002427080168,0.00738068095
34733,0.004822274159999999,0.346225817,0.1008179146,0.025910585799999997,0.002266385044,0.322859181,0.18130373900000002,0.015794077160000003
34734,0.9220953310000001,0.0423059289,0.007459224719999999,0.006610378929999999,0.015235506840000001,0.00326407172,0.000328417244,0.00270112251
34735,0.10332506420000001,0.40613925,0.16318547649999998,0.0443936444,0.017998604499999998,0.1540035194,0.0878645679,0.023089874200000002
34736,0.258069302,0.255322294,0.06448191450000001,0.027174031100000003,0.0938252204,0.26972871400000004,0.02354327645,0.00785525763
34737,0.0627456013,0.058096592,0.17341212749999999,0.216103321,0.047407007800000005,0.051567648,0.1061905464,0.28447715900000003
34739,0.035591625200000004,0.587065716,0.0904294041,0.007489702230000001,0.0060268128599999995,0.18599247500000002,0.081610585,0.00579365806
34740,0.378365562,0.05885022669999999,0.07558295000000001,0.012766550000000002,0.192115435,0.05152751950000001,0.1057670895,0.12502467099999998
34741,0.7379237700000001,0.176571628,0.00206300052,0.0048727447999999994,0.04422312305,0.032826312100000005,0.00019688944299999997,0.0013225238690000001
34742,0.483860182,0.252982736,0.010992106120000001,0.0585593386,0.09217095690000002,0.08389362980000001,0.00379964625,0.013741399740000002
34744,0.095993654,0.03747343060000001,0.22456868800000002,0.317481985,0.012918613069999998,0.011304427419999999,0.05366836450000001,0.24659083299999995
34745,0.829664994,0.08526574769999999,0.05195221530000001,0.01398570978,0.00604780359,0.00378284363,0.0021599696700000002,0.007140682880000001
34746,0.9364932420000001,0.023988879799999998,0.00519023211,0.0025847112599999998,0.02447753135,0.00406179405,0.000714911046,0.0024887086189999998
34747,0.45365402499999996,0.13637576300000004,0.06386733730000002,0.26149847699999995,0.030343540799999996,0.022338828499999998,0.0037501654699999996,0.028171852999999997
34749,0.0006814160812,0.020080833550000003,0.09260540660000001,0.2455150120000001,0.00022568156949999998,0.007279145499999999,0.0841871387,0.54942537
34750,0.1390200177,0.47934754900000004,0.0156346297,0.001100026126,0.004400935349999999,0.295444115,0.06333758149999999,0.0017151501249999999
34751,0.014195574039999997,0.0237233077,0.19250943999999998,0.391985004,0.0031795480799999996,0.009010572359999998,0.07534674109999999,0.290049802
34753,0.171169147,0.35174988,0.0257601747,0.06094684589999999,0.0275358699,0.287219089,0.05888755039999999,0.0167314609
34754,0.00338405667,0.0028265531060000003,0.26027876699999997,0.295275642,0.00456604122,0.004882636460000001,0.0822208933,0.34656540700000005
34756,0.022576474699999995,0.140798534,0.05027217770000001,0.05989316069999999,0.018655003,0.30825836600000006,0.2013110096,0.198235267
34757,0.01579897952,0.040838882300000004,0.14513673179999997,0.310584572,0.009503872469999999,0.0698037305,0.0669150407,0.34141820300000003
34758,0.49213717199999996,0.300672416,0.00762785148,0.021350628599999998,0.04395382319999999,0.12305551699999999,0.0026205884799999995,0.00858198882
34761,0.698010396,0.08201644049999998,0.08569327460000001,0.041673839899999995,0.0287726626,0.015521434,0.014887806640000001,0.03342410713999999
34762,0.514656165,0.303755071,0.031186683000000003,0.023153117270000002,0.0243635238,0.0704306441,0.0164590296,0.01599576687
34763,0.7094877060000001,0.20384983699999998,0.00888541805,0.010571722410000001,0.01035390146,0.038952458700000005,0.00424465853,0.013654273409999997
34764,0.0250284718,0.456783746,0.10681743060000001,0.12479894999999999,0.00601600979,0.1552352019,0.05139606849999999,0.0739241324
34765,0.675695554,0.1075103798,0.08821575999999999,0.01658824495,0.0305341105,0.0415138081,0.02442522673,0.01551692482
34766,0.060146262699999994,0.1133753062,0.24018479899999998,0.1242965726,0.0093614857,0.0674367211,0.06151473260000001,0.323684119
34767,0.6119245240000001,0.210953286,0.059375861499999995,0.016680770470000002,0.00681657183,0.0351704855,0.025602061599999996,0.033476450199999994
34768,0.380161312,0.270973087,0.016034994830000003,0.07004057600000001,0.0964075427,0.1325861014,0.012461613630000002,0.02133475914
34771,0.105054617,0.39530699,0.19133327500000002,0.061644173600000005,0.01725019045,0.08823742190000002,0.08016659610000001,0.061006755499999996
34772,0.003134180927,0.14176489920000002,0.000422755706,0.0002882638053,0.0003421359673,0.8505855810000001,0.0032025145500000005,0.0002596531576
34774,0.028277712849999997,0.44879221099999994,0.00999686934,0.0411008189,0.00909028304,0.413524581,0.02807995184,0.0211375489
34775,0.11695308610000002,0.237770401,0.011792432890000001,0.0553987758,0.056495564700000014,0.45952442099999996,0.0162725606,0.0457927665
34776,0.369376904,0.24070359399999997,0.11847113919999999,0.049194460999999995,0.03553672879999999,0.1084697465,0.03310659380000001,0.045140808600000006
34777,0.11799159649999999,0.137084593,0.2327647195,0.25895796299999996,0.009393280930000001,0.077252311,0.0350613919,0.1314941502
34780,0.16279807699999999,0.41432412,0.01102908868,0.020109378350000002,0.039783038,0.316487219,0.02436295874,0.011106109179999999
34781,0.21537674899999998,0.061912829999999995,0.00030322617500000003,0.00020042789109999998,0.0779182659,0.631151919,0.011063630539999997,0.00207294983
34782,0.674256588,0.18467088449999997,0.018068636000000003,0.015024087979999998,0.025444295650000004,0.04000479395,0.01690250886,0.02562818805
34783,0.00801225576,0.013508752249999997,0.666753773,0.0386742981,0.0009254380459999999,0.00348955256,0.15756292449999998,0.11107300629999999
34784,0.926132733,0.034413226500000005,0.0023242527240000003,0.001002305441,0.021064676999999997,0.0112945533,0.00110394598,0.0026643096700000005
34786,0.6695194080000001,0.1389378185,0.0107590098,0.0208358551,0.0653988117,0.0766704342,0.007283993030000001,0.01059467733
34787,0.313390242,0.26796100100000003,0.1283535174,0.09217138310000002,0.02461342105,0.0656643806,0.0548448951,0.0530011597
34788,0.6177262229999999,0.166954516,0.030696343199999997,0.03727880879999999,0.07725102710000001,0.059688455299999985,0.00338624229,0.007018376039999999
34789,0.15145191999999996,0.515968435,0.0495164456,0.027840576100000004,0.017056707900000002,0.219618754,0.013930737269999998,0.00461642204
34790,0.0866759711,0.25329570500000004,0.30593604199999996,0.18695826399999999,0.01245782466,0.03635308699999999,0.0307701835,0.0875529304
34791,0.3240172190000001,0.5457964129999999,0.06994710159999999,0.0209387845,0.00363869779,0.0177201575,0.008552648349999999,0.009388981219999998
34793,0.001076755749,0.0039045034199999993,0.7114878270000001,0.0421031214,0.0005044282155,0.000635258042,0.11836977450000001,0.12191830320000001
34795,0.572677603,0.1582505285,0.009731377289999999,0.0145346812,0.1860758245,0.048642365199999996,0.00397874346,0.00610887498
34796,0.027846403100000007,0.08477325810000001,0.034884139200000004,0.43255889499999994,0.01573550382,0.10285290979999999,0.027161639559999996,0.27418726000000004
34797,0.11743259660000001,0.30667414600000004,0.0223530612,0.166588207,0.038258571799999995,0.24564304399999998,0.021598614699999998,0.08145174349999999
34799,0.25080804900000003,0.16446474650000004,0.0028665369959999997,0.00288350305,0.14995926039999996,0.354072147,0.06075090909999999,0.01419486264
34800,0.23424008099999996,0.1736159516,0.0035838773400000004,0.0034598473499999997,0.0784030953,0.48859929700000004,0.0124745567,0.00562330716
34802,0.43077592000000003,0.32360818900000005,0.0060075994,0.0186007761,0.0410939179,0.15376457000000002,0.007580229179999999,0.01856878683
34803,0.041306748899999995,0.11827261870000001,0.04841617620000001,0.05946989165000001,0.0363308168,0.257963944,0.170599991,0.267639815
34805,0.8455047200000001,0.049997068299999996,0.03457226719999999,0.035270983299999996,0.019470751749999998,0.007559554560000001,0.00193545067,0.00568919191
34806,0.00554769881,0.11985829519999999,0.736754138,0.0789231799,0.00023627138699999997,0.0019810941600000003,0.0268379739,0.02986134697
34807,0.7662461429999999,0.10076272550000001,0.0174917606,0.026195412100000003,0.01873608827,0.01961029486,0.009992042980000001,0.040965529099999995
34808,0.6676668670000001,0.141825323,0.0186782485,0.0083147674,0.0867305125,0.06891074290000002,0.0035531621399999998,0.0043203748
34809,0.09893301369999999,0.23447866700000003,0.061386470699999994,0.358439555,0.015046265520000001,0.145792833,0.0178401043,0.06808310499999999
34812,0.26888501000000004,0.21749282300000003,0.056350752999999996,0.19503667640000003,0.0402509201,0.0700499436,0.047687192100000005,0.1042466922
34816,0.360774091,0.49429426200000004,0.0180675663,0.0499626371,0.01126326837,0.045284010300000004,0.009066686479999999,0.01128746703
34818,0.218259936,0.0429614395,0.5412924689999999,0.076196845,0.013733825220000004,0.01692648167,0.0262974405,0.0643315844
34819,0.752100036,0.13736123739999997,0.0037736081499999997,0.0096835119,0.037681675299999995,0.055615747699999996,0.0006386493730000001,0.0031455314169999997
