ID,F20,F30,F40,F50,M20,M30,M40,M50
32549,0.21185923,0.21902108,0.014012484,0.016802942,0.037721615,0.4863013,0.011002691,0.0032786527
32550,0.4227325,0.49402386,0.0020863495,0.0008799954,0.0065146815,0.067565426,0.0017613854,0.0044358103
32551,0.52514476,0.2585118,0.017260717,0.022596864,0.016276821,0.07375257,0.082763955,0.0036925278
32552,0.66734576,0.24148515,0.0019368174,0.0026580365,0.040236104,0.042307794,0.0032812012,0.0007491047
32553,0.75334156,0.08967404,0.09712781,0.0018489485,0.023490336,0.020994566,0.0086868815,0.004835845
32554,0.74120355,0.22223759,0.00097119657,0.00048477022,0.011438015,0.017871758,0.00085780077,0.0049353093
32555,0.07384233,0.42790842,0.2099206,0.11392228,0.0019361225,0.066090934,0.06073361,0.045645673
32556,0.33863586,0.21358432,0.021018915,0.012485816,0.3950619,0.014547125,0.000738809,0.003927183
32559,0.2638178,0.3408699,0.08646412,0.054999802,0.0064077447,0.22451559,0.008263867,0.014661191
32560,0.0035481795,0.63470256,0.00096690026,0.0018433484,0.0006324982,0.34190303,0.01529175,0.0011117667
32562,0.37455,0.27081865,0.095623605,0.018284991,0.08762424,0.12942594,0.016624598,0.007047933
32563,0.0012039446,0.5773687,0.047132287,0.001642596,0.00019200065,0.24759722,0.12437392,0.0004893701
32564,0.14162552,0.1347902,0.00033857417,0.00028524364,0.19325411,0.51947373,0.009889164,0.00034344348
32565,0.6346128,0.082684815,0.008656724,0.004077894,0.16469091,0.04877503,0.0024101776,0.054091644
32566,0.25834718,0.34108096,0.21430355,0.01921147,0.0021566912,0.116851345,0.028622221,0.019426564
32567,0.3653295,0.24138908,0.10646077,0.0026091498,0.019563008,0.09041335,0.16317216,0.0110630095
32569,0.7428523,0.24681926,0.00081599155,0.0005245216,0.0025523568,0.0023945158,0.00038244354,0.0036586702
32570,0.6809215,0.066688016,0.16745214,0.014124313,0.008271401,0.022376478,0.028509546,0.011656672
32572,0.122170776,0.40797222,0.04514577,0.043253187,0.015408942,0.33469218,0.008816112,0.02254079
32573,0.101929896,0.20906682,0.19213241,0.2288258,0.0023834396,0.018172085,0.042821284,0.20466825
32577,0.2657162,0.42066428,0.07745125,0.0035488184,0.03186084,0.16990115,0.027941119,0.0029163652
32578,0.09867489,0.2896174,0.24515097,0.035372075,0.014672791,0.23601985,0.06583477,0.014657266
32579,0.41513142,0.30222407,0.17572749,0.021547478,0.008940645,0.03594679,0.022518188,0.017963855
32580,0.79402214,0.06146788,0.022680692,0.09302627,0.0178456,0.0057188375,0.00034074613,0.00489785
32582,0.7816442,0.19378991,0.0034660678,0.0042457962,0.008955161,0.0049145683,0.002794152,0.0001900931
32584,0.09008482,0.7028258,0.07237384,0.01146491,0.0058904346,0.0842499,0.006849308,0.026260989
32585,0.63527435,0.20431986,0.05381018,0.022860166,0.012391644,0.040801387,0.017675588,0.01286682
32586,0.57627594,0.07898928,0.14966585,0.08239652,0.013939023,0.045293946,0.041740533,0.011698927
32587,0.0057316935,0.05653264,0.062141087,0.42031682,0.05106036,0.017180633,0.020054799,0.36698195
32588,0.065730706,0.118397415,0.517645,0.03661248,0.0020480452,0.054544114,0.16248123,0.042540997
32590,0.10219668,0.2700462,0.2794579,0.07775997,0.008991413,0.089308225,0.15479064,0.017449003
32591,0.028923973,0.76340127,0.047673803,0.0008395888,0.0010188889,0.067977145,0.08939879,0.0007665195
32592,0.23892185,0.33184153,0.069319285,0.12756579,0.0057207295,0.16633481,0.0108300485,0.04946594
32593,0.8245662,0.08857012,0.009249025,0.0035161898,0.033532295,0.024321996,0.0064295717,0.009814628
32594,0.6584727,0.23613892,0.04521537,0.014284438,0.008174355,0.035971478,0.0003400167,0.0014027014
32595,0.8349661,0.1133813,0.0041790227,0.0028535554,0.020443078,0.019715566,0.0011396628,0.003321725
32596,0.19586694,0.012092194,0.41220325,0.19029419,0.04141172,0.0088067725,0.0335307,0.10579427
32597,0.3029897,0.38528612,0.026804037,0.02723973,0.13432977,0.09772255,0.0153701035,0.010257955
32598,0.0068635265,0.4173605,0.04991983,0.014194342,0.00086102565,0.15831812,0.27953526,0.072947346
32599,0.24129796,0.3408677,0.1465637,0.1180578,0.025600405,0.06723349,0.017217243,0.043161698
32601,0.30957386,0.05557203,0.17089035,0.12182063,0.08471711,0.05555545,0.03158571,0.17028485
32602,0.031031933,0.073335506,0.20795193,0.28558785,0.006581369,0.03603697,0.02558869,0.33388573
32605,0.010186339,0.23004775,0.015632173,0.019212872,0.02340469,0.3778793,0.28705263,0.036584243
32606,0.0066550407,0.0065573175,0.018549236,0.39180893,0.0008962735,0.0062003853,0.0016120035,0.56772083
32607,0.5741534,0.14905336,0.005982202,0.010692193,0.13804424,0.107484765,0.006789984,0.007799874
32608,0.06446089,0.33765537,0.12207544,0.007944086,0.00035413235,0.3327702,0.12884781,0.005892078
32611,0.34604245,0.09273129,0.0017310149,0.012553305,0.3030305,0.2373982,0.001292897,0.005220338
32612,0.58309907,0.30607468,0.020604761,0.060605865,0.01642819,0.008420944,0.00043282862,0.004333724
32614,0.696241,0.06726643,0.0011258926,0.0006486391,0.0386982,0.19516864,0.00066192175,0.0001892552
32615,0.7589947,0.2173679,0.0069320654,0.0002624072,0.0051067625,0.00939647,0.00015333311,0.001786397
32616,0.23935279,0.4966101,0.122816786,0.041670885,0.013240492,0.031730358,0.0441969,0.010381709
32617,0.035357956,0.3663856,0.1197157,0.0009010215,0.000455808,0.45915195,0.017403683,0.0006282345
32619,0.82062083,0.0709222,0.03011567,0.016830107,0.036489215,0.013437909,0.0026047868,0.008979246
32620,0.37062004,0.20453516,0.1507553,0.035651088,0.08988434,0.10454241,0.010418432,0.033593275
32621,0.006629494,0.62706125,0.0004930182,0.00023075598,0.00015518491,0.35874733,0.0064424495,0.00024045301
32622,0.59838814,0.29372722,0.0017011046,0.0020366549,0.0438655,0.056705017,0.0008330371,0.002743317
32623,0.11093134,0.49348375,0.074691236,0.022471841,0.001553562,0.21314576,0.07507499,0.00864753
32624,0.97287244,0.020556608,0.0012383284,0.00046119615,0.001804463,0.0015738423,0.00015321099,0.0013398834
32626,0.00070212624,0.86568546,0.006921772,0.012327413,0.00017821079,0.10643985,0.0074017053,0.00034349094
32627,0.3230247,0.44655952,0.053072244,0.02057539,0.05531351,0.04449961,0.05067892,0.006276112
32628,0.00245983,0.3785206,0.017408863,0.00029715657,0.0028567815,0.47292444,0.12537815,0.00015413942
32629,0.3994654,0.1046076,0.112091735,0.11780184,0.05606578,0.16604096,0.016816486,0.027110215
32630,0.0027620632,0.015744157,0.06029586,0.43546143,0.005367684,0.0064474563,0.017196668,0.45672467
32632,0.26709133,0.41969812,0.004747483,0.002204189,0.11787979,0.18397208,0.0026082087,0.0017988129
32633,0.0024497027,0.51802254,0.01019883,0.0055489326,0.001000325,0.34721115,0.115371674,0.00019683549
32634,0.68504506,0.13556233,0.06767019,0.0072668367,0.06492272,0.033567466,0.0034098725,0.0025554835
32635,0.7474058,0.19001235,0.00028902633,0.0013309522,0.021592291,0.03884631,0.00033816183,0.0001850634
32636,0.08331997,0.52042466,0.101707235,0.041296266,0.0061604474,0.16042225,0.06534743,0.021321712
32637,0.7183098,0.08014303,0.006383919,0.0011961341,0.12379703,0.06601675,0.00094235665,0.0032109423
32638,0.5991276,0.2471379,0.008059559,0.002434114,0.02594311,0.110681936,0.0059808344,0.00063495565
32639,0.5898129,0.3150168,0.0064247623,0.0024951394,0.017464152,0.051184572,0.011795804,0.0058058947
32640,0.6094502,0.097546,0.060030505,0.017827937,0.005111931,0.06409627,0.004680019,0.1412571
32646,0.90124065,0.052295092,0.0056156465,0.035713464,0.0020259279,0.0021157968,0.00022157187,0.00077185576
32647,0.66012776,0.22563393,0.014288399,0.021468194,0.034598093,0.027442506,0.0033480104,0.013093067
32649,0.2010705,0.53240365,0.009652663,0.0030198048,0.08572593,0.11974435,0.030553607,0.017829504
32650,0.64690685,0.059747905,0.061080396,0.011087877,0.0479326,0.0391073,0.11996928,0.0141677745
32651,0.88713545,0.05602632,0.025117032,0.00057338155,0.013744749,0.016915498,0.00010082574,0.0003867927
32652,0.97423774,0.00863736,0.011540366,0.0009799395,0.0005553162,0.0032145246,0.0006055595,0.00022914431
32655,0.004828875,0.5188172,0.11871558,0.09907161,0.015903655,0.07532989,0.07391862,0.09341459
32656,0.31977418,0.3021429,0.000796273,0.0005419499,0.005639656,0.3689949,0.0017970207,0.00031319322
32657,0.00776557,0.23628639,0.40278414,0.26405743,0.008935291,0.012574256,0.027343476,0.04025344
32658,0.7174928,0.20940547,0.0144837,0.0020237262,0.022322072,0.030617805,0.00096297474,0.0026914552
32659,0.95800525,0.014355018,0.002002437,0.0017727509,0.002531455,0.00176873,0.00013031701,0.019434048
32661,0.000971479,0.0010334828,0.64704984,0.059904166,0.00019080017,0.0016585229,0.046616364,0.24257533
32662,0.6698448,0.024786893,0.026057255,0.0773156,0.09116018,0.071040876,0.0027151362,0.03707923
32663,0.13433819,0.47884527,0.14624296,0.033223577,0.02921049,0.11176196,0.048123624,0.018253962
32664,0.06414237,0.12726395,0.24274842,0.28315967,0.0029086622,0.015564495,0.050901074,0.21331134
32667,0.012233423,0.015537539,0.36198887,0.124726474,0.0010581412,0.013329507,0.077522546,0.39360356
32670,0.0012718987,0.0106265135,0.21012205,0.09221225,0.007496456,0.0036351322,0.09775754,0.57687813
32671,0.28892013,0.43143588,0.1314881,0.0051377984,0.046700932,0.06290442,0.02990369,0.0035090041
32673,0.50164837,0.07665761,0.05689768,0.039494928,0.055309266,0.1397912,0.027518895,0.10268205
32674,0.04251372,0.048483,0.24974222,0.49390867,0.0017065542,0.0055504534,0.021789642,0.13630572
32675,0.833445,0.07170208,0.00318398,0.032540705,0.034503255,0.02107166,0.00172603,0.0018272937
32676,0.20876981,0.46825644,0.042328082,0.0005693373,0.0014501688,0.11772555,0.1565568,0.004343826
32678,0.20808852,0.10134335,0.44296375,0.025155302,0.0056967456,0.049827468,0.08811137,0.0788135
32679,0.0022945898,0.35379416,0.25931412,0.0020452996,9.39182e-05,0.02667655,0.35390538,0.001875958
32680,0.076608665,0.49824032,0.003127715,0.0007617996,0.00051969395,0.41748744,0.0027685214,0.00048587838
32681,0.5721598,0.21414693,0.12981392,0.019331366,0.004977208,0.028423144,0.027829995,0.0033176434
32682,0.6897764,0.2316063,0.010070616,0.007665,0.011546971,0.040259086,0.0028856925,0.006189965
32683,0.61615443,0.2785979,0.045191918,0.016343888,0.025755351,0.017176986,0.00029861717,0.00048092325
32684,0.53714174,0.21727619,0.07579033,0.031939175,0.08462062,0.034248948,0.009836228,0.009146801
32685,0.23415707,0.08225406,0.046243593,0.02274012,0.3947776,0.18156762,0.020246845,0.01801304
32686,0.83221036,0.11877001,0.0009954636,0.001257971,0.030335391,0.0073847403,0.007712882,0.0013331794
32687,8.975152e-05,0.49230978,0.21790399,0.00042762392,1.680712e-05,0.075513594,0.21359234,0.00014609989
32688,0.941802,0.040397994,0.009699223,0.0014971269,0.0032202988,0.00064514513,0.0011351744,0.0016030517
32689,0.25588062,0.3948961,0.0012782649,0.0005203983,0.020721821,0.32291752,0.0035541577,0.00023108452
32690,0.45828664,0.27750942,0.09669021,0.045468356,0.031389475,0.06155604,0.01400547,0.015094411
32691,0.10776515,0.45624176,0.15197352,0.022228217,0.013556999,0.15597369,0.07411657,0.018144045
32692,0.944303,0.026643246,0.0014369228,0.0006522249,0.0049521243,0.021262517,0.00030244415,0.00044747445
32695,0.0059213373,0.013812108,0.41258636,0.00075685384,0.0004102784,0.0064935717,0.5572846,0.0027348893
32696,0.9780215,0.01672092,0.00083890406,0.00069738005,0.00025948856,0.002407957,6.196072e-05,0.0009919002
32697,0.1982268,0.56345385,0.033467483,0.008007079,0.0047945394,0.15601236,0.03323528,0.0028025866
32700,0.9091868,0.02219906,0.0097258,0.006818364,0.003509532,0.0007294183,0.0038881113,0.04394293
32702,0.18459354,0.053373374,0.10985912,0.21494609,0.062936895,0.114711165,0.010377999,0.24920183
32703,0.10049083,0.20687282,0.24601738,0.13261358,0.02588305,0.022960614,0.03804704,0.22711469
32704,0.8185895,0.12700802,0.0122924745,0.011663698,0.010193409,0.0075469767,0.0023424996,0.010363426
32706,0.56260806,0.15995611,0.048776563,0.005647368,0.09788578,0.11735379,0.00073392404,0.0070384108
32707,0.18043111,0.512728,0.0050042165,0.014022106,0.019333256,0.25350773,0.0031488412,0.011824721
32708,0.5101199,0.19448917,0.010374501,0.0036140746,0.05540815,0.22481954,0.0005531538,0.0006214864
32710,0.63148046,0.066020764,0.26193744,0.025894571,0.0028679783,0.007763158,0.0003238115,0.0037118145
32711,0.24470742,0.4651524,0.10566481,0.031781454,0.0057066986,0.07095622,0.015824798,0.06020613
32712,0.42594874,0.21863174,0.070057146,0.03333759,0.055983387,0.021944685,0.15443434,0.019662417
32714,0.123822846,0.25186947,0.23744608,0.07386856,0.009593581,0.13801078,0.09702071,0.06836797
32715,0.2645644,0.21498293,0.22916254,0.07400177,0.057455685,0.098108135,0.03797975,0.023744818
32716,0.0019388297,0.76208115,0.008627756,0.0014727489,0.00067213184,0.20543277,0.01934893,0.00042573622
32717,0.0060009654,0.605485,0.019212998,0.022254748,0.00017366215,0.23820642,0.100530185,0.008136036
32718,0.5384535,0.20113009,0.059117053,0.022755379,0.05052199,0.069929376,0.033948585,0.024144012
32719,0.31819904,0.1688936,0.0018835331,0.0072767,0.050555777,0.45053536,0.0013191652,0.0013368381
32720,0.8687579,0.0852506,0.0050831307,0.006351702,0.028717568,0.0014468731,0.00210374,0.0022884584
32722,0.28216207,0.090433314,0.00044882577,0.0009585173,0.014501896,0.60749733,0.0036858928,0.00031220607
32724,0.5637299,0.03005728,0.004489807,0.0025593017,0.14032646,0.24227665,0.0038491332,0.012711465
32725,0.49676663,0.12388054,0.106137894,0.10408008,0.005457902,0.017059026,0.11633641,0.03028153
32726,0.26328406,0.34557927,0.09976929,0.015541645,0.044587433,0.18478568,0.040123284,0.0063293427
32727,0.33492258,0.31096354,0.12067694,0.059289206,0.08136283,0.051394794,0.0364871,0.004903024
32728,0.8094496,0.058645032,0.06297624,0.006291111,0.00057659304,0.014520011,0.001442272,0.046099093
32730,0.019301297,0.406354,0.10547133,0.010304448,0.0013473931,0.3374562,0.08561167,0.034153625
32731,0.08584012,0.013945669,0.0965901,0.6037773,0.0014656606,0.002082953,0.052728765,0.14356944
32734,0.21473517,0.48216382,0.04179793,0.01272761,0.019775398,0.16698967,0.045751512,0.016058927
32736,0.15352315,0.27105093,0.14895089,0.0023794023,0.0062028714,0.14068146,0.20817614,0.069035165
32737,0.0088763,0.024592984,0.013590119,0.031996973,0.082613416,0.2716476,0.087085724,0.47959688
32738,0.013453508,0.642095,0.0019784379,0.00060691155,0.0010414425,0.33663708,0.0038773483,0.0003102152
32739,0.14095727,0.048793748,0.38958845,0.14195225,0.014836272,0.0014339745,0.07050868,0.19192936
32740,0.36908558,0.25506476,0.13233882,0.14583215,0.01020347,0.037899394,0.013144429,0.036431435
32742,0.7118954,0.17263676,0.033084147,0.022644827,0.02704972,0.020474449,0.008410859,0.0038038786
32744,0.44014758,0.42381257,0.055150747,0.026293958,0.012449077,0.027558729,0.008625809,0.0059615457
32746,0.61836237,0.24805884,0.004573484,0.0005246199,0.01900896,0.10201765,0.005010823,0.002443275
32747,0.11412347,0.0262742,0.02110696,0.20721371,0.028006434,0.007219781,0.009402487,0.58665293
32748,0.002514935,0.100763775,0.27317035,0.35133198,0.01375555,0.062588856,0.07678496,0.11908962
32750,0.39232153,0.28934926,0.0054101706,0.008770896,0.0583655,0.22170852,0.02344277,0.00063133816
32752,0.0017871433,0.03263435,0.23592257,0.27343553,0.027237367,0.004277445,0.19871596,0.22598962
32753,0.022004878,0.020444646,0.88873905,0.016252067,7.456177e-05,0.00096256565,0.033961095,0.017561147
32755,0.6298607,0.13159549,0.00074574654,0.00029934148,0.022670964,0.20922056,0.0050983382,0.00050881936
32756,0.12609196,0.3245569,0.084853746,0.029907225,0.031539783,0.25812984,0.08867476,0.05624581
32757,0.7573967,0.070983976,0.022402545,0.08007233,0.03144873,0.013490716,0.0011352799,0.023069706
32758,0.6034664,0.26691666,0.06661919,0.0065227374,0.005027553,0.03632388,0.0068567544,0.008266847
32759,0.8836444,0.05513479,0.0025473554,0.016913164,0.031494018,0.008495842,0.0008683599,0.0009020774
32761,0.0006355626,0.40713984,0.12183326,0.00070970994,7.424087e-05,0.028200097,0.4382652,0.003142116
32762,0.47581095,0.25111276,0.064717434,0.0042730602,0.0923839,0.059395537,0.049916834,0.0023894743
32763,0.6761661,0.034946565,0.07614439,0.050362613,0.056644272,0.024195867,0.052747324,0.02879287
32764,0.06816377,0.32418296,0.44330943,0.034620184,0.008714379,0.033308554,0.083807044,0.003893715
32766,0.02155191,0.02002476,0.32938537,0.21450108,0.0026787114,0.008828927,0.27855057,0.124478675
32767,0.73351324,0.16244069,0.004502688,0.033352625,0.03601053,0.025865437,0.0010273865,0.003287383
32768,0.9892139,0.0074142767,0.00019811511,0.00062415504,0.0011131675,0.00027699457,0.00011007423,0.0010493561
32769,0.13990387,0.08880571,0.024147334,0.42002314,0.01982341,0.025517173,0.0029423055,0.27883705
32771,0.86148244,0.09925872,0.025635775,0.0070806327,0.0008018592,0.00087991956,0.0005609019,0.0042997412
32772,0.2083408,0.4051972,0.25402308,0.024466936,0.004155598,0.05976877,0.034769654,0.009277953
32774,0.0021085113,0.66557497,0.022566585,0.00010297022,0.0006193291,0.19952422,0.10745744,0.0020460163
32775,0.12756681,0.6218418,0.0018376911,0.008079011,0.007744989,0.22800899,0.002989095,0.00193163
32776,0.09646613,0.23910382,0.053949405,0.1481226,0.0052976045,0.38782915,0.06347602,0.005755285
32777,0.027010426,0.013575994,0.033320386,0.0009426663,0.01022724,0.010511035,0.12324776,0.78116447
32778,0.38966322,0.22868927,0.18885364,0.010700206,0.094226696,0.07553541,0.007166241,0.0051653674
32779,0.005194451,0.10601811,0.5932658,0.00065887737,0.0002729462,0.016618077,0.27512032,0.002851503
32780,0.33472177,0.18917514,0.12102491,0.07879952,0.025061512,0.11052073,0.044990327,0.09570608
32782,0.004016223,0.76907796,0.0127402125,0.0018616142,0.0024095709,0.20748477,0.0015940361,0.0008155566
32783,0.0014356595,0.22563106,0.058501977,0.016149292,0.00042020684,0.018966092,0.25661448,0.4222812
32784,0.023610905,0.6432246,0.049032032,0.017513828,0.0012047557,0.2016021,0.060418542,0.0033932375
32786,0.54236674,0.2630849,0.11540608,0.011048607,0.031529624,0.01929365,0.009141243,0.008129149
32788,0.6946207,0.039273918,0.0015604101,0.01206236,0.18557245,0.066595085,0.00023508375,7.996575e-05
32789,0.22590029,0.2844057,0.020309713,0.043448202,0.104413785,0.2709763,0.026063997,0.024481943
32790,0.24973653,0.21918744,0.19112307,0.1876658,0.0032163002,0.057046514,0.051155224,0.040869176
32791,0.015294949,0.010240301,0.06411777,0.095472746,0.09031119,0.017637858,0.0050186063,0.7019066
32792,0.69161505,0.12858817,0.03617854,0.050364204,0.04515759,0.03790598,0.0026354555,0.0075549744
32793,0.49668682,0.34394795,0.00019370297,0.00048064516,0.038346816,0.11880998,0.0008024524,0.0007316805
