ID,F20,F30,F40,F50,M20,M30,M40,M50
33280,0.17329952389412615,0.2940591238021907,0.0855547472035692,0.011965458251847564,0.019373128940581304,0.3196376040108941,0.047582171059893784,0.04852824283689735
33281,0.25943408618292696,0.2364941090254508,0.23287372420912802,0.08515909045603784,0.005962369595628043,0.047381231714410436,0.06983075610185603,0.06286463271456161
33282,0.37096462774116545,0.1845918737999627,0.10172397346437805,0.16220558928535778,0.03367217146667568,0.04187332115908638,0.0432687393671444,0.06169970371622965
33283,0.4781712189599222,0.08436973869454807,0.020692262493506912,0.00628604117449886,0.1578729257312773,0.1834038772403665,0.024070367841256726,0.04513356786462348
33284,0.0014933429295940972,0.351432939540499,0.023533372290432585,0.00038540490341502806,0.00012653351372383142,0.061008251691791214,0.5616038253362281,0.00041632979431611647
33285,0.7701028899307896,0.09413776865943556,0.06331172805745529,0.027843538472497483,0.005323865149519663,0.014187490206384181,0.007100097036817497,0.017992622487101
33286,0.011600550632221289,0.02253807917164568,0.48570694504322665,0.3027975554291476,0.00023332573479673376,0.002879762474429489,0.06585957131983308,0.10838421019469943
33288,0.008645607602825324,0.8117548050759261,0.0038673278428567087,0.00034741888372441233,0.0002785117783143274,0.14425613465262221,0.030589150177329986,0.00026104398640088353
33289,0.9429668562775394,0.023175251071584014,0.010210033787377724,0.0016110812180366086,0.006578208059748459,0.011510126443411227,0.0001529190135833081,0.0037955241287195656
33290,0.2005000915380484,0.3573142508749674,0.09457086270815523,0.15151651962723964,0.007882954928269608,0.07553857887478117,0.07524423434802399,0.0374325071005147
33291,0.3015522683503897,0.28851057609797304,0.14652240157166332,0.09996819857731301,0.031756146813631335,0.0632889091830035,0.055750533491494274,0.012650965914532025
33295,0.0008164573932944885,0.009378735196605315,0.5869440652784024,0.15352605205835068,0.0010081297273056753,0.0013134727124536267,0.03172979565195494,0.21528329198163307
33296,0.3458749636433383,0.29490499880640353,0.2696745738723594,0.031963853315880884,0.00800844935132397,0.029234609741282093,0.010037659971164322,0.01030089129824759
33298,0.5866073170021832,0.07078193911877272,0.0017299688323498645,0.010177073869084657,0.27106143933846266,0.05569762404678153,0.002698401789263896,0.0012462360031016621
33301,0.656115853782188,0.1931456309577805,0.007732710985073962,0.01346858097135389,0.0764475344794329,0.03912698306025532,0.0011132615217233205,0.012849444242192348
33302,0.8653867165776473,0.07260264358476917,0.0051043003606698395,0.0029549430932989157,0.030612101109365058,0.017144802396918662,0.0013431130738829741,0.004851379803447966
33303,0.32670941634076917,0.3595089749897358,0.14685847192028728,0.04864564013604485,0.030005278043624635,0.04786138845411546,0.017802868067441725,0.022607962047981104
33304,0.04324259328091584,0.41444129128731844,0.4643813780365521,0.006022322758756999,0.001391455126854506,0.065727265509487,0.0027692230890864044,0.002024470911028847
33306,0.09230264004864694,0.5140973587680686,0.09152573086057483,0.033973109674110914,0.01391312052181632,0.20078934747625993,0.03558774456038545,0.017810948090137155
33310,0.43141756061057185,0.4793893149478529,0.01601975255678729,0.01616335483039082,0.020650455363148617,0.02807333115968613,0.0025027897949098567,0.005783440736652602
33311,0.549334115754333,0.33178591294388604,0.0432818899841505,0.012226444781044335,0.023376310149571734,0.03303474459906994,0.0014422525450151907,0.005518329242929263
33312,0.7212220305335172,0.18508201041069886,0.00673195225342076,0.037216562065011075,0.008852185440366407,0.013690599724844717,0.0017041868259974652,0.02550047274614345
33313,0.754862325547633,0.11083858325328062,0.08769901839135086,0.006039462529882414,0.016279340754012214,0.008267236669050304,0.006431411940490126,0.0095826209143005
33314,0.5287152610211469,0.23268809835889284,0.027861922908114848,0.030875512878120497,0.01008485595929359,0.05239143308127505,0.08156291935997186,0.035819996433184474
33315,0.49203213529962453,0.2742592052688669,0.0463517966024088,0.011027854394985225,0.021396697503317286,0.12949501609835143,0.02180815560087794,0.0036291392315679787
33316,0.7519401759714843,0.23150588009301987,0.005271537271790087,0.005336268883468457,0.000632484782585973,0.004317732540506837,0.00046320443152211816,0.0005327160256223343
33317,0.008696948284895133,0.025206155565215927,0.3379736684987721,0.40913483569929515,0.000989044274010947,0.002299412320978209,0.02501191124871582,0.19068802410811664
33319,0.283366937026181,0.165461389369274,0.1960403436001134,0.09509897834451808,0.015202968237047762,0.02664406724526802,0.03687992653132801,0.18130538964626977
33320,0.8958254680372614,0.09398434893374562,0.0008447780285326578,0.001180159366498177,0.0011998259878983912,0.0049963198725716425,0.0002988298174738179,0.0016702699560183995
33321,0.9567898103105009,0.014792492001960932,0.00046257281328112166,0.0009161845852572883,0.010022048728079882,0.0018699310439357832,6.616718755196408e-05,0.015080793329432098
33322,0.18856597141868972,0.1524824311760415,0.007962441971835932,0.033345022456865187,0.19161151451923483,0.34425091966350513,0.07385918010854539,0.007922518685282426
33325,0.0008350991151900231,0.005858956383020016,0.5274999435363482,0.0002914127425707837,6.221916097828701e-05,0.005483129248822813,0.45242501265164226,0.007544227161427492
33326,0.12625456055270073,0.4481675014070759,0.08889970067009687,0.010194683570772843,0.017160781284599455,0.2818371286030347,0.02653788351009514,0.0009477604016243908
33327,0.23065815217832128,0.37290256044183406,0.014850727325822472,0.00925405941277535,0.005742387959276558,0.3063002015385766,0.037568021919202534,0.022723889224191145
33328,0.5188554179734776,0.22284037630486092,0.012406126258790215,0.002053111061649749,0.04414149284556819,0.1888494428419805,0.007540208576514167,0.0033138241371587335
33329,0.3034067699991694,0.4629945457381224,0.018601654337316448,0.01496590974034745,0.04827128481288889,0.11856644409865037,0.022647519740230954,0.010545871533273845
33330,0.006863246596637587,0.5465807348318538,0.20126248858875406,0.009756268841816188,0.000243148323608831,0.11662886729398064,0.10856425097730035,0.010100994546048556
33331,0.5517305532341512,0.2359038405945812,0.022786567300498814,0.021436312114217367,0.024342389291523325,0.10521002433812984,0.022269848497509435,0.016320464629388704
33333,0.18198639643689613,0.18412055086172166,0.29496015270584314,0.04133327295912284,0.01685053893354408,0.1180375974441676,0.033433266573982046,0.12927822408472253
33334,0.9536489074920524,0.031041862379584433,0.0052496215288767205,0.002860512245844005,0.0011822742075162465,0.0029630044059514122,0.00048415442141178203,0.0025696633187629126
33335,0.8390934959254738,0.10448118412386126,0.008515649510225829,0.022436470976591558,0.008289676505205143,0.009859627507749989,0.0007297964345724443,0.00659409901631997
33336,0.6252048333175322,0.14347197416324828,0.11149363191943126,0.015901047972444775,0.03388165506227411,0.028645104276113956,0.02894832719170251,0.012453426097253008
33337,0.7924996517364717,0.07631998643860083,0.03707789389033532,0.0044960779116742745,0.05742631218910125,0.017163781249896915,0.002691262382384269,0.012325034201535301
33342,0.4585005084690913,0.18213028269390294,0.03742661991390466,0.034392309906794344,0.06849089528759172,0.17765407209289785,0.029768634672431384,0.01163667696338583
33343,0.6094470240988463,0.16992555250998995,0.04887815518471326,0.10128501443916382,0.012157416718019867,0.03434527233428541,0.007765841427451191,0.016195723287530144
33345,0.008153902701192081,0.7701168402669198,0.0035343723726740995,0.00039486450991779243,0.00011953310823244889,0.18893734694142658,0.028057967695196466,0.0006851724044406295
33346,0.967108921499321,0.027484139671568944,0.001180394578817927,0.0012640381352087067,0.0004523507628488023,0.001970502563754145,0.00012267156648089743,0.0004169812219995339
33348,0.0005922584378986631,0.008521591156511984,0.6334027200041514,0.06099482984847946,0.0006098977720438834,0.0007633553376225171,0.19841999753377343,0.09669534990951864
33349,0.12170763232117514,0.2491361979581271,0.2189181397517815,0.17955424964159122,0.01059929796360007,0.13045360428830755,0.0235874494837489,0.06604342859166853
33350,0.2808831558121426,0.16594057598534676,0.1940176942185172,0.05387237684680758,0.007254253284310315,0.08272653511234826,0.038540081584360515,0.17676532715616675
33352,0.4773282998883656,0.21070990869243741,0.08056196211552753,0.07671854537191523,0.02424421695354173,0.11666157346922809,0.007244682852426654,0.00653081065655779
33353,0.8021728766789192,0.11837471868211552,0.010548900575721314,0.015439954864210135,0.028660113163512066,0.013505432908231554,0.0035092598976351483,0.0077887432296548
33356,0.40630852615834256,0.28147717117060633,0.038912076564972614,0.07922395766522061,0.027707993457864084,0.11176909325360782,0.015532338582020543,0.039068843147365216
33358,0.20229262782515658,0.5118195829690935,0.001782957999045515,0.0008218786960956917,0.04206443601632946,0.2388593223210489,0.0021755059826162053,0.0001836881906141564
33359,0.022957055860763406,0.23422760759966765,0.07890439021479752,0.1466758064268615,0.016602481371685053,0.3295873992540745,0.08223575711541228,0.08880950215673816
33361,0.39425899183476093,0.23756183996265745,0.1864321035494594,0.044748812378706135,0.04702086369425167,0.0431891804016476,0.01745653220495581,0.029331675973561074
33363,0.8248732479308758,0.13162980685942702,0.0011689560934565696,0.007994624853945195,0.020886796453928765,0.011912226030910033,0.000463734699873249,0.0010706070775831301
33366,0.08142641288309885,0.562016828538384,0.01623981746417998,0.0019815976510159845,0.0021974807587241607,0.24508074129687896,0.09056507268725726,0.0004920487204610116
33367,0.00041652395469547076,0.022726451301926475,0.033999322209989136,0.7086033171317997,0.0015887114258646066,0.006383888064993541,0.006033130529665349,0.22024865538106556
33368,0.025024586244984742,0.4873786516524393,0.0012487764378829923,0.0006123265648430461,0.002012154836862767,0.2989976434733586,0.184218265558285,0.0005075952313433811
33369,0.7732422052508637,0.08393106582878573,0.01405767702990834,0.002850018586663397,0.0904664781772811,0.021207186457423213,0.0014609015869154007,0.012784467082159119
33370,0.6086435671323845,0.16659318711750273,0.05755309124202925,0.031385430964193745,0.04682480280130576,0.04062675970485832,0.01981870342757362,0.028554457610152108
33371,0.11456345827503514,0.277840518220358,0.25309663832826645,0.13699450348554668,0.014365656111414079,0.01864181300405016,0.0534983746561187,0.1309990379192109
33372,0.1841033767646804,0.25268740624456354,0.2707196262456936,0.03960450903166509,0.012050617589451324,0.1536672899233415,0.03834303338810822,0.04882414081249635
33373,0.1875665328518388,0.34638874686121796,0.048773886116446924,0.021118398503473516,0.04565796542692767,0.2618602513934376,0.07595515542703374,0.012679063419623781
33376,0.25167133203917647,0.345915718244742,0.23613699668403565,0.07235387319717511,0.012468354527230205,0.014070898621621534,0.051146027122869975,0.016236799563149072
33377,0.0036498943726074803,0.3690966348607826,0.021959603718140302,0.003044341298160702,0.0006407424906359405,0.5004014901501849,0.09883246333242802,0.0023748297770601772
33378,0.7872176897201661,0.09417749381323667,0.006104838276502912,0.05730271877035257,0.026426267387508518,0.00971675008181661,0.0038810131053815438,0.015173228845034989
33379,0.32202100690361335,0.29150966239807125,0.15941855618416514,0.038028603121505127,0.034707768770091046,0.10335711873398146,0.04045574492977635,0.010501538958796483
33384,0.9441326924319253,0.019445154206474028,0.010336603317931705,0.0014589085614142366,0.007390445121521639,0.012803159960771636,4.754105769249084e-05,0.00438549534226897
33385,0.3823010830093293,0.12299787843289504,0.11212353255096771,0.011289133974639489,0.035934919738409565,0.21823589491165735,0.04966019119086596,0.06745736619123546
33386,0.4337773751704019,0.19601751573930515,0.12119450669535033,0.05699221211583745,0.009564242857051073,0.13370258892414755,0.03438432666388424,0.01436723183402212
33387,0.0043002808216641535,0.00867589577187691,0.28534606695324255,0.3672291518829988,0.0015405613919104919,0.004235249254520211,0.03429225540964878,0.2943805385141382
33388,0.039338932126311565,0.22952330443287877,0.3384435694071156,0.16090405264464777,0.0026194272109269783,0.06249946579538969,0.022954343472069677,0.14371690491066005
33389,0.07884435742642755,0.16859237823738712,0.36909975600473793,0.22103705831241577,0.025468662851981596,0.02515202879006097,0.015671279674379795,0.0961344787026094
33390,0.24853152878116685,0.14547447208152134,0.04243629727968753,0.018202022171387142,0.2140575882017942,0.2214353088788728,0.023429397276075792,0.08643338532949445
33391,0.01593036702113859,0.12100814011279769,0.6034589411982494,0.08372898911533089,0.00030867255513319784,0.006270975170744167,0.04903638484868008,0.12025752997792599
33392,0.562692899854028,0.06126506773442943,0.005229023506578988,0.00968352571074474,0.12480892799692407,0.22851619515991703,0.001886554110248425,0.0059178059271292995
33393,0.9146933465602142,0.03685305746854947,0.017092584791956116,0.01131828419665451,0.005095972157922289,0.0065467787235853414,0.00326681929711859,0.00513315680399978
33395,0.8299799592451143,0.01872006977102138,0.04171581320302251,0.0021644567203358586,0.08888240049580579,0.010010085098496832,0.004296049003119341,0.004231166463083961
33396,0.059307424505087296,0.2712096286498377,0.4263715456455112,0.060204568757621174,0.003016003490431886,0.0992207184565874,0.07548599518528953,0.005184115309633707
33398,0.027728326950544165,0.5931503742937024,0.016737414205329693,0.027814830197417168,0.0012971612616121016,0.2791402631725451,0.030751849955421746,0.023379779963427456
