ID,F20,F30,F40,F50,M20,M30,M40,M50
32325,0.8192630737414172,0.08079454154761438,0.030612327898743418,0.020517441544049775,0.028862421209203713,0.011162374444059696,0.0018959564198180844,0.006891863195094045
32326,0.053436609012205885,0.3800164245492721,0.14949324193355873,0.32775842720242343,0.000939354108168131,0.04666977573444268,0.02913537608933771,0.012550791370591263
32327,0.457163761307034,0.2617582619444671,0.11453621850288699,0.042167506899177046,0.030653462462052267,0.07292935359206286,0.01608630371414202,0.00470513157817778
32328,0.9390890610830305,0.0204951068736423,0.005620438821449116,0.011981495478798078,0.01890625174176868,0.0023232050264938176,0.0005483621007793132,0.0010360788740381938
32329,0.4071661325802264,0.11609737098258126,0.12300650218657344,0.14242980623399687,0.07093330564252408,0.08165918832736561,0.0181109930963829,0.04059670095034935
32331,0.15263964593814452,0.06967396693276197,0.1717101889440577,0.3678926365314299,0.013190377282718543,0.04011638221488311,0.0686196523644491,0.11615714979155514
32332,0.2800619083305233,0.43367185367400796,0.08969273606289674,0.01759696194424778,0.021305972989483828,0.08056611140322902,0.03767488543439169,0.039429570161219826
32335,0.5315482280076039,0.05654005626356219,0.287202818323261,0.11503555847535299,0.004461638896552507,0.0013661426727125438,0.0002766571686059945,0.00356890019234895
32336,0.04399817845463673,0.3078344371099006,0.06256319122371519,0.4440138783718817,0.0017941912794450304,0.018605497606005075,0.006925602931895089,0.11426502302252062
32337,0.2711914691932478,0.5467695551889894,0.0016896402537218797,0.006796995729342276,0.03244641798330877,0.13881308896407174,0.0011828569223851107,0.0011099757649327936
32338,0.8614254089626519,0.07602781181108974,0.00693740110249107,0.019321495652703816,0.009169758761290423,0.018281208133152278,0.0002844225020890371,0.00855249307453191
32339,0.7101322199465974,0.13503614976517977,0.0007787178531338137,0.000866179240878313,0.033648206300606186,0.10680050358305365,0.0002134973167735947,0.012524525993777095
32341,0.8431966426800669,0.031124360789198842,0.07958915097642397,0.010786168494161278,0.014329023223147379,0.0038141130052035946,0.0015620947518564183,0.01559844607994141
32342,0.1931861010216366,0.07424145597167874,0.5716377045571603,0.011379488051702611,0.00047305174898724386,0.052375420479720554,0.07878767961563204,0.017919098553481724
32343,0.4199451946127908,0.2105743587580165,0.06432683025784,0.04440234566914056,0.04591639971876915,0.1355937462424535,0.01497450780822601,0.0642666169327636
32344,0.9725203124019736,0.02254668117265283,0.0010797229822846464,0.00021887615998314022,0.0015238332396698847,0.0018558060371687542,8.225729161762669e-05,0.00017251071464960792
32345,0.6122102775054215,0.3145527605733796,0.015174072718086976,0.0012211959743368892,0.006237974305622663,0.03760382898373498,0.004148941040691253,0.008850948898726028
32346,0.0030542349933662684,0.03008927924281953,0.6476221280892185,0.03223921879516974,0.000583987830024547,0.006265749486648278,0.23015847191984015,0.04998692964291294
32347,0.3112541007370895,0.09986504077530543,0.004438740011824424,0.005043907591670625,0.3411868592353229,0.22905364054022087,0.0023238757958921642,0.0068338353126741105
32349,0.028883525136109717,0.14611357026376706,0.5906965298560671,0.049431081738592425,0.0026479985237023696,0.058989837223676164,0.11129871522642555,0.011938742031659498
32350,0.2307498524206656,0.4851380479855067,0.03458144743725828,0.012356826931060895,0.01914157512790106,0.17979919428703706,0.031636523135593904,0.006596532674976348
32351,0.07256456097349998,0.40547915642984583,0.0008083346950893721,0.002246572090256019,0.0006453510349470796,0.5123259970501619,0.004933403629052074,0.000996624097147798
32352,0.16513636454381903,0.43121511543162205,0.08800175131549731,0.020413910371150475,0.0033394174513592385,0.20526990123600114,0.06961190707857368,0.017011632571977155
32354,0.004722934612256534,0.6106503432206252,0.113900876448344,0.06108705117050463,0.000440236462375691,0.11186035979092193,0.08953422352320678,0.007803974771765307
32356,0.8421480330961788,0.14563531600028579,0.005127417639658529,0.0003115357760050879,0.0009592142448162193,0.005337372308434351,0.00020398748566216197,0.0002771234489589847
32357,0.6260652314447185,0.32616267483581385,0.003696626960589274,0.0022331650636213713,0.006825721446156138,0.0297472875874526,0.00261268070878453,0.0026566119528637407
32358,0.7337450460905548,0.0476560772895523,0.011141005968084665,0.03265374157174526,0.09337658644315254,0.06911930203503559,0.0011685601412192476,0.011139680460655403
32360,0.027782677489841125,0.0038905050259455992,0.4268313941634583,0.02188217601505008,0.002789421147874401,0.020513190664366902,0.20536264402285714,0.29094799147060646
32361,0.5088761746115863,0.14806501199708189,0.0681527404980551,0.03910277899620583,0.02054665183447609,0.13041327934039537,0.049885999403093864,0.03495736331910564
32364,0.9755387599428392,0.012083119806585411,0.00047692736445533216,0.00028224352284268245,0.003670686619924839,0.007499880138474868,9.10089135104884e-05,0.0003573736913669746
32365,0.9453025680759705,0.01814827665843514,0.000690243311333269,0.0054552872750800166,0.02379834565492279,0.0032693162405886622,0.00011832706549827715,0.003217635718171373
32366,0.7577396466736512,0.14228783323685107,0.043242840330379374,0.015196911248226877,0.019942745048053857,0.01304127260633817,0.0017821170874626942,0.006766633769037001
32367,0.3755182115229472,0.21592220762703843,0.028526595941775257,0.05003638769849842,0.05286354387947542,0.188691128516543,0.011571460201321142,0.07687046461240117
32369,0.7996634462697737,0.044605882794078476,0.025939567137187883,0.061143002944502034,0.02093126929574748,0.002486862130861939,0.00028060270149526554,0.04494936672635322
32371,0.3178004338353937,0.22426152005237354,0.14797367541827453,0.07771374182310123,0.013847957977137268,0.12481830504131804,0.049230590610116094,0.04435377524228557
32372,0.0007647775317792355,0.22374242434777114,0.3165500790384003,0.002473756548610684,7.525395486865893e-05,0.08536831260455766,0.36887587309790143,0.0021495228761109933
32373,0.0021177969841546193,0.9004816359468009,0.027510874400075776,0.0009870731611874937,0.00022759478911494295,0.040207740446066016,0.027842606904700896,0.0006246773678994114
32374,0.6220469518710292,0.27665001323035215,0.03368723634509767,0.003929938964280396,0.012886475589819918,0.030534526766224368,0.01451190149493768,0.005752955738258458
32375,0.12425128172574122,0.3446526514847062,0.20430961211404508,0.06559606883649506,0.02485344409639862,0.12019633078754745,0.07133109530823939,0.0448095156468269
32377,0.08266192059286233,0.02173594444895146,0.0005016039030830961,0.0012839545515236149,0.7143666783753574,0.17589147774953115,0.0004215401656702092,0.003136880213020794
32378,0.7674732876412566,0.151058712740865,0.04553360081058342,0.009088299647344847,0.00540622826502762,0.007994247794256398,0.0025392582583108575,0.010906364842355269
32382,0.24343008504768332,0.3675128824434381,0.0017753011296968736,0.00867939326133276,0.008322080461861066,0.3664680646854992,0.0018919178191691153,0.0019202751513196
32383,0.01834108089936015,0.5442992625088308,0.2342024686257193,0.002325693484450029,0.00918555773614998,0.07733760542575335,0.10760884898556855,0.0066994823341679196
32387,0.3308442339351388,0.31931777809059075,0.04190297003744455,0.014737232550867264,0.016399318714818197,0.2016113499732987,0.06676576991907987,0.008421346778761897
32389,0.08858900281988683,0.030779521795339434,0.05184157018515257,0.0022688946242682977,0.12372999539141634,0.6321783627153663,0.050987516210611365,0.01962513625795879
32390,0.653488019268719,0.1312851042588665,0.033296905498987034,0.08328645347860343,0.06002426532568299,0.017469652160427687,0.0004670926572653658,0.020682507351448026
32391,0.003182458021516271,0.02656611902431346,0.3598003786619342,0.23591860740444687,0.002362507690788142,0.004244252536957624,0.16853768910523012,0.19938798755481324
32393,0.09925398514026863,0.6924127311586428,0.011951903673039825,0.007175110148119256,0.002607177828109958,0.18447526339578132,0.0013475728386150494,0.0007762558174232085
32394,0.6187337438341257,0.020155744641013315,0.02857994529247546,0.0160167663710927,0.20418985236165765,0.09035594610775456,0.010010122457160193,0.011957878934720282
32396,0.01210494110472002,0.5081764983383927,0.03345410197041774,0.015875957937759068,0.0036349631043014387,0.3383098115881158,0.08376853621378548,0.004675189742507745
32397,0.002973283590917821,0.010446709933586049,0.052083437948891066,0.5990163849201141,0.016715789201321017,0.02148357277316642,0.0030399792746137327,0.2942408423573898
32398,0.1465667088782542,0.38545036962758816,0.012166056022240423,0.007999344476589036,0.1772725052667821,0.24027188157840365,0.024184882714535796,0.006088251435606558
32400,0.5721356801080775,0.09439173210189643,0.029063693082348317,0.09659487776462028,0.12310115619882278,0.07486768692344573,0.0056225869428643506,0.004222586877924824
32401,0.13758871205680817,0.2264406810286048,0.26865852866753265,0.11679475221021361,0.017446427321007638,0.14968424024511653,0.03099101174986061,0.052395646720856046
32402,0.7263155468247409,0.0464971487452465,0.09672687375077575,0.03658901336007087,0.022498543420759975,0.019623191955689262,0.009897682168458174,0.041851999774258596
32403,0.5207658963632207,0.08228089746461734,0.12522502064458724,0.1349255916001365,0.005365356206927183,0.015920208743428796,0.014001046034063585,0.1015159829430189
32404,0.3132412528041053,0.25818450141327254,0.18960158962112547,0.06873884240256442,0.018167628389357565,0.08743068120555696,0.025160121683766617,0.03947538248025095
32405,0.15437605621811593,0.006571010817873533,0.4601228589041424,0.14150712837968832,0.0051003394224243765,0.0027646980429319465,0.07973969625406234,0.14981821196076106
32408,0.2590873355723273,0.2894328343451876,0.07839168189261868,0.14223530737432838,0.021759590691001498,0.15015905722480588,0.01615646477919572,0.04277772812053497
32410,0.23376475849555992,0.2472885190047283,0.02233741611511031,0.021521859369919252,0.06438229086781729,0.3634890839096932,0.030693141368426477,0.016522930868745195
32411,0.432430215669862,0.4951738066581299,0.002904750931627551,0.02990452371359991,0.007797738393736501,0.023599695744672605,0.0014574941953772356,0.006731774692994263
32412,0.40006350232582377,0.22184018215365095,0.250807306588368,0.027030949724770905,0.01163829375706896,0.026111621870999933,0.03836269799873024,0.024145445580587555
32414,0.6509801126709359,0.22256031461710318,0.0013641824410657263,0.0011680262613014097,0.006784547866062854,0.1153636470805959,0.0013802004390080131,0.00039896862392688355
32416,0.0021181234307257597,0.4112220868637725,0.06548259927922215,0.0028218294258467,0.00028369378647768583,0.4217383420160836,0.09408598590633703,0.0022473392915345934
32418,0.11620866033799779,0.36068175503068844,0.09000839947996744,0.010020543149999821,0.0045422433550088995,0.29986079198006726,0.10598666479388566,0.012690941872384724
32419,0.5348219776737444,0.20659658834105643,0.0867139569618712,0.053044375309307265,0.016291469797914942,0.06542607627162726,0.014678377354650623,0.0224271782898277
32420,0.05162036190108074,0.022958132146457408,0.008780806022806198,0.014811609534087588,0.04495868960535211,0.5019317467512464,0.004763204471683295,0.3501754495672863
32421,0.011129293586297108,0.01591856947346802,0.1802190953737016,0.6060145066397133,0.003992861921119814,0.008556352546335615,0.05107963046412752,0.1230896899952369
32422,0.0024901658934875304,0.7282412385447268,0.015321373472613614,0.0005571022072037247,0.0002650557110735471,0.17076643587021714,0.08214812022442994,0.00021050807624748747
32424,0.15564355565912505,0.5025535601821075,0.06484079704169164,0.010135656978194393,0.00400576701892817,0.24035428127097067,0.0204046725100018,0.0020617093389808864
32425,0.04711005313253108,0.21918849733911602,0.4748912383895352,0.04099993492009589,0.0035689000950157243,0.05390293002424466,0.12338106988423117,0.03695737621523019
32426,0.0005311533071219159,0.009956395671963061,0.6013126732658495,0.020025940668746297,8.094089343013323e-05,0.0008756816529486114,0.3029363466327036,0.06428086790723692
32428,0.14719499763464186,0.07503259829917072,0.26351256866236794,0.20382979604295567,0.007935728851771923,0.016011527547425776,0.1308461234794739,0.15563665948219227
32430,0.6424831858147083,0.17812329683355357,0.04246010340428298,0.06233826344565833,0.0037793476854090795,0.03848964831294628,0.008657754060331887,0.023668400443109573
32431,0.4988150894880416,0.40947026048411644,0.03126165362969441,0.006816605217314245,0.009004873099132565,0.03606279557564606,0.00202975655645106,0.006538965949603727
32432,0.00753234260234734,0.04293249248395352,0.38642995685780857,0.37540706321640316,0.0015607732267481922,0.021927303160334144,0.02363299827097498,0.14057707018143017
32433,0.04696366209425962,0.1820238677687387,0.14555058125370257,0.4484550012198494,0.004464910358161895,0.002425478458453578,0.02076706176250028,0.14934943708433393
32435,0.6256820635741024,0.0994496814041249,0.011506355030959129,0.008250059005391348,0.20060005164166694,0.0491682939298739,0.000581797587358979,0.004761697826522381
32436,0.015498180588059188,0.04006995303856034,0.5743909679435955,0.05003468168553263,0.00027401659528396316,0.012509893430048206,0.22368942643315026,0.08353288028576991
32437,0.13620684103431446,0.3445636728807924,0.2687832241345006,0.1025165146936001,0.015101278331015799,0.0603400302336906,0.04084574254276797,0.03164269614931794
32438,0.19029786224415782,0.6024560681295121,0.0045256666141859185,0.002253170495092085,0.00442466280097361,0.195101705267031,0.000734770206561776,0.00020609424248562997
