ID,F20,F30,F40,F50,M20,M30,M40,M50
36019,0.96935743,0.013916259,0.0023802111,0.009347047,0.00072569837,0.00091209885,0.00095595804,0.002405241
36020,0.011070581,0.12639311,0.002861968,0.0063408846,0.021293335,0.764572,0.059379015,0.00808909
36021,0.34702834,0.122030556,0.19127983,0.02448094,0.0037567199,0.027629726,0.10890229,0.17489159
36022,0.98042816,0.012142991,0.0025850357,0.00050777453,0.00019218361,0.002147065,0.0006704477,0.0013264039
36023,0.579997,0.3219571,0.034090474,0.014423483,0.003991615,0.038750116,0.005549086,0.0012410849
36025,0.045671146,0.8653044,0.048992965,0.0036874856,0.0013404364,0.027171126,0.006434196,0.0013982109
36026,0.0021067697,0.4983534,0.22751608,0.015838295,0.002734976,0.08622752,0.12151975,0.045703266
36027,0.79148275,0.020288736,0.10532913,0.010006748,0.014380201,0.006680391,0.003005591,0.048826504
36028,0.50540084,0.4032216,0.007518008,0.012657996,0.002977892,0.017437335,0.0031508831,0.047635436
36030,0.6529914,0.08162,0.12164002,0.019906137,0.027459983,0.047631625,0.009039689,0.03971116
36031,0.7950705,0.1416158,0.01636022,0.009156382,0.010451513,0.016201496,0.0010412891,0.01010279
36033,0.037000153,0.03392946,0.012175855,0.02675109,0.00924259,0.12201821,0.14015296,0.6187297
36034,0.55648845,0.16928269,0.012777354,0.04213906,0.0972242,0.112176724,0.005219,0.0046925554
36035,0.25077552,0.39750987,0.04608422,0.007048339,0.0028325815,0.23186573,0.05969565,0.0041880393
36037,0.7704336,0.1506922,0.011891538,0.026828341,0.023406852,0.0066661225,0.0058959075,0.004185424
36038,0.7253034,0.08481146,0.009112473,0.009051817,0.09262185,0.07197832,0.0018282051,0.005292486
36039,0.0018635882,0.0061241896,0.16021423,0.19897942,0.0010096417,0.0014188003,0.21277337,0.41761672
36040,0.3853997,0.214337,0.18045542,0.040849954,0.04757052,0.07797131,0.013981066,0.039435063
36042,0.85777307,0.09845798,0.018731216,0.0060079554,0.001016344,0.00076412014,0.0010680147,0.016181318
36043,0.78570604,0.21129015,0.00055569684,0.00056142797,7.8280405e-05,0.0009432946,0.00012450735,0.00074059743
36044,0.481874,0.4376343,0.011914093,0.009568332,0.008270409,0.043478068,0.00258661,0.004674183
36045,0.6772421,0.025437089,0.0074793412,0.0031696942,0.20481367,0.037994802,0.013573548,0.030289743
36048,0.69114727,0.13362354,0.032137047,0.002947081,0.072095856,0.024540575,0.0031818568,0.0403268
36049,0.94481426,0.014878025,0.00065968785,0.0011394281,0.013511496,0.021120181,0.00028664744,0.0035903226
36050,0.51126444,0.09450275,0.029125301,0.08165302,0.0012165305,0.17164877,0.0059416913,0.10464749
36052,0.10946851,0.090519,0.04015019,0.043156758,0.33855549,0.23836851,0.09011499,0.04966654
36053,0.0117818285,0.5080897,0.22190449,0.014946951,0.00054159004,0.05770222,0.15218517,0.03284805
36055,0.2867937,0.01238251,0.00036506323,0.0025074761,0.6842336,0.012970579,0.00012360553,0.0006234493
36058,0.6476234,0.1983788,0.008525169,0.0024540583,0.049027603,0.09035286,0.0015940182,0.0020440815
36059,0.7264409,0.19440737,0.0008446597,0.013360547,0.015022991,0.047165327,0.002388624,0.00036957682
36061,0.82357913,0.06981925,0.0075377985,0.005108832,0.043791533,0.045612942,0.0007526241,0.0037978815
36062,0.6003509,0.046154063,0.01061876,0.019054241,0.21763118,0.09040474,0.011917351,0.0038687114
36063,0.07748503,0.18068306,0.011752655,0.012503485,0.1096943,0.50960267,0.014628305,0.0836505
36064,0.00042164777,0.45267752,0.048879743,0.19280109,0.002098105,0.11760672,0.05200823,0.1335069
36065,0.0030028904,0.11096599,0.5483078,0.0032835759,3.7917413e-05,0.00894094,0.3128202,0.012640687
36068,0.5840392,0.28443393,0.010285238,0.019251058,0.0034056925,0.081686705,0.014996822,0.0019013018
36069,0.001195584,0.0024913559,0.6782818,0.002146135,8.019697e-05,0.00013782816,0.30745837,0.008208764
36071,0.40171647,0.11472252,0.002509514,0.0011170673,0.09341428,0.38150585,0.003820552,0.0011937796
36072,0.65296376,0.18311508,0.07014566,0.018424496,0.011743191,0.019597929,0.032251842,0.011758005
36075,0.0064102598,0.8257811,0.013282734,0.00092449714,0.0007574451,0.13791895,0.014331671,0.00059337926
36076,0.8440737,0.04171176,0.012712399,0.0040262337,0.015440212,0.07323535,0.004357147,0.0044431584
36078,0.6443303,0.24963471,0.032845188,0.03145086,0.008158427,0.026777789,0.0016977306,0.005104987
36079,0.32704085,0.13314149,0.008407569,0.0024923272,0.15627964,0.30515116,0.05812457,0.009362379
36080,0.084865324,0.07673204,0.6654325,0.04816894,0.0035506352,0.017918646,0.055493813,0.04783809
36081,0.014013357,0.096085794,0.36309507,0.19136204,0.0030790537,0.01318566,0.07225497,0.24692409
36083,0.13791652,0.35119537,0.0064637377,0.034751147,0.012035181,0.44166008,0.014666599,0.0013114071
36084,0.40603387,0.21784973,0.116234265,0.078800134,0.039934024,0.121974096,0.007230857,0.011943033
36085,0.0014347546,0.0243264,0.085947,0.03721405,0.005199998,0.42319173,0.2622301,0.16045602
36088,0.06645002,0.32938063,0.19933535,0.025512017,0.002203369,0.24338926,0.061097205,0.07263216
36090,0.80953395,0.064119875,0.011613258,0.039214052,0.042510416,0.021803401,0.00028470438,0.010920348
36091,0.013954956,0.3322133,0.00044106905,0.02201522,0.008618673,0.6189626,0.00056274445,0.0032314633
36093,0.08070648,0.011661603,0.50091755,0.11725014,0.00039869823,0.0026744113,0.06272125,0.22366986
36094,0.07075732,0.07574269,0.50567114,0.21315253,0.002030622,0.009340234,0.054458167,0.068847336
36095,0.79898375,0.10455855,0.007956601,0.010396596,0.053581145,0.020174053,0.00055511255,0.0037942189
36096,0.08161324,0.15660654,0.2776437,0.17444651,0.0012006024,0.010905739,0.08405675,0.21352689
36097,0.00045551933,0.0052480856,0.62342477,0.037143737,0.00035629745,0.0009056276,0.08892898,0.243537
36098,0.008836778,0.21846339,0.34681907,0.04001452,0.002322433,0.011876766,0.25074422,0.120922804
36099,0.63515043,0.14654666,0.055921815,0.01075207,0.021841241,0.050905965,0.06742757,0.011454249
36100,0.2901612,0.09064465,0.024130313,0.07229086,0.091546364,0.24179642,0.15194061,0.037489552
36101,0.37569207,0.36392996,0.09820039,0.026750831,0.018867243,0.059037216,0.030487075,0.027035186
36102,0.0010767648,0.0031552408,0.4598885,0.20756891,0.00012182258,0.0035204908,0.21024838,0.11441991
36103,0.475693,0.44252387,0.009474129,0.0027949214,0.0010825509,0.06347206,0.0032977182,0.0016617818
36104,0.9373849,0.02602907,0.0030825357,0.0004121175,0.006896738,0.012669205,0.00017653476,0.013348838
36105,0.0011215217,0.009284021,0.083279766,0.21550323,0.010579631,0.0012158004,0.007143046,0.67187303
36106,0.0076618046,0.23161292,0.03866824,0.0019722981,0.0017091427,0.6825962,0.032520812,0.00325855
36107,0.7018185,0.07576695,0.039199878,0.0073128897,0.017563334,0.09474777,0.011967973,0.051622663
36108,0.85854405,0.09792391,0.0010539931,0.02857205,0.009209664,0.003657956,0.0001977077,0.00084067334
36109,0.60765344,0.20729291,0.009916089,0.013362639,0.07100821,0.07948737,0.006160722,0.005118643
36110,0.50160193,0.2718957,0.05355539,0.0043989616,0.008723715,0.14606223,0.008748827,0.005013236
36113,0.19677684,0.2656089,0.0027280308,0.013203582,0.06421891,0.45464128,0.0026563639,0.00016613315
36114,0.8086998,0.16134955,0.007926509,0.010802502,0.0008871751,0.0055194413,0.00038071975,0.0044343523
36116,0.51128316,0.09671835,0.0063189096,0.0013583852,0.12932552,0.25055888,0.003045032,0.001391803
36117,0.1629944,0.40304124,0.06439896,0.030147672,0.03519588,0.22624718,0.036639392,0.04133531
36118,0.4526578,0.31288055,0.07858133,0.014004645,0.007918575,0.08747545,0.018279128,0.028202532
36120,0.5877017,0.12433086,0.0066810204,0.11003534,0.103479624,0.06252355,0.0012945895,0.003953354
36121,0.4577699,0.21318612,0.025838792,0.0014418566,0.1351345,0.16083159,0.0015408159,0.004256448
36123,0.56267536,0.25351384,0.04180499,0.02485887,0.018973744,0.06008098,0.026551604,0.011540604
36124,0.0064125843,0.051866885,0.18933347,0.17801893,0.0029911606,0.05225682,0.037068933,0.48205122
36125,0.53806776,0.35309806,0.03540466,0.030206766,0.015275125,0.02270362,0.0019732302,0.0032708023
36128,0.91500956,0.07607455,0.0036233647,0.0018914558,0.00012634056,0.0008130439,0.00025877604,0.00220297
36131,0.1866172,0.1148264,0.37112695,0.103285894,0.007482039,0.018293973,0.088679425,0.10968815
36132,0.004365374,0.64604056,0.09292844,0.003956404,0.00033167328,0.08462104,0.16003905,0.0077174436
36133,0.14381155,0.011163081,0.32654712,0.2629467,0.0016614083,0.0076648407,0.032542482,0.21366282
36134,0.42630404,0.14785188,0.11133464,0.050285038,0.02958735,0.09162369,0.08507563,0.057937726
36135,0.36707923,0.1495547,0.25794312,0.042915016,0.0904657,0.021814737,0.03700576,0.033221766
36138,0.17762235,0.7181634,0.0042745806,0.0076531465,0.053194903,0.01788193,0.016601875,0.0046078274
36141,0.30711526,0.22952032,0.1310493,0.26119635,0.012115748,0.028357267,0.0055453274,0.02510042
36142,0.83610386,0.107197836,0.018656628,0.00844983,0.013942733,0.009990241,0.00054669613,0.0051122257
36143,0.1574085,0.0588715,0.08659685,0.48366287,0.019981213,0.0599535,0.039928507,0.093597054
36144,0.035558887,0.037581835,0.13999607,0.5116582,0.00483314,0.033299264,0.01852066,0.21855196
36145,0.057919573,0.089687906,0.00017447262,0.0018014228,0.022701604,0.8269769,0.00039946512,0.00033870107
36146,0.53179413,0.15685195,0.1933769,0.03440806,0.022868624,0.038950127,0.013632549,0.008117685
36147,0.014236656,0.06663239,0.40416968,0.205339,0.012605559,0.1367808,0.116561726,0.043674204
36148,0.2732737,0.47725418,0.09621434,0.051344167,0.001310809,0.015172719,0.07653943,0.008890713
36149,0.037351385,0.13141294,0.29995957,0.21994832,0.00072337454,0.08819807,0.1486823,0.073724076
36150,0.20051412,0.23901999,0.26240855,0.041747063,0.0112356,0.048665952,0.10292127,0.09348748
36151,0.064551406,0.6622952,0.025631845,0.019075518,0.004119326,0.21427597,0.006360344,0.003690401
36152,0.6522572,0.15079422,0.012488508,0.021287763,0.032703143,0.12051221,0.0027898208,0.007167115
36153,0.039062962,0.14797056,0.14554565,0.45774892,0.020385632,0.05013976,0.024441427,0.114705145
36155,0.69207156,0.17819066,0.033600952,0.033137523,0.0185848,0.03007201,0.011299326,0.0030431494
36156,0.05003918,0.12190628,0.38080803,0.15664598,0.010628994,0.22167787,0.0076769316,0.050616715
36157,0.018779641,0.044708513,0.0017075135,0.0003919162,0.066854246,0.8612205,0.0022751794,0.0040625343
36159,0.8542858,0.13455266,0.002204577,0.002111652,0.00063714694,0.0028098559,0.001861008,0.0015372898
36160,0.24653542,0.30842942,0.25137636,0.023069475,0.004150617,0.07565247,0.0275911,0.0631951
36161,0.021557745,0.040887345,0.0017388331,0.0018312928,0.43811914,0.49488193,0.00026887652,0.0007148356
36162,0.00041571027,0.0033083311,0.20443627,0.089411624,6.598847e-05,0.0010351083,0.0039920574,0.69733495
36165,0.61309856,0.0833336,0.12966517,0.0041810046,0.05948978,0.09249024,0.0048970715,0.012844521
36166,0.8601158,0.12865831,0.0021212497,0.0046398393,0.0010364928,0.0028349408,0.00020675315,0.0003865714
36167,0.20062134,0.2216636,0.16224262,0.07058732,0.005237898,0.2188355,0.033142786,0.087668955
36168,0.015853684,0.6601519,0.013112058,0.0027311135,0.0074815773,0.28149685,0.018632207,0.00054064835
36169,0.0009698578,0.06571811,0.17283142,0.48022825,0.0016265576,0.008210958,0.015192709,0.25522217
36170,0.12001752,0.54080683,0.028485209,0.0163012,0.008309865,0.27532277,0.009065226,0.0016914079
36171,0.26901692,0.3516145,0.10202041,0.0012248033,0.0057008583,0.09859728,0.14765039,0.024174813
36172,0.40565333,0.29295376,0.019919872,0.012288738,0.011570968,0.24228778,0.0144424215,0.00088316365
36173,0.027958341,0.105210476,0.032643653,0.48422074,0.001916088,0.12288893,0.007844424,0.21731737
36175,0.0033196998,0.41903073,0.0002323931,0.000628829,0.0013618603,0.5734297,0.0017564418,0.00024037185
36176,0.05727185,0.034951158,0.052092172,0.035858527,0.03900762,0.3258758,0.21604533,0.23889755
36177,0.29375312,0.14745198,0.2961005,0.013920755,0.004180481,0.032958023,0.050306547,0.1613286
36179,0.001116806,0.2863099,0.06395042,0.38133636,0.023698507,0.03167166,0.044761322,0.16715498
36181,0.4716842,0.25851116,0.0053809974,0.0011377245,0.03614297,0.21631782,0.005792576,0.0050325906
36183,0.3833658,0.061596088,0.0062428415,0.0074085644,0.081000924,0.4147662,0.04344662,0.0021729933
36184,0.05718434,0.5959172,0.00527785,0.0004431643,0.0009123869,0.33225155,0.007929073,8.435979e-05
36185,0.9523598,0.0059998967,0.01836787,0.009658344,0.009540115,0.0020528727,0.000440391,0.0015807071
36188,0.52165896,0.27319747,0.10421575,0.018226126,0.0033292882,0.04349788,0.020156896,0.015717661
36189,0.028025826,0.1720845,0.10050337,0.3554662,0.0059516183,0.04689057,0.08726002,0.20381792
36192,0.26308513,0.47919142,0.06267521,0.040145006,0.0010604619,0.013888881,0.014129023,0.12582482
36194,0.72753584,0.10055602,0.009716693,0.0016474336,0.053007096,0.10499748,0.0009791497,0.0015603196
36198,0.016189251,0.08582458,0.17047793,0.5030652,0.00093125,0.0075062076,0.06268011,0.15332542
36200,0.7990079,0.08258291,0.033199415,0.036436334,0.019640854,0.019485824,0.0026310869,0.007015703
36201,0.5569667,0.30356947,0.04102686,0.022418365,0.0036501696,0.01287601,0.019650798,0.039841577
36202,0.22706696,0.4608515,0.0033240088,0.002482686,0.15822898,0.13805594,0.009767719,0.00022220095
36206,0.15043354,0.21542884,0.22853206,0.23009571,0.010322909,0.079778545,0.02583157,0.059576854
36207,0.02379275,0.79498327,0.0073137544,0.0013004468,0.0033729963,0.15719889,0.009813171,0.0022246758
36208,0.012282231,0.0796363,0.074322596,0.14665519,0.0066472567,0.08849139,0.20827983,0.38368526
36209,0.20454061,0.1289879,0.018083287,0.030858565,0.10104639,0.30889454,0.20493162,0.002657061
36210,0.75086504,0.048316512,0.0203594,0.027667152,0.050980028,0.04608533,0.0035297035,0.05219682
36212,0.13539141,0.47624338,0.022935465,0.031002961,0.0025287352,0.2977464,0.03069305,0.003458663
36213,0.3189949,0.492796,0.0120819565,0.01575305,0.044744115,0.10616977,0.00094003964,0.008520128
36214,0.650254,0.09953028,0.015650148,0.010493236,0.09361247,0.04997721,0.005950523,0.07453215
36215,0.0013906538,0.007808278,0.3542532,0.3698403,0.0006527144,0.0061479653,0.018848708,0.24105814
36216,0.07007522,0.020914577,0.788009,0.07448246,0.0002765292,0.0074125347,0.01084147,0.027988158
36217,0.73491514,0.20583442,0.003976903,0.013937462,0.021755625,0.008585082,0.0014674716,0.009527943
36219,0.0030732201,0.30983,0.29801318,0.21009792,0.00038839047,0.06591331,0.08299009,0.029693827
36221,0.111408725,0.8084804,0.014253884,0.0017052629,0.0009234231,0.05601006,0.0010944785,0.0061237644
36223,0.6522925,0.084376015,0.005038858,0.010279406,0.031106418,0.21360667,0.0028702826,0.00042987752
36224,0.360193,0.20980573,0.08930573,0.123955876,0.0151510555,0.1254273,0.013542006,0.06261931
36225,0.17789118,0.21862566,0.29497382,0.12376688,0.013772873,0.09594511,0.052003186,0.023021266
36227,0.2544164,0.52928734,0.0049808696,0.0052432516,0.015290241,0.14637253,0.043090075,0.0013193046
36228,0.888784,0.0928157,0.003419232,0.006377175,0.00068953406,0.0025563152,0.00068823324,0.0046698586
36229,0.62233347,0.15694979,0.010521982,0.0024244296,0.068074785,0.13606611,0.0010907245,0.0025387097
36231,0.29694915,0.34487435,0.16573724,0.025121639,0.002836829,0.07635527,0.046592683,0.041532855
36232,0.091490686,0.21098764,0.57147133,0.0068778377,0.0028498236,0.05757119,0.05265244,0.0060990457
36233,0.46025866,0.21065164,0.13974388,0.01931501,0.014560609,0.108404115,0.045324963,0.0017411557
36234,0.520066,0.2083599,0.12900713,0.03011842,0.009032424,0.052765463,0.03029734,0.020353312
36235,0.5317265,0.21376938,0.119390324,0.03648911,0.025069512,0.03622524,0.020722013,0.016607983
36237,0.010737524,0.8210713,0.01060032,0.04043355,0.001296403,0.11004191,0.0041804207,0.0016386115
36238,0.38635445,0.21736799,0.05616162,0.05321191,0.043956313,0.19895996,0.037576284,0.006411476
36239,0.42368868,0.2630286,0.116513945,0.10644985,0.013281435,0.024554765,0.011667528,0.040815182
36240,0.30296102,0.12157981,0.042779095,0.008210725,0.06797689,0.43000913,0.018200519,0.008282764
36241,0.8809929,0.02846049,0.0037821278,0.0020652062,0.0171418,0.06350505,0.00016515086,0.0038872503
36242,0.023231547,0.020780845,0.56734574,0.09241107,0.010139551,0.0074431235,0.0752061,0.20344202
36244,0.7678827,0.16091783,0.0038224484,0.0007324976,0.035180077,0.028355027,0.00018456085,0.002924806
36245,0.22292028,0.18590349,0.22663617,0.20168088,0.012713112,0.047932535,0.062879145,0.039334346
36246,0.24648367,0.2940322,0.12852208,0.061995257,0.018193806,0.15000793,0.019263212,0.08150185
36247,0.016351687,0.4671583,0.13182,0.012433376,0.0010345655,0.28844768,0.067524485,0.015229921
36250,0.23534776,0.21647516,0.06933663,0.0147743365,0.056274895,0.2876982,0.014107134,0.105985895
36251,0.12773983,0.4395712,0.04378157,0.019146325,0.014850458,0.18921548,0.04860458,0.11709056
36253,0.35968783,0.44416445,0.051935587,0.031341523,0.03408218,0.049030315,0.017516939,0.012241198
36255,0.9602919,0.0056579653,0.0027639794,0.0011681458,0.022438647,0.00049807766,9.519704e-05,0.0070860307
36256,0.6504856,0.15757789,0.054822784,0.023317782,0.060560882,0.039540157,0.008591807,0.0051031276
36258,0.67233145,0.23199582,0.009814856,0.0058074645,0.024491102,0.044425108,0.0012225898,0.009911646
36259,0.22777303,0.40870088,0.12037384,0.093820624,0.0046942187,0.058691204,0.032126043,0.053820115
36260,0.0034103869,0.020728456,0.10118039,0.12700467,0.013517386,0.06866305,0.020005027,0.64549065
36261,0.13066523,0.25463387,0.24397674,0.059079494,0.002504425,0.06675164,0.22116056,0.021228027
36262,0.5073312,0.09441227,0.0063315323,0.030631999,0.14538598,0.20091721,0.008827813,0.006161993
36263,0.6247679,0.23702224,0.029575577,0.029087937,0.048026748,0.020900879,0.007000833,0.003617914
36264,0.49553156,0.30178913,0.039424457,0.08602505,0.006045348,0.043914758,0.0060547814,0.021214884
36265,0.7807861,0.11268266,0.012004882,0.0036779614,0.06704715,0.01718588,0.000637066,0.0059783417
36266,0.74433064,0.2132839,0.019505816,0.0031829479,0.0075504445,0.004977976,0.00505609,0.0021121409
36267,0.38250506,0.109622456,0.009520535,0.008756488,0.23408058,0.24689622,0.006577266,0.0020413988
36268,0.19543144,0.27307513,0.06074086,0.014361121,0.013610488,0.19666475,0.08764478,0.15847142
36269,0.7475477,0.058336705,0.092620194,0.033174947,0.027081031,0.026752962,0.012162112,0.0023243884
36270,0.6493681,0.16135073,0.009898362,0.007524128,0.051055677,0.051940467,0.0011446472,0.06771792
36271,0.20537631,0.21055792,0.1017253,0.2556108,0.041508853,0.0660081,0.10600222,0.013210535
