ID,F20,F30,F40,F50,M20,M30,M40,M50
34940,0.01808937,0.019505896,0.21397614,0.17006484,0.00031680902,0.0036069485,0.16534674,0.40909323
34941,0.01632382,0.009881814,0.5872354,0.04365977,0.0009622057,0.0012789433,0.2208006,0.11985745
34942,0.71933204,0.07800931,0.06426738,0.02546824,0.03154604,0.015972389,0.0011544488,0.064250134
34943,0.03336311,0.005368867,0.00062765536,0.011553717,0.93004924,0.01838954,0.0001832498,0.00046466265
34945,0.00026505312,0.15812032,0.01447814,0.00644269,0.0014859543,0.07696768,0.615458,0.12678218
34946,0.33649293,0.3077017,0.0014065945,0.0038179893,0.10027235,0.24888481,0.0011306461,0.00029297054
34947,0.9503117,0.0406225,0.001536871,0.004303357,0.00041834693,0.001732546,0.0005168266,0.0005577536
34949,0.8403495,0.093369395,0.0011910475,0.01870551,0.024606634,0.014343179,0.0008558323,0.0065789125
34950,0.13307032,0.009653045,0.5415392,0.042736158,0.0018492496,0.06390298,0.052099757,0.15514931
34952,0.43832657,0.2590057,0.05612146,0.00941013,0.042551693,0.17158294,0.020353531,0.0026480053
34953,0.106765255,0.6026353,0.10474931,0.010740871,0.0015979838,0.12029581,0.0430964,0.010119082
34954,0.67062277,0.053351987,0.010101688,0.042181037,0.084716864,0.040491976,0.06576492,0.032768793
34956,0.113039084,0.6026858,0.03526683,0.004153025,0.0016347246,0.21063629,0.032249663,0.00033459798
34957,0.6782037,0.23557198,0.0010061609,0.0062911394,0.048196286,0.02387755,0.00532352,0.0015296438
34959,0.42923528,0.21464536,0.1706102,0.046540134,0.009533489,0.027924886,0.050009824,0.051500842
34961,0.68827236,0.030478826,0.030297553,0.017541854,0.11798257,0.09868241,0.0030646937,0.013679708
34963,0.0011004059,0.0016503106,0.1280617,0.48879233,0.002007728,0.0012557379,0.097777665,0.27935413
34964,0.9534238,0.03271055,0.0049784733,0.00043453506,0.002713311,0.0015476177,0.00014927125,0.004042434
34965,0.87909734,0.007946513,0.00015354203,0.00068483886,0.07522298,0.03664517,0.00015499574,9.457998e-05
34966,0.0026551313,0.003810772,0.19311549,0.55587983,0.0018735009,0.009089706,0.068346515,0.16522904
34968,0.0037748727,0.100973144,0.26973206,0.47679743,0.0005211301,0.043821864,0.027083626,0.07729586
34970,0.36360526,0.18239799,0.005886684,0.01256954,0.15206516,0.23772988,0.0037693572,0.041976098
34971,0.0030327593,0.06992563,0.22545302,0.2774315,0.0022636154,0.06962415,0.065534614,0.28673473
34972,0.012041364,0.14260793,0.1768423,0.2565698,0.0034775774,0.013342755,0.090754494,0.30436373
34973,0.06701845,0.06778101,0.5363449,0.05717871,0.009644995,0.016066011,0.058594074,0.1873719
34974,0.00054797326,0.22388256,0.20926614,0.0014566337,0.0003599047,0.016722908,0.53524435,0.012519548
34975,0.3685233,0.4976123,0.014691348,0.019794026,0.023025202,0.056220647,0.011146996,0.008986206
34976,0.6378096,0.15443294,0.09253256,0.020694919,0.026986443,0.032930132,0.022452844,0.012160591
34977,0.009421869,0.281766,0.07567022,0.1439134,0.0033449882,0.16307165,0.15435897,0.16845289
34979,0.6897148,0.26534638,0.0039263847,0.0011374647,0.010597207,0.024547841,0.00036035842,0.004369574
34980,0.5840257,0.40340328,0.00026812628,0.002612512,0.007439704,0.0014079167,0.00026211943,0.0005806574
34982,0.22373433,0.056532186,0.30088064,0.030759763,0.015409774,0.075874746,0.25341284,0.043395694
34983,0.42879954,0.2569178,0.06604406,0.029314255,0.031692337,0.11861561,0.038243294,0.030373061
34985,0.61838233,0.21337363,0.104320295,0.039868593,0.0047265454,0.009307391,0.003896783,0.0061244257
34986,0.008405833,0.05585922,0.0047709383,0.10358904,0.0011168399,0.07954732,0.14934339,0.5973674
34988,0.7017697,0.17755882,0.04889695,0.04141547,0.013445911,0.008841504,0.0021958556,0.0058757924
34989,0.10622796,0.09653993,0.68566245,0.0070811515,0.0018664773,0.0356928,0.054530136,0.012399087
34993,0.0145051265,0.17524078,0.05765423,0.6310739,0.0024057874,0.09877796,0.0062575624,0.014084647
34994,0.08820427,0.103173554,0.24190098,0.34064972,0.0007271987,0.0122067435,0.054377675,0.15875988
34995,0.5796147,0.1976234,0.03107287,0.018305544,0.07431486,0.0763275,0.0042670947,0.018474063
34996,0.017243162,0.027412025,0.27199715,0.08527923,0.00015847998,0.010713456,0.355044,0.23215248
34998,0.34235594,0.1881432,0.04717812,0.012796933,0.016496403,0.33451217,0.04297559,0.015541689
35001,0.6416214,0.0662818,0.18344095,0.015875207,0.0023834454,0.0020024334,0.013957841,0.074436925
35002,0.102391824,0.15836342,0.033788152,0.021795377,0.33067217,0.24957682,0.018467128,0.08494512
35003,0.06196234,0.6260534,0.009097225,0.0033637849,0.0011607326,0.28167185,0.01611978,0.00057085365
35005,0.6335569,0.26256824,0.001299546,0.000769416,0.028559396,0.07221678,0.00023945874,0.0007902448
35006,0.008359225,0.05888643,0.5412817,0.17945328,0.0007400359,0.005649401,0.033768088,0.17186184
35007,0.37033525,0.36765525,0.14115493,0.047039203,0.018804008,0.017505564,0.03465528,0.0028505244
35008,0.042614512,0.4178667,0.15007655,0.29682654,0.00048741457,0.064684734,0.010534337,0.01690917
35009,0.093051255,0.4704948,0.059309416,0.034802724,0.08129942,0.14272945,0.10234983,0.015963083
35010,0.22230601,0.11897027,0.00045839834,0.0005358116,0.010225119,0.64200187,0.005259376,0.00024319641
35011,0.0040793754,0.0059901373,0.79787195,0.008340568,1.9669695e-05,0.0009536239,0.11216536,0.07057925
35014,0.008369021,0.039598253,0.25361818,0.5447026,0.0047905585,0.0024350607,0.12088585,0.025600491
35016,0.76346433,0.08860694,0.0006918429,0.0020370418,0.07634022,0.03645969,0.000526919,0.03187296
35017,0.21127534,0.24570046,0.15483695,0.14177701,0.012424898,0.07860675,0.015449527,0.13992909
35018,0.49097326,0.21906489,0.021748323,0.020819264,0.11333182,0.096131004,0.027879976,0.010051458
35019,0.048892338,0.32283568,0.07454397,0.028308088,0.0032429092,0.12932168,0.36507392,0.027781451
35020,0.0021377131,0.6282885,0.06268213,0.0008726978,0.000293618,0.27700943,0.028335674,0.00038021224
35021,0.032944486,0.6963445,0.0029878523,0.0018294107,0.001981395,0.24569349,0.017974248,0.00024461607
35022,0.7945324,0.0346213,0.014684349,0.007947392,0.12009653,0.016284999,0.0040149563,0.007818052
35023,0.0142543735,0.4410322,0.005621388,0.013293223,0.000730677,0.51927006,0.0049751895,0.0008228485
35024,0.035655957,0.15969922,0.42596322,0.0034360592,0.0010738336,0.021040034,0.26634395,0.08678776
35026,0.9667913,0.02701114,0.0016299408,0.0030795566,0.0007141099,0.0003608599,9.3272734e-05,0.00031988
35029,0.059130035,0.4131377,0.25461507,0.1101352,0.004844963,0.0052593783,0.10266659,0.050211072
35030,0.74711066,0.035957284,0.019397777,0.028993072,0.051707774,0.04823157,0.006010277,0.06259157
35031,0.7200289,0.15635024,0.0015306473,0.0003325906,0.012992956,0.09365933,0.014973905,0.00013146663
35033,0.71916115,0.0731575,0.0018740939,0.0027517332,0.11643032,0.082638346,0.0004981296,0.003488714
35034,0.0003413487,0.005078183,0.045217637,0.77961737,0.00038771742,0.0012536887,0.009063318,0.15904072
35036,0.9766591,0.016383601,0.0011453915,0.00015571048,0.004283198,0.00020211558,0.00080403005,0.0003669
35037,0.16525707,0.17497933,0.00048568466,0.002174538,0.041637916,0.61436653,0.00082027476,0.00027867896
35038,0.18425602,0.019198602,0.30859822,0.3145007,0.01023776,0.013151625,0.026669506,0.1233876
35040,0.38128248,0.3296325,0.18941127,0.043355867,0.0026881737,0.04090742,0.0038810687,0.00884121
35042,0.3598439,0.06916662,0.14174098,0.22999981,0.0023759315,0.024273047,0.042850256,0.12974948
35043,0.8971448,0.04651622,0.032424398,0.0007208248,0.001434778,0.0029588505,0.008213685,0.010586404
35044,0.03868872,0.7072775,0.06840208,0.047085576,0.00067594164,0.056760386,0.025794491,0.055315357
35046,0.16236001,0.5136046,0.021720927,0.0020348849,0.0023421985,0.27862316,0.018779272,0.0005349201
35048,0.029842323,0.30712584,0.5015098,0.0008348932,9.785515e-05,0.019610377,0.12917563,0.0118033225
35049,0.14497674,0.0811552,0.25153086,0.19936134,0.0042449795,0.045579053,0.102188915,0.17096294
35050,0.6563791,0.30320242,0.004288372,0.0011173943,0.025412783,0.0063922065,0.0011216393,0.002086015
35051,0.094322234,0.16822845,0.0006444857,0.000115429095,0.01938479,0.7036022,0.011029012,0.0026733896
35052,0.34594262,0.27675658,0.039825078,0.04405327,0.030583762,0.2137838,0.010635385,0.038419478
35053,0.45651817,0.32675782,0.0451754,0.006602584,0.02615263,0.08431969,0.052959077,0.001514611
35054,0.0032407835,0.5971433,0.06952412,0.003073062,0.0007186935,0.08803046,0.2310665,0.007203098
35055,0.17984638,0.38185766,0.0037471286,0.00046551428,0.051172916,0.38236424,0.000435715,0.00011041865
35057,0.16747871,0.38261876,0.2027814,0.020005923,0.011167052,0.08747178,0.09518714,0.033289224
35058,0.5438796,0.05684642,0.30814427,0.034072723,0.012595858,0.0064128847,0.0007758074,0.037272405
35059,0.15433048,0.40900332,0.026776396,0.034251843,0.016839948,0.2897724,0.01272526,0.056300353
35060,0.011041126,0.052218806,0.46814516,0.077208504,8.172066e-05,0.0063050506,0.18501396,0.19998564
35062,0.36477295,0.076804414,0.30802006,0.011679243,0.026177872,0.030477585,0.1196058,0.062462125
35063,0.5276167,0.15134491,0.12948522,0.025169287,0.0016702897,0.016597271,0.11600034,0.032116
35064,0.0961751,0.10235733,0.4788015,0.04868644,0.0030584289,0.10992824,0.13791691,0.0230761
35065,0.9528163,0.036067188,0.002414289,0.002031811,0.0017873177,0.003121448,0.00012853595,0.001633116
35068,0.8519671,0.042292535,0.032693874,0.012381799,0.010931251,0.0066983234,0.0008611803,0.042173952
35069,0.03199549,0.002821906,0.20554611,0.044444315,0.0011067248,0.004997919,0.11492832,0.59415925
35070,0.0013461306,0.18873312,0.013766209,0.0023488435,0.00084966794,0.43070638,0.36164072,0.00060891954
35071,0.002945969,0.81682545,0.007572476,0.0014412078,0.00051254133,0.1520962,0.017983377,0.00062282034
35072,0.10786466,0.67947406,0.002746965,0.00037401752,0.00612941,0.1959896,0.007185325,0.00023599621
35074,0.0047804625,0.055409357,0.47956222,0.026761692,0.0014029985,0.017529782,0.2800844,0.13446912
35075,0.2398057,0.28981403,0.078869574,0.0966535,0.026140038,0.16201323,0.061910227,0.044793725
35076,0.6800977,0.25227055,0.015537719,0.002270598,0.013911569,0.017561892,0.01662075,0.0017291936
35077,0.029357191,0.047624033,0.019358099,0.15962385,0.26628035,0.382704,0.070911504,0.024140963
35078,0.74770397,0.1845073,0.007129437,0.011771597,0.022772832,0.019361816,0.0041264477,0.002626633
35079,0.018213695,0.42259923,0.010435249,0.0071011237,0.0012727667,0.52532965,0.007649429,0.0073988913
35080,0.3442551,0.14053336,0.078310795,0.087556966,0.057271026,0.12858506,0.035875224,0.12761246
35081,0.083423235,0.043124024,0.35792214,0.41406003,0.0010067446,0.00093419914,0.011088173,0.088441424
35082,0.8845213,0.10109106,0.00023729692,0.0043604122,0.0028984125,0.006266888,0.00043934357,0.00018531954
35083,0.008151675,0.10349723,0.3718661,0.2761859,0.021993825,0.027037024,0.10529863,0.085969575
35086,0.2513253,0.24120606,0.0022808944,0.0010406171,0.10056474,0.35661623,0.01053957,0.036426578
35087,0.6416784,0.17333095,0.01667745,0.12615944,0.01606333,0.014744856,0.0021734056,0.009172186
35089,0.108642556,0.45923796,0.22447668,0.021652065,0.017550036,0.08968797,0.047052253,0.03170044
35090,0.37865853,0.49626514,0.007964256,0.011386282,0.006503209,0.08696501,0.001524391,0.010733126
35091,0.17878778,0.44678608,0.0029356298,0.0007193734,0.006171312,0.35959595,0.004048404,0.0009554784
35092,0.25282,0.27684405,0.0043316893,0.010554241,0.035460375,0.41053152,0.0039012688,0.005556827
35093,0.34552246,0.15107284,0.0017502279,0.00022744664,0.04390935,0.4460009,0.010225794,0.001291027
35094,0.87578714,0.10526455,0.0003794875,0.002091844,0.009588494,0.0052428166,0.0005645457,0.0010810809
35095,0.009409242,0.13310923,0.33838958,0.2679235,0.0011108596,0.026180672,0.025460757,0.19841614
35096,0.022762854,0.1476203,0.4522109,0.0013656322,0.00017539127,0.083792835,0.27365628,0.018415779
35097,0.013114372,0.6813263,0.000100582736,0.0020825919,0.0016064426,0.29358822,0.007996085,0.00018534999
35098,0.029903458,0.057442546,0.27066106,0.054098547,0.0015366389,0.0057556573,0.3692537,0.21134844
35099,0.91107714,0.0663688,0.0020084453,0.008802598,0.0014094649,0.007898103,0.0001825451,0.0022528856
35100,0.5853623,0.1338936,0.0016965057,0.001231396,0.008861732,0.18951379,0.0029524951,0.07648818
35102,0.19996786,0.12956,0.4199704,0.1187367,0.0032755507,0.012248328,0.064853095,0.05138805
35103,0.5548514,0.29378766,0.030746348,0.035010878,0.024730831,0.031261444,0.0036220849,0.02598932
35104,0.7309784,0.08365433,0.07774841,0.026680104,0.0029297762,0.019592026,0.035297815,0.023119165
35105,0.04592123,0.26669282,0.44756663,0.0137237655,7.8916426e-05,0.018127019,0.15254278,0.0553468
35106,0.011197884,0.0149205895,0.00019530003,6.470829e-05,0.0014794724,0.96967715,0.0022991821,0.00016579073
35107,0.3267401,0.50617135,0.002236358,0.007796684,0.014866452,0.12603548,0.005562747,0.010590856
35108,0.76121527,0.07358804,0.051443294,0.004350555,0.04959112,0.036180627,0.0064880224,0.017143108
35109,0.5025469,0.435047,0.005295712,0.0070967455,0.01730511,0.0266006,0.0035809213,0.0025269764
35110,0.00066845835,0.115637325,0.010780673,7.488481e-05,0.000576984,0.7806858,0.090298854,0.0012770436
35111,0.48006836,0.42096156,0.010319852,0.001179246,0.00094608805,0.069891125,0.0025522278,0.014081541
35112,0.666878,0.08993968,0.12549394,0.021980219,0.0127150705,0.022947626,0.04007374,0.01997173
35113,0.64962727,0.08713084,0.0064351847,0.006432994,0.18823637,0.036950607,0.008535509,0.016651222
35114,0.47779274,0.19756268,0.06282916,0.026895873,0.04098853,0.13310009,0.012059959,0.04877095
35115,0.40151405,0.44811875,0.07502167,0.022003664,0.013814956,0.027778694,0.0058594905,0.0058887666
35116,0.7891272,0.049430165,0.0111618135,0.0028171267,0.11769031,0.025419377,0.0006223155,0.0037317323
35118,0.4300499,0.48616704,0.009212087,0.0062596533,0.018162567,0.04286089,0.004868481,0.0024193511
35119,0.96437985,0.0076691457,0.0070269974,0.002978051,0.014174715,0.0012164882,0.00030584974,0.0022489522
35121,0.21852192,0.2854142,0.0867261,0.055072565,0.017538192,0.2130477,0.02927348,0.094405845
35122,0.6156904,0.33191475,0.032648575,0.0018811711,0.0033394725,0.0061200694,0.0033723793,0.0050332
35123,0.006210987,0.0048532225,0.008030787,0.00300288,0.97084033,0.006679459,6.0673265e-05,0.00032162797
35124,0.06028974,0.0116637815,0.040503927,0.011464692,0.0077834995,0.12095139,0.16027226,0.5870707
35125,0.029575497,0.016111482,0.8391854,0.012535268,0.000310636,0.0018705729,0.08850278,0.011908344
35126,0.7862684,0.15151083,0.011654392,0.007701224,0.01773183,0.012970633,0.0044386983,0.007723945
35128,0.30436453,0.63996536,0.02066663,0.0039612623,0.0012211307,0.01994375,0.004272808,0.0056045623
35130,0.002687169,0.6213706,0.0004893348,0.00039416604,0.00059186906,0.3657583,0.008575392,0.00013316837
35131,0.51612103,0.2588029,0.13060743,0.013092158,0.00087656884,0.072198756,0.0062347394,0.002066443
35132,0.32737625,0.40803996,0.055842627,0.019497693,0.009423155,0.08948876,0.0029049176,0.08742669
35133,0.90767264,0.03894812,0.0059503634,0.014340868,0.005513869,0.008886438,0.00026808563,0.018419655
35135,0.40866542,0.31800815,0.01931605,0.032122616,0.02080852,0.056523148,0.0019860012,0.14257008
35137,0.24400829,0.21515808,0.058781326,0.022045473,0.01509895,0.3653271,0.028000845,0.05157993
35138,0.119387,0.16820495,0.36158144,0.10147039,0.0051384736,0.122768655,0.058122236,0.063326836
35139,0.031422224,0.012410865,0.09990593,0.016985128,0.010135154,0.092780605,0.117520005,0.6188401
35140,0.4290368,0.13232487,0.034465607,0.036296375,0.07625263,0.2524399,0.014897353,0.024286464
35141,0.6491814,0.28682148,0.00035705572,0.00021768702,0.0056073624,0.055652995,0.0019977333,0.00016424186
35145,0.022197297,0.28433657,0.08751497,0.10696206,0.00983819,0.17364009,0.112286486,0.20322438
35148,0.9052813,0.07699031,0.00019805809,0.0019819632,0.011533252,0.003238363,0.00044788842,0.0003288809
35149,0.39449322,0.23714074,0.15399343,0.08753576,0.044984426,0.047405824,0.01892927,0.015517355
35150,0.055067405,0.121640205,0.12891269,0.25757083,0.010956768,0.19857801,0.06437089,0.16290317
35151,0.2792435,0.4025022,0.09269226,0.018831221,0.011416062,0.15190993,0.024032064,0.019372746
35153,0.08926289,0.5413503,0.04477245,0.020033926,0.0019992595,0.27038848,0.03092074,0.0012719543
35156,0.32935774,0.25418794,0.052653156,0.05989293,0.06730096,0.095067956,0.0055594463,0.13597988
35157,0.2524566,0.39386502,0.0013519692,0.0014919093,0.015348136,0.3322523,0.0029370615,0.00029699784
35158,0.6094765,0.16569075,0.0050691525,0.0044003376,0.049106803,0.15980323,0.003362326,0.0030908848
35159,0.009990932,0.869782,0.029717747,0.0045718993,0.00056490937,0.07637857,0.008846644,0.00014734855
35162,0.98742944,0.010334773,0.00063621945,0.0001544955,0.00017267317,0.0003062514,8.317432e-05,0.00088296976
35163,0.11635735,0.0698576,0.49358255,0.05598184,0.008496316,0.0077952896,0.2280808,0.019848224
35165,0.6690115,0.1770711,0.02457521,0.00375678,0.009239871,0.05940688,0.0034981875,0.053440474
35166,0.45507142,0.14968523,0.23645891,0.065622665,0.009800983,0.031142455,0.01869919,0.033519104
35168,0.041497767,0.27025598,0.2842714,0.050227318,0.010725956,0.17481768,0.10452856,0.063675314
35169,0.5873242,0.18550216,0.119609505,0.043110732,0.016127927,0.024573877,0.011556749,0.012194844
35171,0.3137747,0.26282215,0.16298823,0.088981085,0.025693232,0.08840003,0.031077208,0.026263364
35172,0.022033695,0.10295332,0.29345033,0.3989158,0.005549757,0.005705171,0.03423154,0.13716044
35173,0.29968324,0.16758353,0.17350519,0.23882961,0.0118987,0.029299853,0.021152418,0.05804751
35174,0.03775383,0.096930996,0.3624079,0.16986379,0.0059433156,0.15319763,0.08149056,0.09241199
35176,0.0033402692,0.00945526,0.7066975,0.00897304,3.913884e-05,0.00047075935,0.24617766,0.024846317
35179,0.97276545,0.016159395,0.0011218548,0.0012221993,0.0027279395,0.0033515485,0.0002198781,0.0024317026
35182,0.040845443,0.3527004,0.11552883,0.0018640258,0.0012510141,0.2911222,0.19095501,0.0057330737
35184,0.92098117,0.014465203,0.010612389,0.014499475,0.0012082522,0.0006229875,0.00079906,0.036811482
35186,0.032666877,0.6277713,0.04430754,0.004451155,0.0021762438,0.13557936,0.14334063,0.009706833
35187,0.0016131883,0.20458551,0.57808197,0.007983729,0.0013425965,0.007545328,0.13514465,0.06370304
35188,0.43058962,0.23960307,0.0892856,0.050117966,0.008845751,0.057333454,0.049032446,0.075192146
35189,0.84480244,0.022150047,0.007883422,0.001744862,0.0038518303,0.00256516,0.00036118625,0.116640985
