ID,F20,F30,F40,F50,M20,M30,M40,M50
36124,0.005821540287584411,0.015773498153658843,0.26723890432164155,0.1335942142795981,0.00306491146078542,0.010897393581427342,0.1931744465901808,0.3704350913251235
36125,0.5190643110834131,0.26615273949703616,0.0233568943426275,0.018449615308353616,0.02954869022789391,0.13189198826464285,0.005877463154111413,0.005658298121921389
36128,0.9160004830661808,0.07120155362684474,0.004075769968426333,0.0011222105367010833,0.0025548333307401764,0.0021994416079811514,0.0002512827338341691,0.0025944251292913246
36131,0.24592638787069923,0.2297848814877042,0.19234816281317785,0.10510007005140362,0.014414016957881168,0.0220807918257932,0.14181038812185012,0.04853530087149054
36132,0.0024388025413592807,0.5425804643819577,0.0858113001002189,0.0021351297469297884,0.0006852333551499557,0.2077409457641447,0.1581191399623555,0.0004889841478841391
36133,0.3865565365413582,0.04383000748472258,0.16354459022665077,0.14804435123656423,0.0061459784248208416,0.006051201510672997,0.028630478223737623,0.2171968563514727
36134,0.5633690925187711,0.12877424203861992,0.06842974807103187,0.017783299586337686,0.05804715792619924,0.09245950543194921,0.026989603112544475,0.044147351314546675
36135,0.1666838562064697,0.11291706667926152,0.4234080008472148,0.1069858037412019,0.05996418972987869,0.02979711300969227,0.06225461100073715,0.03798935878554396
36138,0.36154577444459574,0.49229620867240326,0.023020102012299506,0.019894593080209546,0.006420752998554477,0.08526163019375856,0.00865135577134931,0.0029095828268295596
36141,0.36463568442882577,0.42907758198399143,0.09512675074559292,0.04099796013786626,0.011829891105911233,0.025197746657870956,0.024168814299010404,0.008965570640931234
36142,0.7192132868203711,0.21710077563877608,0.004150161259274731,0.005645682765697928,0.02546195186104033,0.018629031004503454,0.0021892744359587493,0.007609836214377623
36143,0.03294768916626759,0.08244018135739235,0.1330150037761511,0.5174206145767206,0.053748477550747964,0.014676405440446903,0.019634133990349717,0.1461174941419237
36144,0.019503446958766015,0.09529383743967082,0.2077739168017634,0.3519642584300044,0.0038669050808012497,0.02071462704181319,0.08046266603540679,0.2204203422117742
36145,0.1650605742611107,0.16903066165183542,0.0011779681760547484,0.0026742321918730174,0.17989658917502455,0.47431117627160885,0.0017519151887053907,0.00609688308378748
36146,0.49227112090333347,0.2986473010475495,0.06918506852802156,0.038343502452990286,0.016104492791431523,0.06061257437786597,0.013730933749844602,0.01110500614896335
36147,0.07780209768925404,0.29334430328024597,0.30720059372602776,0.0795548960030538,0.01819602600234679,0.08085813785984507,0.10065955308987774,0.042384392349348946
36148,0.6030954128001657,0.22300279092714148,0.0843584283666181,0.01981831895838749,0.005955942266593012,0.033986262450673384,0.02451694909887605,0.005265895131544772
36149,0.03855762158794355,0.149565666688691,0.2748003952476745,0.19782563003815842,0.006747076573068667,0.0754322219045862,0.11528748527008416,0.14178390268979355
36150,0.0765431717344018,0.1504647727231758,0.4442867928888491,0.13778845619304392,0.020066562363700365,0.05096618769010186,0.05226883516108608,0.0676152212456409
36151,0.013478304910809454,0.7921698350320754,0.028337499593662045,0.007166555701203132,0.00142193850307901,0.12235987966229693,0.03149000676598765,0.0035759798308864312
36152,0.5199433112072099,0.1868886414787766,0.006961917094016286,0.01548910187515287,0.13222732921130345,0.11987073958446502,0.0021493513874225587,0.01646960816165331
36153,0.03651049844740553,0.114314386254986,0.24808282273112459,0.3894267386869899,0.01842384079271381,0.04778537290570513,0.04166941434044963,0.1037869258406254
36155,0.5430115937469927,0.2212772828687371,0.08918022138925186,0.013578162810281878,0.027421424823385197,0.058957869526023186,0.024422457653655767,0.022150987181672358
36156,0.13426894900160108,0.2003691646916879,0.10805362403079677,0.2155063533630385,0.03863090247224541,0.09729619640245664,0.053566312763224065,0.15230849727494977
36157,0.05404805506574863,0.0355200724601818,0.01030289233292517,0.0030588187342874816,0.035102204084461595,0.8248777871113901,0.02329882482668592,0.013791345384319354
36159,0.783068775164741,0.17245397790242176,0.0079530449114849,0.0010395936668200106,0.0037366758441599104,0.011165909808143679,0.019108531171377487,0.0014734915308511915
36160,0.04931974560334039,0.3518031032660211,0.29907552581477526,0.025982447486721908,0.003728148731878346,0.1420921982104418,0.11936603105028627,0.008632799836535065
36161,0.12810832632424715,0.09276220551892271,0.0020295245350542266,0.006491991468776559,0.09290496859646087,0.6730145806025615,0.0022965368741438403,0.0023918660798331742
36162,0.0059971672737040415,0.012294062274130983,0.3852451253736448,0.20912979467792836,0.0021793162675664305,0.0055597278662946805,0.04597692665466611,0.3336178796120646
36165,0.641425463786646,0.1344679145990982,0.04690951210828785,0.0226499231043256,0.12738500511185077,0.012857353919709776,0.007045038102581601,0.007259789267500274
36166,0.8257760486713036,0.060242992972511074,0.0031631468139715533,0.030795445950894465,0.06385109453684099,0.011564686084204983,0.0013849687712979074,0.003221616198975311
36167,0.42674723893031574,0.28473517494666106,0.10519202275091069,0.04531922470220384,0.053998993295196966,0.06145107749150802,0.018708710631537798,0.0038475572516659187
36168,0.07668905100223511,0.6816045596423493,0.00768819180954502,0.0005670599588532381,0.0007867211499878673,0.21473270230464597,0.01763224224205944,0.0002994718903242997
36169,0.010498755204279725,0.015798188851521365,0.2731444428381457,0.5496929134261825,0.0009968314149391459,0.03553176190865715,0.04288452731728579,0.07145257903898859
36170,0.06037636558917088,0.5170984952364379,0.03082890881295844,0.0012344116153834735,0.0008065861041189464,0.3037273414968778,0.0438658758761575,0.04206201526889498
36171,0.05006441426196396,0.3969205741627793,0.06887999431308167,0.0008182720936509969,0.0041599709103371215,0.31976915647290804,0.15512662740349,0.0042609903817888185
36172,0.2655363063438147,0.41721616188724037,0.025247933805008012,0.015027834675615047,0.014369431092744725,0.24355022953771963,0.013894166720467368,0.005157935937390132
36173,0.007138231240036362,0.051661936361330665,0.06235243511654158,0.3916026842053782,0.003624778168121947,0.24133700392319288,0.015449852704618695,0.22683307828077962
36175,0.022922742147871066,0.35630186068808684,0.010827583567821677,0.0009214973203550475,0.0004423475995421546,0.6009232437540465,0.007385676257424889,0.00027504866485174756
36176,0.04988338897552134,0.14666623496341338,0.06137407066642931,0.01601632999277129,0.0136504517005899,0.3301248669013746,0.34235763885788195,0.039927017942018146
36177,0.4889032157218423,0.13200821488848874,0.23092005524092915,0.025954780571343688,0.01786804548974908,0.03064419022829438,0.040931882564085725,0.03276961529526691
36179,0.006204713222885655,0.1609724397563702,0.09987452231302912,0.3424881879291248,0.01580292816948216,0.12670120152039316,0.0674156551580507,0.18054035193066428
36181,0.37140269195872255,0.1749380953503116,0.007780921867756119,0.0037806498388535154,0.07375560860202411,0.3512059180192754,0.015818488064495984,0.0013176262985607585
36183,0.43331013344940456,0.058443561730332765,0.009002392349969615,0.004171843091182199,0.2016936485213827,0.2343502854305466,0.03848911740459409,0.02053901802258745
36184,0.025422492110790815,0.8425750124841744,0.021807253416911195,0.0006234408758278044,0.010217517391720552,0.09223151947743333,0.006979732507127885,0.00014303173601383257
36185,0.8718372784351769,0.014301081647975326,0.020309426297497764,0.00787490672877939,0.052344425161532884,0.01701699343307206,0.002315299980543596,0.014000588315422178
36188,0.45259653305429254,0.23457279131153352,0.1378535853501287,0.04244044458372916,0.008149438230544072,0.027421060304562834,0.059068252818212555,0.03789789434699665
36189,0.05572321215934373,0.12425466258724469,0.19600071984573098,0.16175083351821637,0.0026609158030512815,0.06594582438261616,0.05595853556255371,0.33770529614124295
36192,0.3025198233949565,0.26451348995063606,0.14906580450279996,0.17113755885625484,0.0033599164632502547,0.018323957595686304,0.018570073470175346,0.07250937576624074
36194,0.7395859890494848,0.06563076192992946,0.009508192577439496,0.005795787350688704,0.09281045107205281,0.08048283417434024,0.001767640655377414,0.0044183431906870945
36198,0.005858154499585439,0.08200151456315284,0.34310088374497183,0.46542937899217374,0.0008531863284287771,0.008053916057453933,0.07329507126990008,0.02140789454433342
36200,0.666283864410361,0.15631855203791511,0.0599618601749475,0.030364237040281267,0.010392088298842628,0.02065666299654209,0.008722225764275377,0.04730050927683502
36201,0.7528202325080628,0.18585872940286627,0.030725856992177062,0.0015600742950663,0.00633955599421128,0.002372630596561186,0.0025115940793464285,0.01781132613170881
36202,0.156612951390362,0.30138498486196813,0.00255494482813011,0.003927619758096441,0.06120997359635828,0.4700555808051421,0.0029640007895491293,0.0012899439703939648
36206,0.22998940029700604,0.22042455137086017,0.1134019203640974,0.18041694246437145,0.03872534149919828,0.08218966947316324,0.027259665952400716,0.10759250857890272
36207,0.05455863624592907,0.7933020999826469,0.009681334087575112,0.0018273813119696013,0.0030830368320076754,0.13120957570918748,0.0054512763972743615,0.0008866594334098019
36208,0.01327627272672799,0.05589496855550405,0.47816387589390175,0.04583663979556345,0.0014363916950484558,0.03717717558760674,0.2223496175601114,0.1458650581855361
36209,0.34784118044592527,0.293696165027337,0.002728855570182962,0.006672291151225726,0.01545597909401867,0.32267171833655905,0.009626243023418413,0.0013075673513329553
36210,0.697225889284015,0.12621984201620803,0.04025155413330066,0.02898401727696707,0.05364463408538977,0.01786783385933062,0.004012692624817768,0.031793536719971184
36212,0.0643666798523,0.42966724798413025,0.08876293136773734,0.028037684650167923,0.01005012606045961,0.26590098407580776,0.049806850885408774,0.06340749512398841
36213,0.4360066061376914,0.37355207625612413,0.04744032138971352,0.0017761122691132818,0.04064432030956138,0.094574928107646,0.0050886843065189955,0.0009169512236314639
36214,0.7616932063404127,0.1377901194372692,0.009673945310857981,0.0076326768998663825,0.018105810125873957,0.03760821116453549,0.011723739504744257,0.01577229121643983
36215,0.0017426033595246517,0.004057338291352706,0.1617263785221376,0.3275382626235563,0.0009636798090539143,0.005133310395389923,0.043682281608435757,0.45515614539054927
36216,0.06904973669686168,0.28108996515129686,0.4491301398483442,0.06497311891212902,0.0004673065519929376,0.005057491090298087,0.011527309171547399,0.11870493257752966
36217,0.599274983564621,0.26491704453871795,0.020453937653878772,0.022893722153061628,0.03399517630872453,0.03860511103833044,0.009733306234979663,0.0101267185076859
36219,0.019988098933757175,0.327516607468552,0.3033836291736285,0.21761672757432343,0.0029895373162169047,0.03379109751651663,0.07296337744015999,0.021750924576845486
36221,0.14512116807325556,0.6717576452035363,0.058092132084028913,0.002004210808738258,0.0027366299475413383,0.10097809892008991,0.015904902570462575,0.003405212392346935
36223,0.5647479513918403,0.10611579981080642,0.007076127090687019,0.007257137089870976,0.08891656585496363,0.21003495283468465,0.01143676143488154,0.004414704492265447
36224,0.6556583346612908,0.09842755848111166,0.027316798902266202,0.070745668653085,0.04433844623918581,0.06411427251670239,0.0027702610189866547,0.03662865952737154
36225,0.14587902402409092,0.262936339143731,0.2907718916429585,0.02916875147422154,0.010628333678625574,0.06715633269533462,0.1656865988454936,0.027772728495543957
36227,0.5254011815626097,0.3308607220747101,0.015891952289200866,0.0036236715852388892,0.016114774848930192,0.09742201341860407,0.0094846196459257,0.0012010645747804146
36228,0.7646691814400116,0.21168084971632486,0.007737696899733489,0.0021392724564417913,0.0019446487511317703,0.007523079875666753,0.0005893913167550727,0.003715879543934616
36229,0.6545514583094839,0.021696089898713446,0.0007934606644335996,0.006341674568559548,0.18424059241697874,0.11987691859180985,0.004704421011400836,0.007795384538620127
36231,0.38027498062069615,0.38282651014317676,0.06223562016874859,0.026134784443851082,0.04761642470797692,0.05621477391850051,0.035921339979136734,0.008775566017913405
36232,0.04182052321298932,0.5884609205915357,0.23477299534515667,0.0025870210036560955,0.0016159848093139906,0.07392719568777494,0.05408901435033648,0.0027263449992369127
36233,0.3836502441433853,0.340333936873122,0.16124740225419218,0.00968587377517576,0.020600191202044225,0.0447677908996555,0.030169144894161767,0.009545415958263284
36234,0.4036517714533062,0.2569019601278143,0.17329100661087676,0.030230277386415563,0.03743787521148063,0.07283003429905488,0.011021218227168927,0.014635856683882781
36235,0.4840593954058544,0.18387062528218698,0.0982121521748053,0.09698491267693854,0.00784901373566997,0.10214034986747275,0.016829050339765048,0.010054500517307004
36237,0.13260191388060777,0.6948538225828108,0.0032800840221285468,0.0016258636958225434,0.002021393618515875,0.15760953673227615,0.0074287683196799315,0.0005786171481585967
36238,0.319364011787553,0.3618443315445063,0.035644232707247966,0.02817631886534274,0.06428352781595473,0.1686936557028391,0.01737320203988268,0.004620719536673467
36239,0.3931557423641815,0.31358042065067226,0.08009491939552105,0.08346849939022113,0.00551027937328167,0.04058663879952934,0.03855450607854209,0.04504899394805113
36240,0.3055794686461662,0.05320698546671081,0.07351319742773574,0.041706509363931984,0.23410097997423018,0.2555628512145259,0.005900834490064143,0.030429173416635123
