ID,F20,F30,F40,F50,M20,M30,M40,M50
35651,0.8179327899420679,0.10699779296787693,0.00515619469065191,0.0017215051939766448,0.01992851775757703,0.045618884562823876,0.0013745293044678862,0.0012697855805578761
35652,0.07386308278405573,0.32746161618238345,0.011324663346622396,0.010332725551782362,0.018132504663632452,0.5095048489148468,0.02352817834827902,0.02585238020839779
35654,0.031251857927804695,0.10078453208652462,0.01214043945859417,0.007122478099923823,0.37456976015480503,0.372540450509837,0.02193260129859863,0.07965788046391212
35655,0.19911128140888854,0.2411101178193613,0.0843914047461282,0.018837226629389036,0.022758301938219715,0.07602260350994787,0.24527673297358718,0.112492330974478
35657,0.6779566722557148,0.2178110638103632,0.028794703476169504,0.010440775675059752,0.020890102056376182,0.03621932811941068,0.0031276672545532107,0.0047596873523528494
35658,0.5185262955213757,0.19890557205267365,0.19049997128660773,0.020810741466455236,0.02615904764290283,0.017573153516123978,0.021821012073582637,0.0057042064402781055
35659,0.5820374535473383,0.13530013910259692,0.12183872398572718,0.038363679352086025,0.03976521436590996,0.035190981426872596,0.02569400165514739,0.021809806564321552
35663,0.05422773721038896,0.16874828675556663,0.4620754021150246,0.036350784901709406,0.013252743498555925,0.04297318657974506,0.14358596462670312,0.07878589431230625
35664,0.7692879842073167,0.15901061050559756,0.0030320689028258633,0.00192658895400274,0.027957290142284933,0.030966448548263574,0.0003973693334207676,0.007421639406287806
35665,0.006978565928864048,0.6401639496166037,0.28629623064392024,0.013749813523296024,0.0005662845808757091,0.023860886616433128,0.02824051806105968,0.00014375102894749106
35667,0.8167554074461015,0.08429462145952847,0.000630254342077857,0.0017334929017660855,0.035357467082037894,0.05235452812556767,0.004153958458572403,0.004720270184347934
35668,0.4995031061484978,0.1368624980228087,0.13580037066291079,0.018838242305370036,0.08550975573311528,0.07129610624715439,0.02422783258220932,0.027962088297933733
35669,0.6597747531116952,0.2589928987259615,0.03914508422586602,0.01337125408603692,0.0035210628557630786,0.0150662458320351,0.0026370620686306926,0.007491639094011468
35670,0.00452389084027557,0.3197573193208636,0.11931940192076058,0.24171044628837818,0.002002366747592611,0.08117865447759232,0.11377596864194461,0.11773195176259252
35671,0.818271640817986,0.07147318836106471,0.0036475609680410265,0.008232324753591997,0.03363151472998855,0.06359449573898496,0.000676978575798448,0.0004722960545445773
35672,0.09178349238882097,0.6474684336917239,0.029176403337273744,0.010002754661430743,0.004262422703124026,0.20254318047879855,0.011639348954403024,0.0031239637844250783
35676,0.0059993503139057006,0.3374328274573005,0.11648290029269506,0.05984074562745563,0.0008102200360140107,0.21869692512837752,0.2147222911761115,0.04601473996814002
35678,0.3082778282831045,0.3910512169829367,0.016057203225696107,0.021277933855953838,0.04720409432463226,0.19731457398435118,0.01157896425727909,0.007238185086046117
35679,0.5215342039672455,0.15791235340344198,0.11940115031715567,0.10032750589755497,0.008871839279908695,0.05907336500863331,0.012781338106557747,0.020098244019502172
35680,0.7560116107655063,0.1368115029366736,0.050340125662922515,0.026900026309525853,0.009965106093163796,0.008282958411641315,0.006307132541477003,0.005381537279089647
35681,0.8224791378236261,0.06674582150293273,0.012209408733917824,0.007884205305729928,0.040822657049550515,0.019555973740145127,0.023093983180762685,0.007208812663334945
35682,0.7065732901583238,0.23927676479864557,0.016707831807097208,0.001622107782711626,0.014618215180005868,0.014291390705447634,0.002169380345007268,0.004741019222761037
35683,0.28318763386448487,0.3204560458885325,0.21975841536282817,0.13903268708608965,0.00416616042888059,0.0156725421361396,0.0031579773454806313,0.014568537887564011
35684,0.6862299728741179,0.2437658947442726,0.028164234509839754,0.020178290293578253,0.008581511198907104,0.006758402180204307,0.003585724434539182,0.002735969764540956
35685,0.5497870481261432,0.18912061054955076,0.08557880467344532,0.012295740866928986,0.014439162307114287,0.10287846486226433,0.033379538976043774,0.012520629638509223
35686,0.7367264246788292,0.08036365416918918,0.029160694167441784,0.016158447439366782,0.04969887340677255,0.08195876176100825,0.001541842969807223,0.0043913014075850285
35688,0.5540464224859949,0.32669125447529446,0.015925285668131853,0.03790010570509032,0.02239236883301355,0.0194360774708829,0.017505629734396556,0.006102855627195302
35689,0.5936311264875156,0.1708610082779624,0.03530219609374691,0.012288799790225432,0.054219040661087695,0.09745133071918166,0.02355237910750607,0.01269411886277422
35690,0.2828006498128235,0.27192069250523937,0.0006926236101333038,0.009033870130737389,0.043767498069975826,0.3904630346786267,0.00050894273109699,0.0008126884613668513
35691,0.718733611598446,0.16587695116399706,0.062258896582293076,0.025256849512722772,0.004746872895843352,0.009581509113673958,0.003705390395042222,0.00983991873798188
35692,0.16532285431831836,0.14487967174795166,0.16658346950495279,0.1536383365235567,0.12218552614904561,0.1739790691660762,0.048112633488794763,0.02529843910130399
35693,0.46974974630622807,0.24974887826995354,0.13097815739311994,0.011796394809964883,0.03184552974601941,0.0671650420640361,0.023675963694401652,0.015040287716276302
35694,0.9487162081941684,0.03914235079032148,0.001487833380095973,0.0030925260022692577,0.0014954690682018104,0.004017530226344486,0.0004364925350660537,0.0016115898035328042
35695,0.16021440951375668,0.3425576822249131,0.12885996419145196,0.048111058552370786,0.018081513321390973,0.1903475852958391,0.06093698460616301,0.05089080229411432
35696,0.26252376149643153,0.03880098064136614,0.07865307138542721,0.11396309618473309,0.106042405803003,0.3216898054140493,0.006006076905025553,0.07232080216996406
35697,0.32030992212001264,0.31865497712329105,0.12681192899452062,0.057400296696531905,0.012015173829976524,0.08485510581528032,0.047407426027775444,0.032545169392611394
35699,0.45083455637237346,0.1389928101442857,0.1223530159486996,0.21494506172424807,0.01529676480700561,0.009978828817802867,0.01176895698299009,0.035830005202594675
35700,0.005114636971280019,0.06089459378334836,0.4509571659494353,0.015127772036045303,0.0009579364335789121,0.007330195349846029,0.2592568652909022,0.20036083418556394
35701,0.06158712565095699,0.25273563542249977,0.27154243112755483,0.12597964721814459,0.017644491058184556,0.04932851708115358,0.021061897227611422,0.20012025521389437
35702,0.19654999903875087,0.08100683951203995,0.02065263580351998,0.007618658711969459,0.20027279914915938,0.42585491175182755,0.02690536356480235,0.04113879246793027
35703,0.03184579058618137,0.011108079036103441,0.2031743275260208,0.18881457521895187,0.007484441438132338,0.031601591024080646,0.2583643364991012,0.26760685867142836
35704,0.005741302599969008,0.011560494576049686,0.39028563536912025,0.34079460244872434,0.0007516040897594487,0.0048863196301292735,0.03460087968486131,0.21137916160138673
35705,0.0058053305031734535,0.47708936306897065,0.008866595469248426,0.00019572084816925976,0.0002668564208053713,0.438396638282302,0.069317932746224,6.156266110667983e-05
35708,0.16440127336338897,0.14533735430719993,0.15817632655156563,0.15486009358222214,0.01635523287318262,0.20300664718639858,0.027373124914192366,0.13048994722184967
35709,0.8874378581130306,0.10558850566572328,0.0013709112093947765,0.00035136824731749484,0.0004582519283165466,0.004395506767886598,0.00017175740565702807,0.00022584066267389923
35710,0.03464641195193089,0.01680601655712245,0.5585069374716871,0.15472087030983905,0.0009104863987333327,0.0033684943350867505,0.0857596100644167,0.14528117291118361
35711,0.8965835908541139,0.08439917747711714,0.003621946589709304,0.0047797324185208335,0.0024205427733683133,0.0022817899900538854,0.0008829028286916735,0.0050303170684251435
35712,0.9241422863560178,0.03503164722297784,0.012763593550479907,0.007101892770256734,0.002189811764860193,0.007608189322538828,0.0011995313409050676,0.009963047671963713
35713,0.04262583314631372,0.011667300751281333,0.13849334437280725,0.29227154357319285,0.004379727682388738,0.00703076755293937,0.016174038994638783,0.4873574439264379
35714,0.09957432494905265,0.14224718946866274,0.4451172663170077,0.1495047410284237,0.007091215781915863,0.019051810824509727,0.036526431190731574,0.10088702043969583
35717,0.24991415167579092,0.13553910896666743,0.03836586769175412,0.07143455635624822,0.020741917664828358,0.16557246936265607,0.07306827877100733,0.24536364951104753
35720,0.3857395306184327,0.3373490799276133,0.06862667846897354,0.032794660911766964,0.032389182630673,0.10983526860146307,0.02699236632953163,0.0062732325115458214
35723,0.6800094239791852,0.2434539206410997,0.00033094629467043127,0.0019905391710844027,0.0031609767070610827,0.06919417409981538,0.001113143009586783,0.0007468760974969181
35725,0.04749548260360619,0.44058604047221744,0.03745220292077828,0.03828749417265677,0.008159588357592933,0.3383196465838853,0.07510368321726067,0.014595861672002306
35728,0.44895243979218885,0.2452782264403615,0.12022821630277652,0.08204483867277866,0.012471577182477794,0.03604887423447905,0.025028378417852146,0.029947448957085333
35729,0.8752344874235133,0.11229839284623583,0.0007586827537871442,0.0015808573664992294,0.0027842556889350737,0.006590614219483244,0.0004430436739734265,0.0003096660275726177
35730,0.3444580811051902,0.3775791539132012,0.015496821571534201,0.0041875330813385256,0.030479097786326164,0.2139714519142661,0.009353540281899745,0.004474320346244057
35731,0.8547555172993239,0.12218688912808377,0.005717033094022561,0.004748872321037748,0.0015559021623640834,0.00775406424387037,0.0013936276537532342,0.0018880940975442649
35732,0.42701280412886333,0.09884044758808232,0.022575400249386396,0.013296201468097252,0.03650646500304328,0.20626486570980618,0.13770586859178638,0.05779794726093478
35733,0.4091573363422866,0.2573110489299138,0.10764456033979926,0.03156715049022309,0.08209652560716393,0.06544707056182254,0.043323148921298266,0.003453158807492332
35734,0.18195486169434263,0.34387298189252535,0.3135566622614112,0.033173027762487234,0.002015765972555115,0.09604328796749596,0.013386077395534317,0.015997335053648053
35736,0.9457683305972263,0.027271136883606044,0.014759497256639116,0.005902812094290678,0.0011477229622766977,0.0004828255422007995,0.00014131823255334562,0.004526356431207071
35737,0.013222459442113421,0.03584739264857215,0.004349009416960229,0.0007990089276658928,0.11817312191343589,0.6446742794423156,0.03833928914337451,0.1445954390655623
35739,0.03943222990436805,0.039037023382313955,0.06546574884697288,0.04727024757729574,0.23921723626850502,0.2065551735980502,0.022180275412707992,0.3408420650097862
35741,0.11459452580035785,0.11364585479425515,0.4772730886648292,0.09498608226523578,0.003121553007118553,0.06426702649976562,0.09197341516958273,0.04013845379885525
35742,0.48631234340039997,0.21987383809503858,0.049440298144800374,0.02226848652172417,0.035290055852512645,0.14456576992858144,0.007017061002422047,0.035232147054520796
35743,0.054344956457274475,0.018603709260610078,0.11251211648134829,0.4615807828483558,0.0025671278967657634,0.011671161976748409,0.02090755595738485,0.31781258912151217
35744,0.25056066495843554,0.5526679549230346,0.0390330771916858,0.013279303309287218,0.007549566979325753,0.11101951846743197,0.024976285200402695,0.0009136289703966124
35746,0.7188803563606482,0.1960509421410104,0.010346088960490949,0.028704139197612378,0.012144693154360354,0.024431297486560803,0.004972502023931487,0.0044699806753852635
35747,0.10995512791641038,0.115274855048069,0.3761982076453463,0.23032465408430516,0.015663690610170047,0.04960375258765152,0.06030953172564655,0.042670180382401085
35748,0.19647141510186733,0.2800176231833139,0.09907186783414178,0.028772632111628765,0.009888944529629778,0.3138284448639517,0.04744959460458536,0.024499477770881302
35750,0.03617007356889735,0.3574297627402034,0.021590493069180403,0.006385158983935897,0.004243836372570446,0.5592175960565212,0.013098713425259728,0.001864365783431622
35751,0.08445206976519937,0.47182546453944785,0.024165462208291216,0.001336923443054068,0.0017715775623439595,0.399991488485539,0.015996669003922437,0.0004603449922020846
35753,0.11940157450212585,0.19912239123528114,0.12444483477422695,0.17949523216917315,0.008899049888335758,0.03910564990140499,0.0702331339921832,0.2592981335372689
35755,0.16148246298037025,0.5072485741778504,0.25460617692580423,0.02820232251025003,0.003427163405079786,0.023491029371833092,0.00841238478750264,0.013129885841309544
35756,0.12151786930662298,0.2890561513372982,0.3490632401597194,0.044016358117409934,0.002980473380219878,0.03973593978276202,0.10991741260152182,0.043712555314445824
35757,0.8407535744067782,0.09282948483718266,0.007890038341726892,0.014285000572956058,0.029596003476241396,0.010914229855191127,0.0015192373231729362,0.002212431186750676
35759,0.8530119886661903,0.03100188797038635,0.0007312126583803555,0.002317210148223378,0.09012712389931704,0.02199530652149043,0.00013680177274822154,0.0006784683632638908
35760,0.3122376630047231,0.22862544557160686,0.19588649200357386,0.09981474424939837,0.03362717584553165,0.045118117084708545,0.04631501177281156,0.03837535046764583
35761,0.6165288657243869,0.10519131962348262,0.10101610043252938,0.06630660445939415,0.00932823470964581,0.06029698964759405,0.009203236604823205,0.03212864879814394
35762,0.4154522958920412,0.11744626623739363,0.0007793257850973545,0.012548726218021146,0.07582223355637613,0.3731768185108954,0.0020132475928528668,0.0027610862073223314
