ID,F20,F30,F40,F50,M20,M30,M40,M50
31564,0.679039528862947,0.24061184462354865,0.04583503321698832,0.007915040883241818,0.00457108412757854,0.015115507427336732,0.0041863896254893136,0.002725571232869483
31566,0.27464451259502376,0.29969615989291054,0.2932042434671772,0.07589336384528014,0.004633075006403793,0.003892286776581291,0.026053154046829625,0.021983204369793497
31569,0.06818248869992903,0.13361375227593195,0.49103311632466673,0.03461339941581272,0.0015071411631016544,0.06660614058430812,0.09583868815253772,0.1086052733837121
31572,0.13155191898230315,0.251506800403633,0.3072870279502941,0.15022057490124988,0.011346686500005714,0.05121389316101162,0.04724084016065301,0.04963225794084947
31573,0.1438885346045101,0.1645601159002712,0.2661179849948088,0.023454185679359175,0.00904748252567202,0.15163953444211467,0.14541780852765587,0.09587435332560812
31575,0.14008327963966774,0.295191129301166,0.18766256272739143,0.13051661831964154,0.007415212597575071,0.08008650476768711,0.03399859117144363,0.1250461014754275
31576,0.17226294959860725,0.32707361183593636,0.0013459814837433472,0.0017663355630215473,0.022129411149474195,0.4634036545002643,0.006139107713604532,0.005878948155348485
31577,0.03594153711607505,0.08855329067830206,0.47210264409391517,0.040218440792397135,0.04043529022192535,0.06105846567938001,0.23777500528867004,0.023915326129334974
31578,0.5997070530438618,0.08449219241012641,0.025774445840063876,0.0045935721472394695,0.13069746638600363,0.10951291072351968,0.020483538600253162,0.024738820848932048
31579,0.30298051416891003,0.347765460027143,0.07762384154363607,0.05081747708425694,0.03865515863728156,0.10009825736757196,0.06596193713673844,0.01609735403446196
31580,0.6625662627541947,0.10885293620515345,0.019730280431566542,0.006447303473545033,0.04383789140355378,0.15745191469640557,0.000605060092835488,0.0005083509427455285
31581,0.006387309196110159,0.18428316139695108,0.13531528572701734,0.1656813666860547,0.007616840806832596,0.0600514576455213,0.038548783363368366,0.40211579517814433
31582,0.5931626271877535,0.23615335256142278,0.09907652833877197,0.04290827887795189,0.00420902459434938,0.007392086693178893,0.009047773884102002,0.008050327862469564
31583,0.009453253817977661,0.021659891310509206,0.8518263392621458,0.014080379994445972,0.00026349940000842633,0.0020071866831800674,0.06868147744457227,0.032027972087160635
31584,0.21876168007443778,0.10955301032430777,0.03800983808588101,0.005386406201022281,0.3617698750929441,0.21559281219765902,0.04096561304406144,0.009960764979686681
31585,0.7212600783333104,0.060648370672111415,0.003450043995521567,0.004660344194150809,0.05254275621471258,0.1541678333376772,0.00024027807853603582,0.0030302951739801212
31586,0.003887984651261624,0.009166451943307048,0.04286442576345183,0.00231634855816791,0.0010089375445987902,0.020065548897830163,0.20758250041158682,0.7131078022297958
31587,0.41602412151684603,0.22139998466924943,0.060053310940991554,0.0451055423664585,0.03722489307695648,0.0504831456581364,0.11376319668353577,0.055945805087825665
31589,0.017182951588949506,0.7984624850581425,0.014910710260427834,0.0008527968313102047,0.00203794511882104,0.1598524636262576,0.006212947848009226,0.0004876996680821642
31591,0.5362981467973826,0.0508734274663611,0.0007267813257424636,0.0016427129089480106,0.18548220607917923,0.2225373356714087,0.001758814518158993,0.0006805752328188585
31592,0.8033717117892655,0.1644130017194656,0.0083991031243214,0.002516572555524728,0.001742979065397842,0.012068811400237899,0.006772712144040582,0.0007151082017464995
31593,0.020400977957423922,0.3029483902464801,0.05257633438288244,0.007869633144580768,0.008696309140435496,0.1695474649430587,0.42231957507429674,0.015641315110841807
31594,0.24817844436510286,0.2522809571586213,0.003915814016783674,0.03282137364327404,0.08417196196812086,0.2790634337693372,0.012857530474815278,0.08671048460394477
31595,0.6395361538623858,0.11244068049677017,0.0710502924017128,0.00300749347157565,0.06471678088586445,0.09685813115272263,0.007174617318354711,0.0052158504106137385
31596,0.39062014361295755,0.32370848371221805,0.10947306410327742,0.05105828843522107,0.018925414136093954,0.08036119398064849,0.01598812947158976,0.009865282547993664
31597,0.15824479676737926,0.17859848232391404,0.2021580725511073,0.2515712362052338,0.012283974200009599,0.0625793146271694,0.01059322255267343,0.12397090077251308
31598,0.41277116637539835,0.17801244799345295,0.08518764083475963,0.05685310133625142,0.02061466010757504,0.1662445623294009,0.023820129165721186,0.05649629185744062
31599,0.6537842742327031,0.1651212041770809,0.03683504553628468,0.038159441934515835,0.026408248269931555,0.027481222619548,0.0060675686968235274,0.04614299453311238
31600,0.3322624678206144,0.11451996723446975,0.17081598042006302,0.14503669873068878,0.04525908501531142,0.06067473189279606,0.09328703688332915,0.038144032002727354
31601,0.3306464374531382,0.2515696549515974,0.1658024472000011,0.034749008631931415,0.03833727784410311,0.11533871164223963,0.044842980538244655,0.018713481738744524
31605,0.581732675852896,0.14067780983787284,0.0046145858681387545,0.002187132265790529,0.038122443923028194,0.21469848680004405,0.015218142327882123,0.002748723124347474
31606,0.6232515311394351,0.15906188399574875,0.10768044242648744,0.02927923344839235,0.05289067310879947,0.014796424250052686,0.0032583194424172456,0.009781492188666927
31607,0.030896484004965297,0.3291284852076872,0.0320469357390693,0.10734366894267244,0.010139332191350636,0.3296198496953268,0.05140252311646972,0.10942272110245839
31610,0.23328213038071297,0.3043580719786882,0.12138571665154971,0.054179444809644844,0.030318177170336007,0.12079247339877693,0.024761076184052457,0.11092290942623888
31611,0.15833599512355181,0.14107867882283892,0.0044123250161748565,0.008012497960149233,0.20456557788136331,0.46276105618961305,0.0059879660309846506,0.014845902975324204
31612,0.8235343722133773,0.060948430567988515,0.03436756497706675,0.00269013143821319,0.019695454289418452,0.028003141319879153,0.004502639152248616,0.026258266041808285
31614,0.8549196316355545,0.05126667208418882,0.0014003486740280287,0.0018093897473576207,0.030111764226324382,0.056493239946500115,0.0025080424246693806,0.0014909112613770913
31615,0.5147259019542125,0.044497040682927216,0.0011984982019574645,0.0056334677949200634,0.32425547478341193,0.10779323051594081,0.0006226626019932538,0.0012737234646367267
31616,0.21025227202585656,0.24039916884641824,0.0965451549902652,0.1383646582123617,0.013773948109901369,0.03544440018073527,0.01738839668970114,0.24783200094476063
31617,0.12309878353252235,0.7283025903174827,0.04230999329640907,0.005409121544264387,0.003626493029294235,0.09518981495874455,0.0012885920991749587,0.0007746112221077967
31618,0.7989934672422151,0.15371625304857028,0.003512648476230292,0.0005853481786090638,0.0207278692102496,0.016052257198744122,0.0025854899251295345,0.0038266667202521277
31619,0.02842448582160415,0.1754912159366531,0.2394555398590283,0.06282393717063721,0.00853819449629778,0.07472764745662033,0.22549846855575514,0.18504051070340394
31620,0.2753128679740107,0.21028025543549142,0.07882736354718278,0.13796558001528939,0.020278248220016473,0.07471432404781145,0.030740277170756586,0.17188108358944124
31623,0.5977019628846851,0.27731262700282105,0.04011483572451529,0.01029188620016057,0.009081728371153291,0.046975168168368976,0.004451662264455697,0.014070129383840016
31624,0.6826084181746221,0.14349212294626304,0.01580974318017712,0.007691145839359113,0.06391703733478869,0.054928478312039224,0.010555210940279601,0.020997843272471343
31625,0.6454635198903449,0.2766739093607959,0.002273537947433025,0.006169238079178759,0.006770580086168604,0.05986055540936279,0.0005865552132388912,0.0022021040134769703
31626,0.0012366891822325212,0.4127797919607157,0.0783599564348389,0.002362515486796945,0.00015141450400333407,0.1847777356078436,0.31142551345213754,0.008906383371431419
31627,0.3823316936922793,0.2907302013121969,0.0030590548560579635,0.0009445805553198799,0.0034673835490571796,0.31677725261773393,0.0008685773351626262,0.001821256082192254
31629,0.0007040248485449785,0.12553035952132563,0.5176125138488546,0.0009003620864532147,0.0002206970970634703,0.031476870258779696,0.3206751025617573,0.0028800697772210556
31630,0.009796294380776635,0.5066911523780281,0.033155828153974665,0.012976547235379587,0.0011218365777278993,0.1553776127668182,0.27862368115809144,0.0022570473492035405
31631,0.07673337795502133,0.2003482323440663,0.3613933622697156,0.028981211017291886,0.031506835490095066,0.09209096137838692,0.11019360447530115,0.09875241507012177
31632,0.87694422811873,0.059635664649402176,0.024217377940462116,0.0029929062440110952,0.006818903895660603,0.00825073248819529,0.0014838823041943314,0.019656304359344637
31635,0.5319699137675677,0.3626588042279064,0.03173135769541703,0.007748121812929113,0.012901644446753409,0.042810829868198494,0.001939053391181416,0.008240274790046362
31636,0.012454648481763787,0.06304640881727495,0.15608544868825866,0.4213383627405041,0.001669049100896956,0.07964132997122696,0.023495215872120195,0.24226953632795437
31637,0.3714537546179276,0.273181480396528,0.1654543724151965,0.06325907896221618,0.024517572260328562,0.048723610827063876,0.040271875863868205,0.013138254656871054
31638,0.6160878611777526,0.12244485893905634,0.02339022699266794,0.010837852133564967,0.09725518227689889,0.12158560431972273,0.001985032697802601,0.006413381462534137
31639,0.7130380666826862,0.12897933972401585,0.01081078342069045,0.0070950379235330575,0.09078415613535772,0.044515878625933245,0.002569264388016258,0.0022074730997670897
31640,0.39432637361874945,0.31186340859319855,0.015581679748492897,0.009846373485042371,0.06189694674239262,0.20242029533375927,0.002541351780003371,0.001523570698361514
31641,0.0020382335862680653,0.03854731009226491,0.5332659043014485,0.06957729688454856,0.0005877340974756589,0.0052487816736448275,0.25502304000574677,0.09571169935860277
31642,0.339262657375008,0.5060745495900354,0.03840969821721699,0.038162092928181165,0.009689036280351164,0.04483953781294827,0.00927848431418491,0.014283943482074207
31644,0.0005156521250632085,0.0296718828779428,0.5218454636246875,0.27040559149336385,0.00015157005971903575,0.0015949498741540612,0.055839670454252865,0.11997521949081669
31645,0.001897118007738472,0.5105470635045748,0.008052197113131048,0.0010359840811799059,0.002694351260454509,0.3558727163938733,0.11636411274645987,0.003536456892588002
31647,0.5937041318153018,0.1774469480278226,0.004744901013132969,0.018537950270323646,0.061502055346549005,0.0922030944601178,0.0018960407513511932,0.04996487831540107
31649,0.2301977396204227,0.17294790472400745,0.004569934156783774,0.025607734464789596,0.19487271846501103,0.25815844491618845,0.034033895973938216,0.07961162767885877
31650,0.3930975630630567,0.16730930208292752,0.16496126954925974,0.06977923441207604,0.014607528031655633,0.08283609825132152,0.087653721180059,0.01975528342964378
31652,0.8175849732585776,0.08644790278338912,0.021119984917635965,0.010909108208791842,0.020008422093015326,0.02511422020165988,0.0030799708888778806,0.01573541764805232
31653,0.16129712399984558,0.4742349143061714,0.05789805811597547,0.011569603892956316,0.006838177098281299,0.22717685431989046,0.03980807536364057,0.02117719290323902
31655,0.5745200524873476,0.15927725841139925,0.06969980027741465,0.03151945258657429,0.02778965160479871,0.08673228000991157,0.004552799635379938,0.04590870498717397
31656,0.02263548659824255,0.06852686116694834,0.1947428059164371,0.40959203000312294,0.0009076354976580158,0.008162504104696813,0.02843678425001478,0.2669958924628796
31657,0.6975739601493225,0.1602647924065117,0.004470621487879404,0.008392738811290577,0.03651403238351577,0.07601128032901443,0.000564544694029055,0.016208029738436686
31659,0.3373826851413514,0.16139878987240266,0.22366406923366777,0.049918888772246144,0.025483007241440724,0.03992082690953507,0.03458339564530119,0.12764833718405486
31660,0.13956993525292213,0.6872491179041329,0.007745048228821257,0.00043085760406725383,0.0005935560225627515,0.16124101192234236,0.0028056037975476983,0.0003648692676035531
31663,0.4259061387122623,0.2756645467816333,0.11034501691391564,0.041589880840326436,0.011958623740619609,0.050523821643084846,0.046528586368062154,0.03748338500009561
31664,0.8463363106091314,0.03982940190988835,0.006861311707668873,0.019023331436009178,0.053391640455973555,0.03066773742977827,0.0003847650553610465,0.003505501396189443
31665,0.9772704350282148,0.019329991601008237,0.001016808205406843,0.0003174545768898078,0.0004449639816529427,0.0014569369658521732,9.204782353589271e-05,7.136181743922662e-05
31666,0.08950655184890226,0.3734948304756904,0.006183509616148768,0.019752566490571565,0.014621977838805464,0.4751530586983698,0.017319475749315888,0.003968029282195871
31667,0.07551362930573828,0.07888712755967346,0.058523356475685254,0.281193497193291,0.008236099541541189,0.030154296056664812,0.016461772632846806,0.45103022123455927
31668,0.674551385703348,0.13762260166057827,0.006384282745558114,0.006918750715253213,0.057835864902141425,0.10147371753404968,0.006072357069506512,0.00914103966956467
31669,0.04697602709716458,0.08155679271367254,0.26999686190686323,0.04614857022260648,0.088515847285965,0.1709786566248465,0.05705353414007367,0.23877371000880795
31671,0.0034055044415631573,0.11964586230285626,0.028408638696342553,0.049995572084856506,0.014492774151462325,0.4753614428735037,0.22975352163868726,0.0789366838107283
31672,0.2027188219225803,0.09080755409635712,0.17342663431346292,0.22615624419608252,0.009054128309675192,0.0417170643591382,0.03775191592024622,0.2183676368824575
31674,0.23994758569742775,0.35960057988937055,0.08781306905048454,0.04946600681185353,0.00922776636378414,0.15102269866550022,0.08203100605398474,0.020891287467594468
