ID,F20,F30,F40,F50,M20,M30,M40,M50
35942,0.15728535,0.27813438,0.0053539816,0.00044914673,0.0013520394,0.54816383,0.00469507,0.0045662066
35943,0.78640723,0.033369172,0.06585428,0.02040465,0.049245615,0.014161413,0.009293213,0.021264486
35944,0.44205555,0.048927262,0.05944332,0.006010421,0.01022557,0.21924125,0.18340556,0.030691022
35947,0.26642123,0.12002972,0.103303224,0.28577358,0.008702159,0.03812411,0.034598872,0.14304715
35950,0.8134652,0.090683274,0.04254439,0.012304382,0.0040691392,0.0026538563,0.0003690519,0.033910774
35951,0.8914461,0.09014357,0.013694211,0.0005953318,0.0013179061,0.0014327962,0.00021234922,0.0011576754
35952,0.14754333,0.3892624,0.18118796,0.038078714,0.018644659,0.07599107,0.06406927,0.085222565
35953,0.90851706,0.030817106,0.014092014,0.015856141,0.0076591605,0.019546673,0.00014318067,0.00336866
35954,0.5111011,0.32650846,0.031179251,0.021767585,0.03432396,0.06991251,0.0031092255,0.0020979058
35955,0.352444,0.22627127,0.10962831,0.066402,0.010505645,0.11735834,0.019285396,0.09810508
35956,0.92491317,0.05280478,0.014406441,0.0015614118,0.0022276358,0.0006313434,0.0002031992,0.0032520492
35957,0.82972366,0.04238947,0.026660766,0.014180102,0.016170435,0.050102267,0.0034943346,0.017279034
35958,0.94515115,0.03973211,0.011096274,0.0012617937,0.001637845,0.0006370565,0.00010120283,0.00038254898
35960,0.32089356,0.059482556,0.38355,0.007864299,0.054936398,0.09635795,0.017640656,0.059274554
35962,0.4655799,0.2291573,0.21470375,0.026407463,0.0036196255,0.01692295,0.021414457,0.022194618
35964,0.018315751,0.33186987,0.017282968,0.0029008,0.00022565816,0.12597065,0.5013926,0.0020416959
35965,0.14670843,0.11544371,0.47375718,0.030273564,0.019894429,0.14492095,0.03131993,0.0376818
35968,0.5079884,0.2981452,0.085633904,0.028194848,0.01694706,0.02749942,0.004568027,0.03102317
35969,0.9595293,0.022578204,0.009073462,0.0032518255,0.0025560898,0.0009945249,0.0003236571,0.0016929526
35970,0.68850553,0.17691785,0.047577836,0.0071675256,0.016947825,0.045088973,0.014033816,0.003760629
35971,0.00061865017,0.022684405,0.0031418877,0.00552176,0.00498755,0.5390519,0.3266749,0.097318985
35972,0.07168569,0.07808148,0.011984394,0.3307479,0.013795322,0.08610271,0.0059107007,0.40169176
35973,0.0014046807,0.04110917,0.16539082,0.4621441,0.006481154,0.02881466,0.03647853,0.25817686
35974,0.0014751166,0.004624764,0.14124921,0.70122886,0.0026762646,0.00074772956,0.07458558,0.073412515
35975,0.79509294,0.06532758,0.016239876,0.014636354,0.01951738,0.036385607,0.0029550327,0.049845263
35977,0.9179543,0.069624305,0.00041568824,0.00021439834,0.00039561358,0.010705268,0.0002084407,0.00048201368
35978,0.08268383,0.7517187,0.059510745,0.03862617,0.0017992792,0.05101152,0.012865132,0.0017846507
35981,0.53482896,0.02660148,0.020510683,0.019245245,0.08623845,0.21895838,0.002377016,0.09123983
35982,0.9442219,0.043514203,0.00059296953,0.0002676409,0.00028818828,0.009470423,0.00035201135,0.001292662
35984,0.6518484,0.21047297,0.041475344,0.026240267,0.01663953,0.022414116,0.004311126,0.026598232
35985,0.91646445,0.012890246,0.0017202687,0.0021169556,0.008885274,0.056746326,0.00011180649,0.0010646844
35986,0.17704864,0.5718895,0.0015395903,0.005006846,0.0028272944,0.21856648,0.022318918,0.0008027292
35987,0.35605717,0.41349202,0.07297461,0.019973908,0.01913368,0.08093531,0.02465998,0.012773308
35988,0.18957278,0.5934353,0.0015096907,0.0048113842,0.0023909817,0.20665239,0.0007700292,0.00085750927
35991,0.0013175593,0.45139775,0.02543305,0.0034575753,0.00010592951,0.4255342,0.091389395,0.0013644967
35992,0.001972982,0.079905786,0.2936102,0.5087323,0.0015024265,0.0060246973,0.0060036196,0.102248
35994,0.14912702,0.24715449,0.0028799141,0.004527458,0.051415417,0.45010725,0.05622713,0.038561333
35996,0.22547297,0.42500046,0.19975866,0.054932754,0.007415731,0.029661028,0.043191418,0.014566982
35997,0.69975424,0.23691705,0.00931197,0.0075477045,0.0045982427,0.03788198,0.0033129281,0.0006758705
35998,0.86540985,0.042150218,0.002309043,0.009703302,0.027963456,0.038772006,0.009864363,0.0038277754
35999,0.12376458,0.22335654,0.16215324,0.029070763,0.06313765,0.29061005,0.06898377,0.038923375
36003,0.29201305,0.18349724,0.36956564,0.011410193,0.0047076764,0.034923747,0.09881554,0.0050669136
36004,0.62751746,0.2094279,0.05832114,0.018717458,0.00159525,0.033178095,0.01816246,0.033080243
36005,0.012494045,0.121456474,0.013148776,0.4491877,0.010010671,0.08716439,0.0033825962,0.3031553
36006,0.30600646,0.09490956,0.13795054,0.22425418,0.0034572235,0.0118261445,0.09165488,0.12994103
36007,0.8802384,0.068602756,0.008210085,0.0128138615,0.0039151977,0.014553738,0.0011887787,0.010477142
36009,0.52109194,0.20942008,0.03433239,0.12357384,0.018862497,0.07280465,0.01579607,0.0041185357
36011,0.70516723,0.17401055,0.0032544574,0.015345863,0.01819619,0.061465744,0.0007612124,0.021798724
36012,0.22289257,0.30572262,0.032845225,0.022805454,0.040080853,0.32988304,0.035811305,0.009958916
36014,0.58961415,0.050016116,0.09710099,0.07883969,0.013550117,0.05768897,0.02057871,0.09261124
36015,0.7048978,0.12514214,0.013577668,0.032079782,0.049518198,0.06771691,0.0033369984,0.0037305062
36016,0.049065843,0.40229997,0.2676809,0.070095375,0.0041992282,0.023375334,0.09508066,0.08820265
36017,0.039459523,0.30899027,0.08562775,0.023851888,0.003987918,0.2834435,0.19936022,0.055278897
36019,0.9810588,0.0046987953,0.0017943529,0.0024594676,0.0016508958,0.00069339393,0.0013330246,0.0063112658
36020,0.024615644,0.043853898,0.009865739,0.0040417425,0.010351253,0.54695106,0.31893638,0.041384332
36021,0.28941175,0.31288257,0.14940882,0.087324135,0.011359907,0.06932736,0.05606771,0.024217729
36022,0.9450005,0.020435594,0.005174927,0.0034980697,0.0031120605,0.00044428514,0.0003417801,0.021992732
36023,0.45341745,0.42875937,0.053717043,0.0071423925,0.002422993,0.047233135,0.0019172453,0.0053904043
36025,0.09741372,0.7332477,0.03379841,0.0021681106,0.0016170833,0.12911664,8.311597e-05,0.002555236
36026,0.0010590069,0.29282916,0.4302789,0.030378204,0.00045924037,0.106126636,0.11467139,0.02419747
36027,0.6985399,0.036782157,0.049849354,0.012775782,0.12832677,0.061276384,0.0021102729,0.010339347
36028,0.8932465,0.05590625,0.010775888,0.0051227803,0.006779721,0.008053529,0.0010235453,0.019091804
36030,0.3682351,0.049274657,0.505694,0.032533213,0.009846552,0.006357211,0.010044507,0.018014839
36031,0.5895763,0.26491424,0.0007715995,0.0114560705,0.015337623,0.113476425,0.00018721492,0.004280583
36033,0.011065661,0.015047043,0.025998082,0.20939948,0.000722296,0.00939186,0.1014084,0.62696713
36034,0.52300626,0.20546216,0.051351283,0.010937272,0.017860416,0.17996083,0.006096326,0.005325455
36035,0.29402173,0.62056583,0.03754298,0.013109055,0.007878454,0.023338227,0.002296952,0.0012467701
36037,0.17374523,0.7888844,0.005629918,0.009675149,0.0046500675,0.008445392,0.0006306391,0.008339148
36038,0.6381216,0.20390546,0.058217622,0.009088048,0.02658324,0.056287747,0.0010417972,0.0067544524
36039,0.0014140948,0.031545393,0.29823628,0.11080957,0.00042601902,0.011991565,0.10262573,0.4429513
36040,0.221414,0.24531557,0.1342805,0.17535102,0.059758544,0.059047066,0.0688399,0.03599344
36042,0.70127606,0.20073293,0.04185195,0.010318924,0.00866275,0.030255249,0.0006988854,0.006203287
36043,0.9799462,0.016668642,0.0019692113,0.00011332406,0.00026291728,0.00039497743,0.0003215857,0.0003231382
36044,0.3909429,0.36728406,0.10368281,0.0033857592,0.00950612,0.12087523,0.0028948556,0.0014282418
36045,0.1285683,0.009604886,0.0029480627,0.00024354614,0.83420295,0.01747945,0.0064316457,0.00052115956
36048,0.7806333,0.09551069,0.04187941,0.002307686,0.026903346,0.042135186,0.0025746431,0.0080557065
36049,0.88314885,0.07969801,0.0039766645,0.005550746,0.006680973,0.018965317,0.0009458801,0.0010335553
36050,0.11755887,0.2327831,0.0058170822,0.017294457,0.014742732,0.583474,0.0077484134,0.020581407
36052,0.22949247,0.08206467,0.0060292203,0.02510385,0.21188861,0.4020713,0.0036120922,0.039737765
36053,0.021099837,0.48687702,0.28874984,0.0103062475,0.00014569714,0.086761996,0.06339232,0.04266705
36055,0.292747,0.10350211,0.0033335355,0.006235947,0.41915888,0.16683707,0.0009816932,0.007203785
36058,0.7750295,0.06115864,0.0013267652,0.0012048326,0.027824458,0.1297845,0.00063388573,0.0030374883
36059,0.71886736,0.086628005,0.0004444801,0.0024235768,0.056270063,0.13469338,0.00026495697,0.000408115
36061,0.5780581,0.047377974,0.018294826,0.003823851,0.14734983,0.18343057,0.0019281608,0.019736614
36062,0.2678072,0.026502218,0.57476956,0.04030962,0.03051576,0.0118196,0.023099208,0.025176836
36063,0.2577933,0.109414235,0.0016393493,0.01015628,0.18089555,0.41697377,0.00875034,0.014377166
36064,0.0012786475,0.08898288,0.17516066,0.44142395,0.0016730181,0.058494803,0.067298956,0.16568711
36065,0.024873838,0.3450852,0.27520117,0.14112422,0.0014048525,0.0033214348,0.11521108,0.09377819
36068,0.4686237,0.46351513,0.013886073,0.0098092,0.0039027585,0.024426922,0.010982881,0.0048532835
36069,0.0043648807,0.010837804,0.80596584,0.002636479,0.00013567593,0.0008216069,0.14205939,0.03317828
36071,0.3654005,0.042374313,0.0005775672,0.00089362124,0.35600325,0.23428456,0.00022535458,0.00024081246
36072,0.81651354,0.016633587,0.03875569,0.061565265,0.0069625233,0.056437615,0.00081904384,0.0023127014
36075,0.0013687349,0.38917962,0.16628912,6.0788672e-05,5.0464303e-05,0.25329143,0.18789952,0.0018603045
36076,0.74419516,0.17248408,0.016083172,0.015368913,0.009009713,0.030307021,0.0063392553,0.0062127076
36078,0.841441,0.10869663,0.008389766,0.0054717143,0.0026628708,0.02731546,0.0041828468,0.0018397181
36079,0.24797739,0.20407304,0.18458678,0.06564991,0.11697397,0.12834276,0.046026036,0.0063700834
36080,0.12176484,0.26612067,0.26520538,0.10379971,0.008439442,0.058109216,0.09971095,0.07684985
36081,0.012343234,0.4071059,0.13223994,0.08911985,0.0033624293,0.044623345,0.09165469,0.21955061
36083,0.2217276,0.40821132,0.014562564,0.007730305,0.0053045414,0.30961925,0.02438152,0.008462849
36084,0.1324342,0.4057478,0.0006973611,0.0024689492,0.060339674,0.3952216,0.000834589,0.0022558123
36085,0.029393187,0.06392571,0.10129655,0.05790327,0.016648326,0.17363892,0.48282647,0.0743675
36088,0.17531838,0.45503503,0.30498075,0.022795372,0.0046150507,0.011884802,0.024330314,0.0010403187
36090,0.5356696,0.27898207,0.01390011,0.037979845,0.056664124,0.063305855,0.0021433148,0.0113550695
36091,0.011899851,0.06968596,0.011629292,0.022499913,0.004836077,0.8640055,0.0076968684,0.007746505
36093,0.0771089,0.24277923,0.44143867,0.056255158,0.0040882174,0.0024044234,0.030513287,0.14541209
36094,0.16739452,0.17749594,0.5285423,0.033111434,0.006294761,0.013630764,0.03373492,0.03979541
36095,0.6102014,0.2649738,0.033210382,0.026880048,0.031858318,0.028305057,0.0010555739,0.00351541
36096,0.080540255,0.10706416,0.36469862,0.20868321,0.0013826697,0.0050873654,0.065133795,0.16740993
36097,0.0026489713,0.03664174,0.58005595,0.015445478,0.00038629645,0.00040038896,0.32078895,0.04363222
36098,0.005290826,0.052242834,0.2763158,0.08580253,0.0007287013,0.01370741,0.4103085,0.15560341
36099,0.735909,0.16225597,0.015793238,0.0021990694,0.007190035,0.06162081,0.005615986,0.009415942
36100,0.3050855,0.21927054,0.077816226,0.027615258,0.034937818,0.16068344,0.044344474,0.13024676
36101,0.40808222,0.3155033,0.056221806,0.06087362,0.012256607,0.10299803,0.022183891,0.021880543
36102,0.0529254,0.021698292,0.53926235,0.23503372,0.0005779768,0.0014048247,0.013289955,0.13580742
36103,0.38107762,0.38589078,0.07344262,0.006868489,0.06955215,0.06581121,0.014022879,0.0033342945
36104,0.96335334,0.020323481,0.0060131624,0.007336186,0.0008080355,0.001029621,0.00020370279,0.0009325415
36105,0.0035299894,0.014270175,0.28787336,0.5600587,0.0001737051,0.0018551726,0.02995132,0.10228756
36106,0.0013982322,0.6836901,0.0021349813,0.0022029558,0.0017422419,0.23638147,0.047211103,0.025238916
36107,0.80248046,0.046868995,0.04969698,0.04493778,0.016145157,0.021256736,0.0024738617,0.0161401
36108,0.6177324,0.26258555,0.00370198,0.026912034,0.004011401,0.079205744,0.00022756017,0.0056233853
36109,0.63135356,0.07339066,0.008706092,0.010457114,0.18872531,0.066775024,0.014383751,0.006208523
36110,0.2720879,0.47999024,0.047029894,0.016892519,0.011788549,0.15420419,0.016670946,0.0013357867
36113,0.3609004,0.29716963,0.002075875,0.008111231,0.13414611,0.17808664,0.002609886,0.01690025
36114,0.86814713,0.10800271,0.004070672,0.012614913,0.002747249,0.0017912682,0.0019878177,0.0006382342
36116,0.5135606,0.18980101,0.12700272,0.027902626,0.07689284,0.051258396,0.008746446,0.0048353444
36117,0.06921702,0.3429739,0.010760098,0.07848644,0.023713673,0.32077023,0.093900435,0.06017819
36118,0.14550495,0.3285606,0.0028425057,0.04711745,0.27336887,0.1450943,0.0064465483,0.051064827
36120,0.8337806,0.0757026,0.02742066,0.026028298,0.0076164627,0.019595439,0.0011021495,0.008753788
36121,0.25058743,0.1666204,0.00021801748,0.00029537172,0.20956394,0.37186375,0.0003692601,0.0004818522
36123,0.6152337,0.16453935,0.016900083,0.03150595,0.010865642,0.10654084,0.005222715,0.049191725
36124,0.011927372,0.15253982,0.06527103,0.15216075,0.08699516,0.08651108,0.11554215,0.32905266
36125,0.65810907,0.23026538,0.039772328,0.0113926465,0.011820623,0.03799294,0.0064416626,0.0042053196
36128,0.783854,0.13557012,0.009934698,0.010969669,0.0022395616,0.012212745,0.00016844837,0.04505076
36131,0.13703953,0.22118971,0.30892923,0.025009656,0.0028116715,0.12776035,0.16878904,0.008470817
36132,0.00071760715,0.18770328,0.041699212,0.00028832245,0.00012420649,0.27055174,0.4984056,0.0005100262
36133,0.18231885,0.108628064,0.2172235,0.22656038,0.0065895217,0.0038369466,0.017533267,0.23730944
36134,0.6068637,0.05875666,0.10251221,0.024058532,0.07083376,0.085475594,0.016833562,0.03466603
36135,0.6069668,0.038295083,0.17165112,0.04746424,0.054557297,0.012825845,0.020497099,0.04774253
36138,0.454354,0.2933336,0.09205836,0.033713013,0.010407524,0.09200124,0.014034128,0.010098123
36141,0.42114094,0.35673973,0.08452314,0.019772626,0.009518398,0.037241273,0.021538695,0.04952523
36142,0.5939565,0.23241162,0.013945984,0.012580127,0.06260475,0.063039616,0.0014337816,0.020027658
36143,0.0071549555,0.08670377,0.07293373,0.4758108,0.006003671,0.074324295,0.007271904,0.26979694
36144,0.010411734,0.023363812,0.06738057,0.4982506,0.04726959,0.018523747,0.0818067,0.25299323
36145,0.22327144,0.19989899,0.00068603555,0.001863645,0.015460227,0.54143465,0.016285522,0.0010995023
36146,0.5615339,0.053807545,0.2514949,0.06321478,0.03885583,0.0154189905,0.008847076,0.0068269456
36147,0.024594786,0.35598314,0.199004,0.07108923,0.0108971195,0.17806736,0.14098898,0.019375417
36148,0.61339176,0.25358698,0.00703007,0.006146138,0.055400215,0.0628511,0.00027156697,0.001322136
36149,0.121296674,0.18989429,0.18193486,0.10165906,0.002244509,0.08936064,0.18294203,0.13066795
36150,0.031316336,0.12069906,0.12511195,0.22865146,0.014733229,0.026026374,0.07341916,0.38004237
36151,0.09793387,0.5127935,0.019682923,0.12260516,0.000872576,0.18191892,0.062260218,0.0019327898
36152,0.72574013,0.13496152,0.019573811,0.07470142,0.024164692,0.015701203,0.0011595275,0.0039976984
36153,0.041610338,0.23478936,0.13631904,0.41233978,0.011014287,0.11194199,0.018055055,0.033930145
36155,0.58365417,0.1497975,0.08425905,0.0034196023,0.02785929,0.11418219,0.011783865,0.025044331
36156,0.10775678,0.07572147,0.06304294,0.35616988,0.017018689,0.15092425,0.11013128,0.1192347
36157,0.07218443,0.16795234,0.0006590687,0.00044685797,0.05406929,0.6706915,0.021693598,0.012302946
36159,0.89871824,0.09422821,0.0006348414,0.00096238096,0.00028972296,0.004278654,8.591066e-05,0.0008021122
36160,0.2166637,0.25695062,0.08262095,0.22264887,0.04348856,0.049953602,0.061443813,0.06622988
36161,0.35480005,0.05755156,0.0034324622,0.0011153397,0.22802469,0.35377702,0.0001195902,0.0011792643
36162,0.00045722706,0.0035190114,0.6868994,0.10054004,0.0007852612,0.00059102126,0.076702185,0.13050584
36165,0.77598333,0.023104692,0.04446408,0.01616339,0.081245996,0.027714131,0.0038550922,0.027469272
36166,0.68325114,0.26628143,0.002800349,0.010825945,0.00692068,0.016965736,0.000419684,0.012535031
36167,0.40485838,0.21939017,0.125964,0.038240243,0.0044141477,0.08610956,0.067427844,0.05359565
36168,0.027380062,0.2879369,0.010009047,0.0016957286,0.0066959234,0.6474473,0.018304635,0.0005304087
36169,0.005639435,0.124646075,0.25260824,0.2624032,0.001325831,0.09659265,0.047199503,0.20958507
36170,0.05321546,0.61704576,0.019602109,0.028616982,0.0006385802,0.21718508,0.050443053,0.013253022
36171,0.2421007,0.4091057,0.020462062,0.00629697,0.022983901,0.1823168,0.10935039,0.0073834895
36172,0.14857978,0.4883917,0.012882234,0.016623707,0.0030551667,0.3164787,0.012125963,0.0018627184
36173,0.018819341,0.075635254,0.07776408,0.47889268,0.0045229397,0.006608989,0.0044714906,0.33328527
36175,0.0044432464,0.7003988,0.0034390672,0.0020194736,0.00024797794,0.2844433,0.004643653,0.00036443322
36176,0.1124978,0.05796544,0.02964448,0.0065536676,0.10068688,0.6043155,0.05206615,0.036270067
36177,0.16812062,0.12374615,0.27929375,0.03216157,0.0050565363,0.054848563,0.2438342,0.0929386
36179,0.0012545555,0.3390167,0.025901005,0.25431198,0.024083965,0.04195193,0.10272951,0.21075037
36181,0.08139917,0.4641692,0.000544393,0.0005478071,0.015945306,0.43532985,0.001441193,0.00062303874
36183,0.3359854,0.1920323,0.015016459,0.008543916,0.21985166,0.18780507,0.024186322,0.016578892
36184,0.00868401,0.7735462,0.023195576,0.00016150324,0.0003141664,0.18742293,0.0066111325,6.452676e-05
36185,0.9214331,0.019706357,0.009982326,0.035775147,0.0057214773,0.005076792,0.00032998223,0.001974849
36188,0.563501,0.2167375,0.06917379,0.0075509143,0.022095334,0.067481,0.031227697,0.022232726
36189,0.33988997,0.43044958,0.03166557,0.0610399,0.009948013,0.07468715,0.014637481,0.037682347
36192,0.03462457,0.22487576,0.26539686,0.18543406,0.020818269,0.004200306,0.03643533,0.22821483
36194,0.6834833,0.046593636,0.0019157979,0.0026090818,0.1708971,0.08937222,0.0009172715,0.0042116214
36198,0.0035635075,0.08722334,0.6559862,0.16989982,0.00041826535,0.035242476,0.029572254,0.018094093
36200,0.72244984,0.15204437,0.037431918,0.038986918,0.012665406,0.025829796,0.006843505,0.003748226
36201,0.52975404,0.43747708,0.014579741,0.010788912,0.0019793594,0.0043002414,0.00032568825,0.0007949323
36202,0.31065488,0.27934736,0.00088353595,0.0006270531,0.08491763,0.31867367,0.0042365724,0.00065925857
