ID,F20,F30,F40,F50,M20,M30,M40,M50
33131,0.0074428325,0.035200983,0.11866412,0.37619272,0.0033149868,0.01889942,0.08405071,0.3562342
33133,0.33984473,0.278169,0.116656095,0.0192665,0.013309062,0.16549891,0.044470727,0.022784948
33134,0.8297056,0.12745534,0.017542401,0.0061558303,0.003652653,0.006623694,0.0036582374,0.005206283
33135,0.38559356,0.23237327,0.23424472,0.022661673,0.012753311,0.03218234,0.05242104,0.02777006
33136,0.55892885,0.3481312,0.023951724,0.018962124,0.009814813,0.03152499,0.0060034003,0.0026828276
33137,0.41680193,0.22768174,0.14118807,0.020864028,0.026917221,0.13321398,0.025110705,0.008222295
33139,0.10381548,0.33123672,0.38952547,0.010973806,0.0033988105,0.052236024,0.077999555,0.03081412
33140,0.11063381,0.2723056,0.17715219,0.16945565,0.003707326,0.057480577,0.05198604,0.15727878
33142,0.16606519,0.51015794,0.023399953,0.010695207,0.042082626,0.23586453,0.00845784,0.003276733
33143,0.024568813,0.47199512,0.30179483,0.019180253,0.0012608912,0.076383054,0.09780059,0.0070164213
33144,0.0304914,0.28875962,0.20839454,0.2197982,0.00081405987,0.060483072,0.09519131,0.09606778
33145,0.114522584,0.18995878,0.055593584,0.118101805,0.048474643,0.15397495,0.1272794,0.19209418
33146,0.0712542,0.094381005,0.009510008,0.17000906,0.096875854,0.4597402,0.012549332,0.08568039
33147,0.74082196,0.0805683,0.019897249,0.020794699,0.035669863,0.08113445,0.009108973,0.01200459
33148,0.49795532,0.19532767,0.13037936,0.042395573,0.031944398,0.05591318,0.037652403,0.008432124
33149,0.5073672,0.28096977,0.07090496,0.029058516,0.008264926,0.026350245,0.01020676,0.06687761
33150,0.82504904,0.13860889,0.007607855,0.008381915,0.01364904,0.0037152283,0.0003863121,0.0026016997
33152,0.44052953,0.13283636,0.21597725,0.046626847,0.06389877,0.042565614,0.03214541,0.02542019
33153,0.8879706,0.013394211,0.0054218154,0.011232395,0.066544235,0.012119128,0.0004914296,0.002826243
33155,0.3761244,0.0816543,0.014020324,0.01949247,0.16799647,0.31469697,0.008182577,0.017832484
33159,0.17450778,0.22633281,0.3940629,0.054268237,0.005137148,0.032970067,0.0506272,0.062093794
33160,0.8386154,0.014859966,0.012966291,0.019182798,0.09052154,0.016817799,0.0007881395,0.0062480443
33162,0.021487903,0.61645824,0.15389028,0.033399276,0.0027189853,0.10351633,0.05993494,0.008594082
33163,0.64005464,0.015959691,0.0009970099,0.0028738473,0.29087365,0.04768175,8.6531356e-05,0.001472853
33164,0.62795067,0.17846316,0.0024963506,0.0014641702,0.059312213,0.12315843,0.004814008,0.0023410085
33165,0.023970427,0.5049173,0.19447426,0.025056396,0.005172488,0.19199732,0.046028562,0.008383255
33166,0.43239984,0.3032169,0.0018355955,0.0028433485,0.06465017,0.19323438,0.00047402794,0.0013457555
33167,0.011113355,0.11390189,0.55696625,0.09791359,0.0014277376,0.03616378,0.099793956,0.08271946
33168,0.7694311,0.030052062,0.00031498,0.00048709972,0.10358715,0.094912186,0.00034592216,0.0008694289
33169,0.27175918,0.31028068,0.0012087395,0.0003983275,0.025056254,0.3834202,0.007334476,0.0005420962
33170,0.697583,0.082354724,0.031773556,0.11813984,0.021121478,0.014490927,0.0034235984,0.031112807
33172,0.9717202,0.004347128,0.0060773618,0.0003160207,0.015520374,0.001146842,0.00015764993,0.0007144422
33173,0.002190215,0.60330313,0.0076433807,9.099871e-05,9.295372e-05,0.33400884,0.05257185,9.864712e-05
33175,0.78307647,0.077985734,0.05746782,0.014638118,0.030725028,0.015389396,0.0056460407,0.015071382
33179,0.0022077237,0.033527523,0.3945112,0.008200346,0.00032522043,0.008240764,0.46063098,0.092356265
33183,0.15582831,0.12130931,0.15076299,0.21363863,0.03209929,0.19159146,0.09053927,0.044230826
33185,0.0049590874,0.036903743,0.19385928,0.3370877,0.0012923314,0.032844625,0.06795215,0.3251011
33187,0.2392022,0.52530795,0.019404262,0.0685281,0.017724214,0.10404776,0.016223958,0.009561575
33188,0.8921529,0.050962675,0.00873434,0.009131999,0.024690842,0.009102128,0.0018018521,0.0034231658
33189,0.4026928,0.1993142,0.0795379,0.1625266,0.028085334,0.06216053,0.031277187,0.034405425
33190,0.065242216,0.35690546,0.0053643766,0.0073838267,0.025571974,0.51090825,0.02535826,0.003265613
33191,0.32933155,0.23809531,0.017157516,0.0076610637,0.119271785,0.25140095,0.033114415,0.0039674044
33192,0.035478048,0.41012847,0.2932457,0.015591942,0.0047012717,0.07029294,0.1481906,0.022371069
33193,0.73185843,0.18069987,0.02029161,0.0059053246,0.009368479,0.02746218,0.010548806,0.013865309
33194,0.015324886,0.14172651,0.09323192,0.025430651,0.030115988,0.33729208,0.324414,0.032464016
33196,0.2041782,0.48736995,0.010317592,0.004359406,0.0021055103,0.2586391,0.023983316,0.009046909
33197,0.22338076,0.19814114,0.12337004,0.33962655,0.025763271,0.03202493,0.020899523,0.036793776
33200,0.21509822,0.39665627,0.11831913,0.23114882,0.0016955178,0.0040587336,0.011518082,0.02150526
33201,0.43009683,0.10225242,0.10249165,0.044522196,0.124623984,0.11351923,0.038209178,0.044284444
33202,0.39844462,0.53701854,0.026081476,0.0009521013,0.0019466945,0.026191154,0.007826896,0.0015385053
33203,0.6671188,0.14117165,0.045449995,0.0075653596,0.015635941,0.05419578,0.024333054,0.044529494
33204,0.8868344,0.017661195,0.050661255,0.021082701,0.006601426,0.0029200087,0.001601189,0.012637865
33205,0.1831852,0.20120136,0.16133782,0.09219336,0.07185035,0.17940705,0.07036243,0.04046243
33206,0.34908867,0.20547242,0.038094588,0.050003476,0.06376381,0.1784466,0.05107263,0.06405786
33210,0.044569746,0.6027304,0.0068085217,0.0026095884,0.0017025785,0.31553757,0.024750162,0.0012914845
33212,0.16036505,0.12233754,0.020540375,0.12183048,0.21795975,0.30012557,0.012243312,0.044597913
33214,0.27175793,0.23417352,0.10827375,0.08742531,0.050958898,0.09643606,0.08093751,0.070037074
33215,0.39664388,0.026211284,0.30396107,0.028921627,0.06763076,0.02180806,0.043101277,0.11172208
33216,0.00041204286,0.0032402913,0.00040353046,0.0029072193,0.004882379,0.5393915,0.24827342,0.20048957
33217,0.7417011,0.11351436,0.014484409,0.09653512,0.0075140297,0.006562784,0.001052798,0.018635422
33218,0.052293602,0.02807595,0.0009071883,0.008390701,0.36611557,0.5396879,0.00082331465,0.0037058012
33219,0.07339153,0.49904186,0.027382933,0.013083131,0.012304781,0.2786174,0.08361725,0.01256115
33220,0.2960931,0.29061687,0.00017863957,0.00062085816,0.046672866,0.36465403,0.0007198739,0.00044370393
33221,0.027435197,0.24233295,0.25055113,0.16428101,0.0015020277,0.073827155,0.11378057,0.12628993
33222,0.57654023,0.07005734,0.13146965,0.015129794,0.061422314,0.05661748,0.02832947,0.060433734
33226,0.42881966,0.15918891,0.118581004,0.049935047,0.052801736,0.0944292,0.07304455,0.023199895
33228,0.011435643,0.045875363,0.68951774,0.022165019,0.0017259006,0.006194528,0.18762346,0.035462357
33229,0.13648537,0.23898806,0.15150169,0.081703484,0.065672725,0.22992834,0.071484864,0.024235532
33230,0.0072754407,0.19838575,0.2657995,0.048904385,0.0034311877,0.12887184,0.26497817,0.08235365
33233,0.05772875,0.42119005,0.061571546,0.01716498,0.00953891,0.20558904,0.18638285,0.040833935
33235,0.5799683,0.18192601,0.06570114,0.059391636,0.041129477,0.04254136,0.017478894,0.011863134
33236,0.088533275,0.48945484,0.18797213,0.023521895,0.00622275,0.10949863,0.07111155,0.023684962
33237,0.2922282,0.23957904,0.16879024,0.029956833,0.023079727,0.11218998,0.060937222,0.073238805
33238,0.63015234,0.05729048,0.08975565,0.029851714,0.05451689,0.0811919,0.03642261,0.02081836
33239,0.9198112,0.038343452,0.006511592,0.01854729,0.0051947283,0.005025522,0.0010129408,0.0055533424
33240,0.8521001,0.055475928,0.022239283,0.010568796,0.03107645,0.011701278,0.002949917,0.0138883265
33241,0.0042309854,0.05990186,0.24679098,0.18353596,0.00036091788,0.009815903,0.08319603,0.41216743
33242,0.026114615,0.70664746,0.010386946,0.0017691283,0.00026282592,0.14803624,0.10342741,0.0033553622
33244,0.00038002423,0.016170882,0.6881882,0.0019650552,4.2544863e-05,0.0012968289,0.27032903,0.021627447
33246,0.04492389,0.13530941,0.14946556,0.023698654,0.04848262,0.15628554,0.3495215,0.09231278
33247,0.15852866,0.38146862,0.040327143,0.018145153,0.04222975,0.238711,0.10554626,0.015043369
33248,0.040954374,0.07559132,0.66254675,0.03051549,0.00089727965,0.020957612,0.108400136,0.06013705
33249,0.010327331,0.025753515,0.50577366,0.04797317,0.0010035384,0.006339807,0.17509213,0.22773692
33251,0.0060208705,0.07177856,0.23749301,0.14786033,0.0028190496,0.12204919,0.14510743,0.2668716
33253,0.7193464,0.24134988,0.008597695,0.008369454,0.0033994073,0.017261704,0.0007718604,0.0009035528
33254,0.406543,0.14836173,0.036842953,0.030484049,0.08264299,0.193643,0.044370376,0.057111975
33256,0.010791061,0.02326238,0.35552529,0.3043146,0.0021246155,0.011127926,0.15385388,0.13900018
33257,0.02510104,0.25709444,0.04031935,0.04846453,0.0065992265,0.38949198,0.1672264,0.065703034
33258,0.6061178,0.056671176,0.03198786,0.011632892,0.14867683,0.06411909,0.012889319,0.06790504
33260,0.30591136,0.15062702,0.07580666,0.023006732,0.07979498,0.18103445,0.13100955,0.05280934
33261,0.006742187,0.41169417,0.19058661,0.0039919666,0.0012813611,0.146209,0.23069352,0.008801096
33264,0.6911513,0.03676763,0.08785084,0.0075204633,0.10621633,0.04316745,0.007993347,0.019332647
33266,0.86999685,0.024826454,0.021285946,0.0050818454,0.043371778,0.02582122,0.003445151,0.006170828
33269,0.04804696,0.0507432,0.6810417,0.055728246,0.0034807601,0.042977657,0.06767369,0.050307747
33270,0.035758656,0.40865406,0.004048718,0.00257794,0.00536254,0.52533156,0.016749056,0.0015174068
33271,0.00325133,0.05686843,0.39418757,0.024787795,0.00158305,0.016464103,0.41985634,0.083001375
33272,0.51435524,0.19234934,0.17815787,0.058049325,0.016628295,0.019382676,0.0080531575,0.013024135
33273,0.025026673,0.25225595,0.101978995,0.23526227,0.0012547873,0.15678157,0.038991522,0.18844827
33274,0.044872504,0.5148845,0.010974765,0.004467382,0.0092418045,0.36958712,0.043423507,0.0025484338
33275,0.94171363,0.034331486,0.00042643523,0.0004676376,0.015826158,0.0071387026,4.6582736e-05,4.9410322e-05
33277,0.7833862,0.1325983,0.019714953,0.019081255,0.015438915,0.018444788,0.0036167605,0.007718836
33278,0.91913724,0.018335633,0.017741498,0.01330864,0.018291472,0.0047452715,0.001736027,0.0067041595
33279,0.2875856,0.35523286,0.1353639,0.074451305,0.0018214748,0.013621357,0.032070216,0.09985335
33280,0.17727819,0.35782105,0.037029967,0.07547194,0.0329881,0.2592032,0.028976383,0.031231202
33281,0.41752532,0.3215057,0.12685531,0.04373203,0.010218206,0.025702547,0.03594557,0.018515302
33282,0.54208255,0.027021809,0.07827153,0.061587144,0.15096842,0.03760349,0.028413726,0.07405134
33283,0.13267772,0.06228948,0.009575116,0.0070863464,0.38653383,0.36670703,0.020103747,0.015026692
33284,0.0010137402,0.4664953,0.02001558,0.0015720892,0.000179539,0.40942565,0.09954934,0.0017486984
33285,0.3139047,0.21771742,0.18272445,0.19281909,0.010131719,0.039932378,0.022954945,0.019815331
33286,0.13473713,0.05317911,0.280127,0.2538081,0.002559625,0.008912606,0.034277108,0.23239934
33288,0.011669182,0.3698228,0.029339451,0.0019810975,0.0021820064,0.394535,0.18827148,0.0021990384
33289,0.9078635,0.041484065,0.018036846,0.0062575974,0.013245577,0.006768973,0.0011338092,0.0052097505
33290,0.31669253,0.4017806,0.13810918,0.08823074,0.0010032175,0.028655035,0.010527099,0.015001529
33291,0.20294005,0.41044158,0.21009827,0.06395195,0.018144412,0.033485457,0.034490798,0.026447533
33295,0.0005707251,0.062462922,0.37401435,0.11585248,9.895392e-05,0.009841515,0.17745814,0.2597008
33296,0.5373543,0.19468892,0.16013,0.020251913,0.03555606,0.030718213,0.01439616,0.0069044847
33298,0.4439254,0.048595887,0.0076555004,0.004044381,0.3909153,0.0995411,0.0028453413,0.0024770668
33301,0.79073983,0.1097815,0.0016326882,0.0019120317,0.050906446,0.043174356,0.0005173002,0.0013359091
33302,0.80102396,0.103798196,0.001988366,0.0005237835,0.038936112,0.0525396,0.000289991,0.00089997443
33303,0.46850613,0.20121853,0.091990665,0.08959974,0.027109262,0.035352085,0.03368504,0.05253862
33304,0.13327305,0.69423586,0.05296856,0.01135973,0.007039764,0.066631906,0.03154217,0.0029490138
33306,0.34427035,0.3012497,0.09846481,0.054343265,0.020604275,0.12311137,0.029614678,0.028341595
33310,0.59271944,0.30413002,0.024724174,0.047305,0.010541878,0.0138950655,0.00229548,0.0043888795
33311,0.6770587,0.105956785,0.0077577718,0.021221401,0.014293919,0.15553096,0.009108852,0.009071583
33312,0.80858636,0.0778183,0.012980407,0.0312036,0.014909694,0.03050332,0.0018156784,0.022182643
33313,0.6318881,0.17486618,0.0176278,0.009605865,0.048970863,0.1018143,0.005776263,0.00945062
33314,0.68685794,0.18923387,0.013249114,0.014299322,0.0075129196,0.063045405,0.0064270687,0.019374328
33315,0.27914438,0.13556105,0.10870074,0.031554446,0.11246217,0.2623861,0.0353282,0.03486295
33316,0.8091606,0.1811815,0.001433148,0.004913902,0.0019941286,0.000863727,5.028362e-05,0.00040277315
33317,0.018350402,0.064761326,0.1414274,0.30232272,0.0053633945,0.05591662,0.05872917,0.353129
33319,0.19247797,0.15221532,0.09954179,0.07187842,0.07854427,0.091438785,0.06336377,0.25053966
33320,0.908623,0.085273094,0.00016452438,7.071329e-05,0.002204667,0.0035279195,5.5549357e-05,8.053876e-05
33321,0.9140881,0.017394967,0.006624458,0.0025202087,0.047844727,0.0073029753,0.00036544987,0.0038591104
33322,0.065743916,0.10978245,0.0011190474,0.0043010535,0.19421116,0.6160837,0.003720615,0.0050380914
33325,0.00042585764,0.010558695,0.7769725,0.0013538246,9.605621e-06,0.0004199502,0.19195905,0.018300518
33326,0.19651544,0.50548136,0.04047901,0.012437035,0.009144975,0.2119494,0.016100468,0.007892273
33327,0.177722,0.5599667,0.0068654954,0.002686342,0.0057305484,0.23265427,0.010335469,0.0040391334
33328,0.4102557,0.2898142,0.0068996227,0.0058764056,0.041602336,0.22620726,0.015368077,0.003976475
33329,0.22457631,0.5142357,0.0166995,0.01778664,0.007611908,0.18487255,0.01721449,0.017002925
33330,0.006240046,0.28742036,0.38630715,0.009665958,0.0016369829,0.101348564,0.1944978,0.012883129
33331,0.6430501,0.18499433,0.007448514,0.0061833966,0.04890399,0.099173896,0.0033000452,0.006945745
33333,0.046089098,0.104885586,0.40717807,0.034777485,0.0042333174,0.035371866,0.20338193,0.16408262
33334,0.8844511,0.07770094,0.017014451,0.01334667,0.0038186752,0.0011475884,0.0005399036,0.0019808088
33335,0.6920897,0.16421153,0.020914027,0.025258476,0.02521005,0.038916748,0.020625465,0.0127739925
33336,0.61323446,0.04560556,0.19300933,0.07547653,0.03470668,0.013551448,0.010833039,0.013583042
33337,0.78265357,0.11171259,0.0074146376,0.009408042,0.02646793,0.050261218,0.0014272182,0.010654772
33342,0.33870602,0.24513486,0.017766545,0.014612033,0.1195221,0.23858106,0.013508001,0.012169374
33343,0.5065292,0.31343466,0.068983525,0.06102462,0.0035465423,0.007436442,0.008728816,0.030316163
33345,0.021795992,0.59696794,0.025027858,0.0011695395,0.0014302955,0.26375479,0.08845802,0.0013955979
33346,0.972112,0.023669256,0.00031579196,0.00067573827,0.0024492205,0.0006891679,1.3559491e-05,7.532818e-05
33348,0.0012816678,0.07128164,0.5625363,0.017869849,0.00047028993,0.019785734,0.25967783,0.067096666
33349,0.10649305,0.3950138,0.08618026,0.14503108,0.014107002,0.08649369,0.048435237,0.11824582
33350,0.20907491,0.2312298,0.13452245,0.13008554,0.030553335,0.063687906,0.071937695,0.12890835
33352,0.4939099,0.16090678,0.044623762,0.08540414,0.08399109,0.08627329,0.014386639,0.030504398
33353,0.65127355,0.23387353,0.016024109,0.009856913,0.047835007,0.035132952,0.0021118284,0.0038921079
33356,0.56452453,0.08630849,0.02123585,0.057706572,0.08111078,0.13632245,0.0056376187,0.04715365
33358,0.2787214,0.36480603,7.3539224e-05,0.0014378761,0.0127059035,0.34119293,0.00075041887,0.0003118648
33359,0.0060736868,0.20500389,0.101524375,0.19340432,0.0048965053,0.2789676,0.09912825,0.111001365
33361,0.68189347,0.17584783,0.033765383,0.05155708,0.017297093,0.030540861,0.006320096,0.0027781904
33363,0.6731469,0.27292407,0.0055586654,0.0043526627,0.017840022,0.023994919,0.0011049923,0.0010778004
33366,0.030199457,0.45566508,0.03173742,0.0058524404,0.0074621136,0.3685729,0.09756765,0.0029429768
33367,0.00095264096,0.01755887,0.05969007,0.533872,4.1302097e-05,0.0016589146,0.019088408,0.36713785
33368,0.011431833,0.39365223,0.041764203,0.0018888972,0.0029347609,0.31910908,0.22704493,0.0021740857
33369,0.71387994,0.118742645,0.016056858,0.004591873,0.06833436,0.07179989,0.0012761401,0.0053183134
33370,0.4797304,0.019107249,0.10324158,0.13069232,0.068727195,0.04375172,0.02002963,0.13471986
33371,0.28284553,0.30856666,0.2246944,0.07964507,0.008734559,0.028072635,0.032446213,0.034994964
33372,0.015857529,0.38362697,0.4624889,0.019421676,0.0005612005,0.02919863,0.06720113,0.021643955
33373,0.31938723,0.15393718,0.15327835,0.01973232,0.06139658,0.12849256,0.144877,0.018898778
33376,0.16063382,0.14105013,0.41573638,0.03857262,0.0055373213,0.019985374,0.13765405,0.080830336
33377,0.0042749518,0.30204496,0.03333955,0.0057821646,0.0008680636,0.32466787,0.32554826,0.0034742106
33378,0.7653489,0.16174664,0.010086129,0.018940471,0.0073176017,0.022387056,0.0012095254,0.012963741
33379,0.18007918,0.1800472,0.17124726,0.0807488,0.07865597,0.21314327,0.05292096,0.043157347
33384,0.9441568,0.0067701964,0.00049366214,0.0004922091,0.04212159,0.0057307994,3.171808e-05,0.00020294933
33385,0.35718408,0.05849392,0.24947727,0.017083442,0.04235679,0.03913963,0.11665696,0.11960788
33386,0.64240897,0.1766619,0.06100867,0.06506833,0.015819974,0.031679925,0.0051496066,0.0022025662
33387,0.0012747678,0.03683426,0.27788836,0.1397968,0.00024043676,0.0062006977,0.14107817,0.39668646
33388,0.029869543,0.19490281,0.42351094,0.09642202,0.0014406512,0.030749446,0.14119895,0.08190572
33389,0.052999984,0.10489025,0.24039575,0.3276349,0.0049322103,0.028588926,0.04552222,0.19503582
33390,0.5161643,0.07291029,0.06683968,0.020518443,0.21151666,0.07557528,0.014655168,0.021820169
33391,0.0031041577,0.20800595,0.35554963,0.09221319,0.00036288635,0.029115403,0.06929411,0.24235466
33392,0.42349958,0.10118759,0.036221713,0.19968788,0.15249854,0.058783874,0.006447924,0.021672934
33393,0.9294146,0.026422087,0.024210028,0.006355361,0.008678886,0.003069977,0.00053547265,0.001313527
33395,0.8694505,0.04675399,0.015754491,0.00182556,0.041041505,0.02087888,0.0012925003,0.0030025176
33396,0.091469646,0.20266625,0.39947587,0.13583083,0.0046463185,0.036795456,0.09823085,0.03088481
33398,0.032387003,0.4776449,0.048246495,0.06598576,0.0052000275,0.27799457,0.06965501,0.022886174
