ID,F20,F30,F40,F50,M20,M30,M40,M50
32839,0.16346084,0.28672636,0.1478136,0.03711883,0.04119755,0.101373896,0.1350466,0.087262295
32841,0.60928684,0.23989145,0.06322949,0.011776747,0.024030164,0.030238325,0.009300129,0.012246869
32842,0.9413915,0.0042693606,0.0025282186,0.015170716,0.028143454,0.0040405807,0.0002626811,0.0041933474
32843,0.16608723,0.12822789,0.11684316,0.15421163,0.03577637,0.1330015,0.10425257,0.16159962
32844,0.10333105,0.36650786,0.123996,0.117507726,0.02520007,0.1334034,0.08357822,0.04647569
32846,0.7070436,0.016976649,0.05132422,0.01605092,0.102071665,0.03272623,0.035209652,0.038597055
32848,0.10391693,0.5342565,0.08712168,0.023368416,0.037302263,0.13088876,0.06127903,0.021866385
32850,0.5948704,0.20885344,0.027505768,0.014815031,0.06327246,0.070806034,0.009725334,0.010151447
32852,0.7550532,0.09687565,0.013523539,0.012654039,0.051635988,0.042307526,0.0081260605,0.01982399
32853,0.37862894,0.23598728,0.13905215,0.05185787,0.041373473,0.051467393,0.052383903,0.049249027
32854,0.37903526,0.5053043,0.025977727,0.0074219718,0.021219643,0.05609437,0.0025916644,0.002355071
32855,0.004570152,0.0014173564,0.6248865,0.039103925,0.007119108,0.0031841774,0.1775819,0.14213687
32856,0.0039047,0.04952298,0.11428365,0.681251,0.0012279801,0.03187196,0.015394173,0.102543525
32857,0.061690256,0.50892913,0.056719217,0.020872302,0.015890619,0.12763762,0.19300127,0.015259574
32860,0.8635355,0.105506346,0.0022334894,0.0011536685,0.014479824,0.009440587,0.0013109313,0.0023395563
32861,0.7660793,0.1491353,0.0019409447,0.011008608,0.028591927,0.025674265,0.0010393594,0.016530316
32862,0.02803886,0.29854655,0.3139538,0.06278671,0.0051254285,0.083214074,0.18935554,0.01897894
32863,0.29755598,0.28633043,0.00017065193,0.001615134,0.09953021,0.31332234,0.0011637156,0.0003115178
32864,0.034226686,0.15270178,0.0400914,0.07341682,0.027043937,0.30114517,0.22701006,0.14436415
32865,0.021336325,0.15844372,0.00444506,0.022333754,0.021370938,0.70104796,0.05529385,0.015728291
32866,0.55530685,0.28021687,0.031155134,0.0029727472,0.019912573,0.0986835,0.008442092,0.0033102029
32868,0.85377824,0.014188868,0.06038495,0.016969929,0.0042509264,0.0031787907,0.021152822,0.026095372
32869,0.22631757,0.018540893,0.017141374,0.049426414,0.35122326,0.17661767,0.022233205,0.13849968
32871,0.302258,0.40068907,0.05386159,0.06766297,0.013678561,0.10469416,0.013786749,0.043368913
32872,0.23268214,0.36259547,0.03595122,0.11900234,0.036053162,0.10222193,0.033701923,0.07779183
32873,0.0028479325,0.4937705,0.14182399,0.006137427,0.0016163568,0.14580335,0.20156164,0.0064388574
32875,0.015940763,0.018870283,0.3765142,0.22589828,0.010887585,0.003676914,0.08134471,0.26686725
32876,0.23680796,0.313195,0.09197263,0.11135721,0.018123569,0.11795898,0.04720771,0.06337698
32877,0.0009992719,0.03218385,0.51439553,0.16037224,0.00023074856,0.0029139502,0.13096857,0.15793581
32878,0.11099039,0.49865654,0.19778782,0.017805412,0.0049616513,0.10312763,0.046096798,0.020573772
32879,0.70771176,0.1358902,0.041138526,0.014067912,0.023992466,0.0746523,0.0012899246,0.0012568883
32883,0.55803335,0.23736739,0.05881447,0.023049932,0.028796412,0.07347644,0.011177448,0.00928459
32884,0.09078352,0.14260036,0.079690374,0.118137725,0.2416952,0.24609847,0.025387196,0.0556072
32885,0.40980402,0.2779168,0.072020255,0.023548279,0.032219365,0.11163923,0.042235527,0.030616498
32887,0.12556583,0.053613663,0.5657361,0.051206056,0.026005253,0.022401718,0.07749849,0.077972904
32888,0.9482728,0.019879546,0.0011537259,0.0009178462,0.024176406,0.0053992216,4.506222e-05,0.00015539757
32893,0.14817451,0.18151985,0.29186082,0.13322233,0.011042825,0.020464752,0.06203869,0.15167622
32895,0.15483788,0.6275201,0.019333633,0.010335954,0.01542498,0.15479837,0.011682223,0.0060668974
32896,0.46966612,0.14852569,0.28026438,0.07453903,0.0051294724,0.0129345795,0.000501447,0.008439212
32897,0.43716577,0.48384285,0.020352965,0.0032555868,0.013388939,0.03391358,0.0039960113,0.004084301
32898,0.02566125,0.010592866,0.14830801,0.6258908,0.000739699,0.0006427202,0.00668997,0.18147473
32901,0.006825165,0.078468375,0.03821836,0.009322501,0.0051704515,0.16472566,0.6045643,0.092705205
32902,0.7103634,0.2545457,0.0016032355,0.0017955814,0.007870531,0.014966342,0.0075769485,0.0012783144
32903,0.3111309,0.21857823,0.004323153,0.02981456,0.13383937,0.28696427,0.004343367,0.011006089
32904,0.36218336,0.16279107,0.09901537,0.07401604,0.06692284,0.16403867,0.030373871,0.04065874
32906,0.5873506,0.15080556,0.03923858,0.023804436,0.091995455,0.069472775,0.009986178,0.027346415
32907,0.24870592,0.13059306,0.13072869,0.12475142,0.07937769,0.046876002,0.05373594,0.18523125
32908,0.19880559,0.030216869,0.12017105,0.5139635,0.004082952,0.0038650201,0.0036466082,0.12524839
32910,0.5005373,0.011083529,0.12803008,0.26433465,0.007041823,0.0020656025,0.0068533267,0.08005377
32911,0.0041452497,0.038980857,0.23334222,0.28931627,0.0012822202,0.0060539097,0.040532626,0.3863466
32912,0.14916188,0.39813066,0.007589212,0.00822978,0.030855343,0.3862301,0.015660753,0.0041422434
32913,0.13715535,0.13314521,0.1461,0.2526077,0.020810658,0.05828613,0.09292272,0.15897225
32914,0.11147068,0.09404435,0.2944445,0.11127889,0.023775142,0.059262633,0.11433308,0.19139072
32918,0.5123962,0.06336501,0.101487,0.052204423,0.07167542,0.033700794,0.03895824,0.12621288
32922,0.04051997,0.3714747,0.009203293,0.0023354397,0.027983833,0.5303135,0.01646566,0.001703609
32923,0.5886276,0.2368254,0.0012967973,0.003695049,0.04752068,0.10274986,0.013266849,0.006017787
32924,0.3461614,0.39008304,0.013770519,0.05360578,0.04729917,0.1156662,0.006688178,0.026725736
32925,0.6044927,0.19312052,0.0089531755,0.024153205,0.050577965,0.09845383,0.008512913,0.011735563
32926,0.2530541,0.33423442,0.020019883,0.13044134,0.054204237,0.12823923,0.034449615,0.045357194
32928,0.19504914,0.3059354,0.25716692,0.08655307,0.06284228,0.021451335,0.033373177,0.037628688
32931,0.47317937,0.24090199,0.028407248,0.00836449,0.10389663,0.09992894,0.036219507,0.009101794
32932,0.8172145,0.013544401,0.09550778,0.035092928,0.0075475182,0.0030902028,0.0025814837,0.0254212
32933,0.15144712,0.22151467,0.13943711,0.24286754,0.028487366,0.04225973,0.06856135,0.10542513
32934,0.104984015,0.17665091,0.13093624,0.056498233,0.027908046,0.16444588,0.21330656,0.12527005
32936,0.01615391,0.23044606,0.41721243,0.01436322,0.010770909,0.07801351,0.1982601,0.034779854
32937,0.7479878,0.17103322,0.0045867306,0.0022099914,0.03390869,0.036439955,0.0013504821,0.0024830997
32938,0.58694977,0.23803613,0.00023299702,0.0019010508,0.085736796,0.08646582,0.0001912681,0.00048610603
32939,0.005491013,0.4700282,0.015756201,0.0029384787,0.0005230305,0.3281363,0.1744795,0.0026472425
32940,0.15574975,0.024275001,0.27357778,0.18901463,0.014000397,0.010395638,0.042255618,0.29073116
32941,0.112558596,0.348512,0.007023698,0.023469258,0.06849108,0.42273152,0.010219802,0.006994084
32942,0.8756068,0.03920159,0.008052048,0.018541425,0.03245234,0.020344105,0.0016176727,0.0041841
32946,0.02483976,0.6988868,0.004295564,0.0018259306,0.0013650745,0.25255394,0.0152212065,0.0010117089
32948,0.29830518,0.10726263,0.22719872,0.16692714,0.009266095,0.036871616,0.05320447,0.10096414
32950,0.0016870175,0.002676787,0.42191973,0.2920499,0.0006795287,0.00034816808,0.032172054,0.24846683
32951,0.006270979,0.0033496649,0.7767184,0.04426009,0.01584817,0.0041977144,0.11774945,0.031605534
32952,0.7543586,0.13051948,0.011677836,0.0041707736,0.033743653,0.058980096,0.004392139,0.002157433
32953,0.8768589,0.06562824,0.0042935144,0.013120354,0.0051880945,0.00368324,0.0063748923,0.024852738
32954,0.025325295,0.07470811,0.12844437,0.17495455,0.0029053069,0.01609817,0.094988726,0.48257557
32955,0.037501883,0.30690968,0.16623853,0.102145866,0.016656585,0.066548735,0.10969142,0.1943073
32956,0.016468992,0.47066978,0.012296974,0.018571138,0.0035651051,0.44898263,0.021633035,0.0078122932
32957,0.6157185,0.14958595,0.010240965,0.012750985,0.16670492,0.03735068,0.0022607334,0.00538726
32960,0.8220156,0.07528877,0.0026157403,0.0006730885,0.032091197,0.06542783,0.00068160513,0.001206254
32962,0.08278569,0.017492691,0.3107826,0.32600945,0.002187405,0.0017631578,0.046347026,0.21263202
32963,0.06023261,0.040125728,0.18039344,0.26833686,0.015483576,0.025959065,0.08032934,0.32913938
32964,0.23959011,0.42105222,0.0090903435,0.00411741,0.07399862,0.24090806,0.007045332,0.0041978946
32967,0.12727022,0.13832648,0.0051557417,0.10147534,0.2888873,0.32354134,0.0024632686,0.012880268
32969,0.005696148,0.040197734,0.42282006,0.18450461,0.0030852226,0.012493352,0.16794175,0.16326112
32970,0.8007991,0.023140015,0.12274244,0.026094288,0.00415755,0.0017500636,0.0041622617,0.01715423
32971,0.01757441,0.22282884,0.3616615,0.050478756,0.0046255817,0.050564997,0.23740873,0.05485715
32972,0.18549271,0.3874086,0.007392539,0.012258672,0.09980141,0.2982122,0.003249747,0.0061841803
32973,0.05367063,0.52548444,0.11966323,0.08997512,0.024460156,0.10607788,0.053957082,0.026711443
32974,0.0927221,0.43726596,0.0013907239,0.009427686,0.02587705,0.42349038,0.007747823,0.0020782326
32975,0.20209026,0.22083795,0.15994726,0.07886526,0.035895742,0.14362618,0.07769488,0.08104251
32977,0.33519822,0.24601981,0.053085014,0.019906674,0.044564318,0.14289719,0.13931221,0.019016532
32983,0.7395143,0.18524183,0.00097166025,0.00019130223,0.028642515,0.04461568,0.0005325536,0.00029021958
32984,0.0027372295,0.034197673,0.046806935,0.34500664,0.0017407784,0.03965609,0.025886199,0.50396854
32985,0.034246102,0.40413886,0.48296648,0.043694112,0.0016283485,0.017465409,0.008051237,0.0078094564
32986,0.79611665,0.12023023,0.007689153,0.03631887,0.014495285,0.01524725,0.0008869684,0.009015546
32987,0.7042627,0.0112857055,0.03148127,0.03395025,0.1619535,0.04772689,0.0018825274,0.007457268
32988,0.01799338,0.022008924,0.07969853,0.39111215,0.025213871,0.022218604,0.021053541,0.42070097
32989,0.5933965,0.28746682,0.019756183,0.019845594,0.006105821,0.027061125,0.01885765,0.027510356
32991,0.101104654,0.11402304,0.40722546,0.09305674,0.015652573,0.038267586,0.1362525,0.0944174
32993,0.5586654,0.14732923,0.018837826,0.02416782,0.108718514,0.11981528,0.006209835,0.016256103
32994,0.0046673077,0.0060404176,0.109077126,0.64268154,0.00080275605,0.0010181415,0.028993243,0.20671947
32995,0.10947729,0.6674252,0.009311291,0.006331288,0.0040982477,0.1534812,0.047426865,0.0024485085
32996,0.60391706,0.20291664,0.012202787,0.041750107,0.036158197,0.085556395,0.003612714,0.013886073
32999,0.25369206,0.5890531,0.03324998,0.008805673,0.037375428,0.06125333,0.010650933,0.0059194705
33000,0.007897746,0.08713237,0.40722126,0.1549364,0.0014737932,0.042824414,0.13944545,0.15906851
33003,0.54030937,0.0599295,0.1818698,0.046554852,0.08867474,0.011064338,0.021738738,0.04985869
33005,0.029734293,0.43013746,0.0042180885,0.009588258,0.007319569,0.49118,0.023839885,0.003982417
33006,0.71428347,0.07412359,0.021248914,0.007304893,0.12435165,0.022250116,0.018681774,0.017755648
33007,0.47580075,0.4507352,0.010253853,0.010305072,0.017585343,0.022388425,0.0047060787,0.008225224
33010,0.79423773,0.12935057,0.007984123,0.0033611946,0.020282594,0.025955593,0.014470408,0.0043578013
33011,0.36665314,0.24933188,0.0147972135,0.042089257,0.052473065,0.19436875,0.027836837,0.05244988
33012,0.61282647,0.1623857,0.06480883,0.093588956,0.014882818,0.019366702,0.0076484615,0.024491964
33013,0.5694188,0.017933447,0.17008819,0.12929815,0.024853364,0.012025021,0.0126916235,0.06369147
33014,0.2800702,0.22559527,0.029326214,0.05962137,0.1768224,0.1482886,0.031005982,0.04927003
33015,0.08604041,0.04875929,0.2617201,0.41400912,0.010875036,0.010544417,0.03995582,0.12809578
33017,0.32405016,0.06595556,0.34418708,0.10110814,0.005066054,0.013752405,0.11518298,0.03069764
33018,0.0043105064,0.45482764,0.118241236,0.021569043,0.0013905908,0.08903785,0.2375629,0.073060215
33019,0.4464522,0.4525174,0.037809636,0.007767236,0.007997006,0.040887717,0.002908059,0.0036607445
33021,0.34716564,0.38412923,0.14474887,0.009702839,0.013449232,0.056454185,0.03807262,0.0062773996
33022,0.09566857,0.0028899014,0.5273747,0.18270363,0.0021585713,0.00040647807,0.07308176,0.11571648
33023,0.017288681,0.1777959,0.5328376,0.027768454,0.006418948,0.037660543,0.1504342,0.0497957
33024,0.030824179,0.08907341,0.74347794,0.042265557,0.00080776145,0.003005918,0.058943454,0.031601816
33025,0.956636,0.024867956,0.00025467217,9.035032e-05,0.008581434,0.00938644,0.00013081549,5.2315245e-05
33026,0.06889473,0.35257778,0.079013474,0.08302607,0.036775526,0.21365051,0.113387205,0.0526747
33027,0.061341416,0.1292006,0.102466054,0.07739015,0.0122601725,0.044321515,0.2419976,0.33102244
33028,0.33297786,0.41816628,0.056546353,0.016321514,0.028409684,0.10553873,0.026114801,0.015924819
33029,0.74612206,0.103601545,0.058218315,0.04737895,0.013297938,0.028389797,0.0005171705,0.002474197
33030,0.4329576,0.39417797,0.06281943,0.024984894,0.007130066,0.017881393,0.028067876,0.03198078
33033,0.0023469208,0.4756226,0.026596563,0.005535599,0.0004799773,0.32313552,0.15901771,0.007265067
33034,0.5920844,0.013719753,0.06223861,0.09939027,0.05680707,0.01781539,0.020192835,0.13775167
33035,0.12790458,0.22736387,0.11791723,0.1347278,0.007019567,0.04530359,0.098108634,0.24165481
33036,0.027818415,0.26117834,0.0839352,0.18863668,0.021264162,0.22655502,0.071321756,0.11929045
33040,0.17229462,0.37633866,0.112701125,0.026148764,0.047777843,0.17960045,0.07338667,0.011751869
33041,0.2731809,0.38123673,0.13982414,0.05736723,0.010537738,0.04722914,0.06651866,0.024105508
33042,0.4073834,0.34414658,0.031959247,0.037850395,0.07105689,0.0825539,0.010515254,0.014534311
33043,0.053638853,0.60384417,0.019992648,0.0007086189,0.005171562,0.19512685,0.11904655,0.0024707967
33044,0.898426,0.006837426,0.001542313,0.008236949,0.07486518,0.00910341,2.3784993e-05,0.000964986
33045,0.9249739,0.028256651,0.01537518,0.00839974,0.007929192,0.0015539987,0.0036910903,0.009820221
33046,0.48346984,0.059755463,0.13245827,0.11136245,0.11905215,0.03120702,0.018218515,0.044476327
33047,0.5492672,0.24769858,0.034155916,0.02983867,0.019218965,0.09206972,0.011793438,0.015957553
33048,0.38415518,0.20630719,0.09786306,0.042654853,0.12714688,0.10651057,0.01470589,0.020656401
33050,0.00488026,0.09626501,0.083070815,0.16360417,0.0053025973,0.085884914,0.16254261,0.39844957
33051,0.7851546,0.12837404,0.0073055476,0.030201545,0.010352942,0.007559681,0.0056943214,0.025357295
33052,0.97807956,0.0025733071,0.0030053104,0.00036242235,0.012920528,0.00084509293,0.0010549632,0.0011588195
33054,0.21043703,0.1640037,0.009291612,0.093531765,0.14868985,0.28715706,0.02182142,0.06506754
33055,0.009650782,0.45908013,0.10381519,0.011749772,0.0040426645,0.15481602,0.24532166,0.011523769
33056,0.71458113,0.037436053,0.034132607,0.03261191,0.094435446,0.03494621,0.012636915,0.039219704
33058,0.018785154,0.27050513,0.3719865,0.12413195,0.002378598,0.03283049,0.039869484,0.13951269
33059,0.81315523,0.070536576,0.0044767535,0.0011094911,0.059709545,0.048993293,0.0011686069,0.0008505169
33060,0.5244274,0.24929525,0.030027976,0.0748679,0.0066582253,0.02068787,0.015844362,0.07819097
33061,0.85116816,0.07453084,0.011865837,0.018825354,0.030623488,0.0064023263,0.0013639837,0.005220002
33062,0.63003045,0.070751496,0.0020068644,0.0030057053,0.13235252,0.14947885,0.004032091,0.008342083
33063,0.24681923,0.3948214,0.0017499778,0.0048950566,0.07718018,0.26354155,0.0077718184,0.0032207565
33065,0.02055935,0.29978278,0.009341721,0.010816274,0.0058250516,0.5045356,0.14049764,0.008641573
33066,0.46037075,0.45548964,0.0016677077,0.0028018968,0.008601781,0.06741945,0.0014966446,0.0021521593
33067,0.43594468,0.34538612,0.08368745,0.017340012,0.04953391,0.057100244,0.0073759803,0.003631663
33068,0.56032044,0.17882183,0.040778168,0.048834242,0.07741505,0.08175454,0.004225239,0.007850393
33069,0.9835644,0.0022257965,0.008141769,0.0035580373,0.001099897,0.00027910218,0.00024556054,0.00088555145
33070,0.07472015,0.60402465,0.049876325,0.041027546,0.003999384,0.15376723,0.034553047,0.03803164
33071,0.5146984,0.038578235,0.002547045,0.0068627065,0.37901512,0.0521795,0.0019152637,0.004203803
33073,0.31144205,0.5034945,0.0921087,0.02052085,0.008592874,0.035600416,0.017211612,0.01102898
33074,0.38943887,0.48380658,0.00894111,0.012061702,0.027268969,0.057578236,0.015701335,0.005203202
33075,0.13611394,0.34525868,0.12250053,0.07130076,0.021539234,0.16562827,0.099190265,0.038468294
33077,0.61936957,0.18055788,0.046208408,0.027788863,0.06252786,0.03292477,0.0060696597,0.024553005
33080,0.033334758,0.054504145,0.3483283,0.18273848,0.0116750635,0.018526845,0.19491409,0.15597828
33081,0.2296137,0.2161546,0.10414231,0.032285817,0.015977947,0.06877755,0.1856425,0.14740564
33082,0.39011177,0.22415036,0.06698564,0.0791342,0.058694586,0.104937345,0.03785438,0.03813162
33087,0.4977075,0.3518199,0.037901837,0.030552598,0.015578388,0.046713218,0.007056318,0.012670279
33088,0.22816387,0.16685013,0.07554747,0.13974227,0.0746188,0.0821032,0.06429585,0.16867843
33089,0.7818969,0.15456714,0.024206977,0.012017995,0.015227863,0.0062853307,0.0026751799,0.003122652
33090,0.52070147,0.11504274,0.0030822838,0.025152326,0.058138367,0.27330795,0.0009054835,0.0036694019
33091,0.048111103,0.17873022,0.004495365,0.09242183,0.07347551,0.54531777,0.011426016,0.04602216
33092,0.80276334,0.1260885,0.021069786,0.0047975387,0.010941345,0.031642865,0.0012892577,0.0014073176
33093,0.45039865,0.40039328,0.006818988,0.0007156075,0.011931983,0.10495924,0.021215755,0.0035664528
33095,0.38811636,0.25587472,0.050517134,0.058405664,0.080380954,0.09911093,0.014976902,0.052617386
33096,0.045018878,0.40392658,0.23986217,0.0056130905,0.010528201,0.12731738,0.15264025,0.01509341
33097,0.056541473,0.419124,0.29299736,0.08071248,0.013140664,0.0691387,0.039346773,0.028998597
33098,0.7267351,0.08952217,0.07768498,0.06602736,0.010430803,0.009423226,0.005312173,0.01486417
33101,0.22563492,0.31744578,0.21245933,0.1669237,0.010525002,0.012251249,0.018362617,0.036397334
33102,0.64777434,0.17292245,0.03014589,0.012493484,0.06004184,0.06614788,0.0059646405,0.0045095063
33103,0.3043974,0.23437037,0.019674411,0.016873673,0.055920657,0.32777622,0.034693122,0.0062941373
33104,0.009181049,0.46901357,0.1365563,0.0139818285,0.0025930835,0.24586305,0.08823863,0.03457247
33105,0.014892294,0.122041725,0.024637116,0.025329227,0.020132938,0.6092663,0.14770305,0.035997313
