ID,F20,F30,F40,F50,M20,M30,M40,M50
34539,0.031695623,0.5404556,0.15270378,0.011425132,0.0003366867,0.047838952,0.19762087,0.017923413
34540,0.19121307,0.33981073,0.0030198696,0.015361719,0.02730433,0.4109534,0.004353627,0.007983206
34541,0.04803688,0.45926434,0.027529342,0.010213406,0.0049300627,0.36957344,0.06366949,0.016783047
34542,0.009872195,0.1539186,0.36168158,0.021437744,0.0028652651,0.062070347,0.33990395,0.048250362
34543,0.0135085005,0.043522757,0.2092264,0.3706223,0.003169585,0.02058522,0.08162842,0.25773683
34544,0.0026241164,0.29803786,0.058857597,0.021729479,0.0013704641,0.31821173,0.2032495,0.095919244
34545,0.10328636,0.29470995,0.47085264,0.02072642,0.0077461526,0.015814912,0.07033338,0.016530188
34546,0.0931937,0.3253822,0.27385083,0.054441545,0.01364397,0.16180001,0.04018474,0.037503015
34547,0.47589824,0.25604683,0.050071295,0.08042096,0.0112255905,0.043086596,0.029062022,0.054188482
34548,0.07752184,0.19369343,0.10311146,0.08063975,0.00871464,0.09614621,0.29107827,0.14909433
34549,0.7037468,0.11920096,0.08111829,0.023150245,0.0031134381,0.009989403,0.003818087,0.055862818
34550,0.19336043,0.247783,0.01078023,0.026135972,0.107259266,0.36513212,0.023961876,0.02558712
34551,0.6867987,0.24954616,0.001900531,0.0037583734,0.029809793,0.021140506,0.0015409432,0.0055050603
34552,0.6066873,0.08858184,0.026808308,0.028372463,0.15320888,0.074269265,0.006411935,0.01566003
34553,0.02793796,0.1464525,0.20520496,0.2022986,0.013661022,0.06759878,0.12635362,0.2104925
34556,0.008843058,0.034277912,0.087564416,0.29848063,0.005385821,0.027262913,0.103700414,0.43448487
34558,0.2990751,0.28355914,0.060290903,0.059049226,0.012540032,0.08728442,0.06111931,0.13708182
34559,0.39588603,0.22156186,0.0034631714,0.0060416115,0.16186705,0.20719092,0.0011267449,0.0028626176
34560,0.08469277,0.24382928,0.21477348,0.07883378,0.016212363,0.11469348,0.16264616,0.084318675
34561,0.4169658,0.27330792,0.0396855,0.03935535,0.04526026,0.16783795,0.008706149,0.008881054
34562,0.05001696,0.013836052,0.16478184,0.15940386,0.008860439,0.014137566,0.24806744,0.3408959
34564,0.21294358,0.28146,0.012762104,0.024748541,0.04272036,0.3953853,0.012145308,0.0178348
34566,0.125047,0.31754208,0.08378905,0.17639616,0.0079667345,0.07974304,0.059166197,0.15034977
34567,0.03905809,0.45484525,0.13860027,0.052263133,0.097091936,0.10848294,0.08406297,0.025595428
34568,0.045436252,0.10842282,0.45544785,0.07558006,0.011371345,0.044908028,0.17837942,0.08045424
34569,0.58308864,0.061368823,0.052986432,0.09178563,0.034697518,0.0104271,0.009194002,0.15645187
34570,0.059360962,0.3298327,0.015850857,0.03828522,0.026633509,0.4739739,0.026502933,0.029559901
34571,0.72632164,0.058236036,0.0067906794,0.001992592,0.0931423,0.10713163,0.003860131,0.002524916
34572,0.5602009,0.088344336,0.05146829,0.02289394,0.06626834,0.19241865,0.0047983835,0.013607194
34573,0.85755956,0.01998913,0.015906243,0.0074223587,0.06514202,0.018340232,0.0022813107,0.013359162
34574,0.2859254,0.41176337,0.092041716,0.036056906,0.012002743,0.08367726,0.03984412,0.038688544
34575,0.0070659984,0.3725883,0.06242807,0.0057449657,0.0021637504,0.28201705,0.24479558,0.023196248
34576,0.43594283,0.28238043,0.06281059,0.05355553,0.037780337,0.09317632,0.018382631,0.015971335
34577,0.46982443,0.29733858,0.00013102769,0.00028795403,0.029748606,0.20254523,7.8571145e-05,4.5600995e-05
34579,0.7948458,0.0488619,0.035005525,0.016235963,0.025454551,0.016749667,0.0071732528,0.05567339
34580,0.257188,0.42243046,0.0038744917,0.007309594,0.051849373,0.2524286,0.002259331,0.0026601276
34581,0.45815983,0.21081652,0.026777487,0.036360685,0.076042525,0.17600481,0.0059839706,0.009854197
34582,0.58035415,0.1771652,0.002045522,0.014480247,0.03899525,0.18169029,0.00195847,0.0033108776
34583,0.00074404036,0.006448855,0.73724526,0.020146059,0.0002681664,0.0020833088,0.18352273,0.049541637
34584,0.11084699,0.40638122,0.15974785,0.034209974,0.00821456,0.12594768,0.09735134,0.05730039
34585,0.12506555,0.40524217,0.29465446,0.055716507,0.0037276696,0.033389162,0.032683473,0.04952094
34586,0.07743468,0.18415412,0.112776555,0.04054974,0.009373317,0.2052008,0.28172696,0.0887838
34587,0.041437086,0.055020683,0.009025396,0.08987013,0.19585104,0.5202765,0.008251536,0.08026763
34588,0.4038283,0.32620952,0.0043069036,0.0018817802,0.020135552,0.21296981,0.026487341,0.0041808006
34589,0.6764751,0.10568535,0.06896587,0.017965216,0.031163998,0.0422165,0.019763416,0.037764527
34591,0.044732,0.3111707,0.0051953755,0.004874354,0.0080276355,0.58783776,0.030307524,0.007854635
34592,0.2954587,0.1033331,0.27581364,0.029754784,0.021896914,0.036083486,0.16312078,0.07453855
34593,0.14171162,0.18362835,0.18880962,0.04249603,0.007399455,0.042401817,0.13297184,0.2605813
34595,0.00785125,0.071232334,0.21853271,0.27709848,0.0011163697,0.023974914,0.16923203,0.23096195
34599,0.051986933,0.3915759,0.036810227,0.00749742,0.016825028,0.45883748,0.026903477,0.009563589
34601,0.0040292847,0.4509511,0.03164398,0.0025624665,0.000790103,0.46977463,0.036445044,0.003803422
34602,0.1095036,0.0448602,0.13892674,0.49082273,0.029727956,0.06379799,0.033688694,0.08867213
34603,0.36107168,0.13313642,0.14641483,0.045612928,0.026052209,0.0487454,0.08276717,0.15619934
34605,0.14313719,0.32367492,0.20277913,0.10786724,0.024515834,0.07466096,0.027173458,0.09619128
34606,0.10815737,0.13647975,0.25872815,0.0884237,0.057913315,0.06009275,0.17184737,0.118357636
34607,0.8223675,0.02949158,0.06962086,0.025273211,0.012049323,0.019900894,0.0020510913,0.01924547
34608,0.01361001,0.3046374,0.0043427222,0.00045745313,0.0024964816,0.64560777,0.02766225,0.0011858976
34609,0.015135928,0.2920813,0.015556936,0.004007553,0.003415667,0.54282886,0.120291084,0.006682693
34611,0.46875274,0.17312777,0.03843966,0.027427753,0.050219364,0.22058195,0.007989048,0.013461779
34612,0.6861227,0.0907357,0.058496743,0.0009012864,0.07799634,0.029299488,0.051520545,0.004927184
34613,0.7443861,0.18885776,0.008671968,0.009897957,0.008470161,0.014106462,0.0029162243,0.022693465
34614,0.26821005,0.25949886,0.059149805,0.06542261,0.054909416,0.18077773,0.083142884,0.028888712
34616,0.1926007,0.30515784,0.102802776,0.04548015,0.0353932,0.14752805,0.08480578,0.08623157
34617,0.6440865,0.098840885,0.10931366,0.021275183,0.054230418,0.027285734,0.028806126,0.016161501
34618,0.03911775,0.23202042,0.034074686,0.0055317287,0.117642134,0.48470616,0.07867768,0.008229332
34619,0.5554589,0.08203287,0.085102715,0.029019723,0.0768146,0.13084134,0.0070664184,0.03366339
34620,0.009600716,0.019499563,0.17294928,0.06207441,0.0021123993,0.017835863,0.2814855,0.43444225
34621,0.36307177,0.13863412,0.10803379,0.18507989,0.04130609,0.07095824,0.016537506,0.07637863
34623,0.60719,0.11267312,0.027929295,0.025900126,0.06503501,0.14470887,0.004181677,0.012381897
34625,0.03726545,0.03493844,0.22256823,0.13349497,0.025827544,0.062044874,0.22817728,0.25568324
34626,0.76962674,0.11777931,0.0011371683,0.0022648033,0.02742166,0.07901057,0.0014430783,0.0013166529
34627,0.28832135,0.5844475,0.01803486,0.012889675,0.0014946751,0.04984878,0.021594984,0.023368133
34628,0.114339374,0.18516222,0.08276478,0.19775839,0.029878236,0.1696953,0.0486141,0.17178763
34629,0.34164986,0.3656024,0.050295107,0.0712427,0.02156217,0.104776286,0.01893832,0.025933258
34630,0.6486203,0.036120303,0.0033106583,0.008290731,0.22995313,0.06640471,0.0030252056,0.0042749634
34631,0.6411598,0.26676115,0.035676505,0.013714234,0.0036922859,0.02534645,0.0041967155,0.009452896
34632,0.007247668,0.030874511,0.093554705,0.059099145,0.0050648674,0.10246648,0.23511206,0.4665806
34634,0.32884347,0.29722553,0.12054207,0.09359987,0.015716817,0.05693872,0.031867616,0.05526591
34636,0.022669258,0.042998757,0.34941244,0.12841715,0.0023530184,0.01614076,0.11148732,0.32652134
34637,0.38194022,0.2666456,0.035902288,0.04386096,0.036859322,0.17751598,0.02988508,0.027390543
34638,0.09907044,0.15314731,0.115173005,0.20780762,0.0990643,0.12678358,0.057196174,0.14175765
34639,0.31309423,0.3007185,0.018238379,0.031080721,0.06834322,0.21041276,0.027184203,0.030928003
34640,0.56560796,0.16241397,0.011476339,0.009363056,0.07900632,0.13992488,0.011360522,0.02084694
34641,0.41068748,0.46869183,0.051905558,0.0057522967,0.0050093033,0.023074243,0.030894812,0.003984408
34642,0.07047064,0.46998435,0.14505759,0.06606464,0.00456828,0.09925686,0.04503338,0.09956417
34643,0.390842,0.29472807,0.012737594,0.0052266927,0.029241558,0.25035933,0.01400407,0.0028606693
34644,0.011667341,0.0048088077,0.3518023,0.19652137,0.0045604166,0.0062732524,0.11066853,0.31369802
34647,0.3840336,0.22618599,0.0017027187,0.008520934,0.0596885,0.31783217,0.00045806429,0.0015779928
34648,0.3699345,0.17924784,0.056552563,0.12902492,0.022149622,0.03062644,0.029328762,0.18313532
34649,0.6447495,0.12829718,0.016112445,0.027335856,0.08181743,0.09031971,0.0037896037,0.007578221
34650,0.47538358,0.2736146,0.07403577,0.081447005,0.014313966,0.0591849,0.011222594,0.01079754
34651,0.7881654,0.042666145,0.00725422,0.021026703,0.07909329,0.039699182,0.00433406,0.017760998
34653,0.32884726,0.2402125,0.20879422,0.051773082,0.0074737943,0.062126927,0.036255844,0.06451643
34654,0.28366107,0.30503172,0.13067316,0.16255201,0.033009727,0.04733065,0.017457083,0.02028461
34656,0.06785372,0.358966,0.0825915,0.082591735,0.0130975405,0.2593568,0.06881598,0.066726774
34658,0.9359344,0.009639925,0.0008674368,0.00054004445,0.04551742,0.006705245,0.000177257,0.000618212
34659,0.08762973,0.13722447,0.0062282053,0.028429562,0.030908031,0.5664198,0.026065268,0.117094904
34661,0.008372759,0.24830128,0.03635925,0.007793192,0.0020562052,0.50274736,0.15314911,0.041220825
34662,0.0006669768,0.050131105,0.31150383,0.0014766724,5.936416e-05,0.019826181,0.59698737,0.01934851
34664,0.12955044,0.45599553,0.06257223,0.012915548,0.01039522,0.2701651,0.044949993,0.0134559525
34665,0.09934492,0.055748474,0.12039464,0.23242024,0.00769446,0.031944245,0.09563343,0.3568195
34666,0.18338533,0.09936396,0.3077775,0.024875378,0.0338603,0.23088785,0.058167484,0.06168224
34667,0.8356759,0.084683426,0.016911158,0.024066648,0.009032761,0.017096248,0.0031258268,0.009408018
34668,0.045561284,0.32156843,0.2759335,0.021900466,0.006223956,0.12276446,0.17490724,0.031140689
34669,0.03841579,0.15816431,0.17020856,0.24647361,0.016268382,0.09862658,0.06355161,0.20829116
34670,0.025361944,0.34000105,0.035418324,0.005282405,0.007910432,0.48005742,0.09189972,0.0140686305
34671,0.22892383,0.20553869,0.31266472,0.0948632,0.018063283,0.046762943,0.044643216,0.048540153
34672,0.3624562,0.36838436,0.031980395,0.015505833,0.0063003544,0.15643457,0.038718104,0.020220112
34676,0.08303364,0.24541391,0.026667142,0.0105640385,0.092381105,0.49552998,0.021391211,0.025018945
34677,0.18291593,0.36320123,0.23792686,0.032676585,0.014358161,0.07903492,0.058356155,0.031530146
34679,0.18426532,0.15190966,0.019787023,0.024969878,0.12111547,0.4309692,0.028741494,0.038241956
34680,0.067154065,0.33527598,0.15223877,0.059925295,0.021771753,0.19625184,0.09420865,0.073173665
34682,0.26433653,0.12057011,0.011045279,0.013447864,0.20936617,0.3285392,0.024299465,0.028395355
34683,0.78789544,0.18572105,0.006381454,0.009148677,0.0018410758,0.0016351538,0.0011817907,0.0061952807
34685,0.3379242,0.62280554,0.0017506961,0.0013445269,0.0003509375,0.031982172,0.00147928,0.002362679
34686,0.8562057,0.032509014,0.039265845,0.0072427136,0.028576985,0.024393782,0.0077342037,0.0040718163
34689,0.13605534,0.26550943,0.13921893,0.12526694,0.023203434,0.13779555,0.096701734,0.07624864
34691,0.011711539,0.47271514,0.19947542,0.06831114,0.0013100462,0.0592109,0.13850024,0.04876563
34692,0.8082459,0.036769107,0.065527976,0.017940437,0.025280926,0.019632313,0.0023230356,0.02428035
34693,0.00029022427,0.0031009717,0.012559408,0.9229921,0.00016843955,0.0013016858,0.0017986816,0.057788555
34696,0.63685966,0.08838194,0.010927763,0.019345913,0.13116518,0.09655908,0.00558846,0.011171991
34698,0.010668614,0.6886457,0.082757674,0.0026148714,0.0012429786,0.12293732,0.0883647,0.0027680087
34699,0.2896864,0.1975477,0.014107159,0.014435462,0.15790029,0.3070423,0.008881174,0.010399511
34700,0.02960483,0.032718066,0.60707945,0.21825086,0.0004911543,0.0007816635,0.01840641,0.092667535
34701,0.89267635,0.07318238,0.010670373,0.0028095937,0.0038448765,0.010871731,0.002006677,0.003938103
34703,0.32082203,0.42195463,0.10181153,0.02328719,0.0013989576,0.029098919,0.032312922,0.069313765
34704,0.7071222,0.09213504,0.010641581,0.03338362,0.0570963,0.06499704,0.0011054577,0.033518784
34705,0.6709689,0.084857814,0.007765488,0.00059126003,0.029613951,0.19366518,0.010234532,0.0023028653
34706,0.8340869,0.10944866,0.0150190415,0.0055392385,0.00901197,0.018433245,0.0038994267,0.004561538
34707,0.7551966,0.055552047,0.04317648,0.0041185836,0.04392314,0.05694301,0.021065611,0.020024557
34708,0.40778053,0.18011095,0.0047579557,0.0021127642,0.034647312,0.35625246,0.008858488,0.0054795365
34710,0.029126141,0.40666077,0.23654151,0.054980576,0.0033741295,0.10314658,0.1427293,0.023440916
34711,0.7627623,0.09913331,0.015709013,0.0055977097,0.021099828,0.08346931,0.0040945634,0.00813393
34712,0.6437736,0.27175602,0.030109249,0.007768577,0.0043266052,0.03389488,0.0031157127,0.005255337
34713,0.4977935,0.37687317,0.024622584,0.040717583,0.010905026,0.030313056,0.0070675393,0.011707602
34714,0.46933082,0.29876208,0.049612217,0.10213783,0.008669577,0.030601084,0.014394989,0.026491417
34715,0.7920875,0.07452455,0.005300166,0.010954239,0.08251044,0.02934812,0.0020474254,0.0032276108
34716,0.79376674,0.20390925,3.6824622e-05,0.000116353796,0.00065433036,0.0013298556,4.692478e-05,0.00013968209
34717,0.33905816,0.17031418,0.09888347,0.07414296,0.033855136,0.20345232,0.044416606,0.03587719
34719,0.5962437,0.23994894,0.0042272704,0.0019040469,0.028107114,0.09567258,0.028364373,0.005532053
34721,0.24306175,0.28422657,0.109037794,0.1430022,0.08934327,0.08011079,0.015178096,0.036039505
34722,0.009199568,0.013004104,0.02402562,0.53447455,0.0029335397,0.02421749,0.030122519,0.36202264
34723,0.3123767,0.19398625,0.11004875,0.06790662,0.037190404,0.17902312,0.033270836,0.06619731
34724,0.17932402,0.5822539,0.074891895,0.037196517,0.020706661,0.05139254,0.020224279,0.034010176
34725,0.0051372563,0.019092778,0.26133692,0.13035034,0.002267798,0.01661578,0.33334583,0.23185326
34726,0.22571605,0.38447127,0.10545363,0.044710223,0.015551624,0.14524375,0.036120143,0.042733375
34727,0.026670417,0.0508307,0.113424875,0.31990433,0.011190714,0.06531057,0.07163578,0.34103265
34728,0.46265432,0.4702336,0.0064614248,0.0049876645,0.00888177,0.03789039,0.006061949,0.0028288683
34730,0.16957037,0.49304822,0.11249585,0.022985062,0.01967563,0.09428284,0.06274326,0.025198799
34731,0.6987281,0.07407935,0.03198401,0.024487637,0.04195314,0.060511146,0.010611968,0.057644576
34732,0.9442622,0.030143093,0.0024580031,0.0013151487,0.014069142,0.0036166366,0.00040804822,0.0037277741
34733,0.004094434,0.2774432,0.12044935,0.038326304,0.0039384407,0.2758643,0.24161702,0.038266923
34734,0.82886946,0.113492616,0.0232255,0.012247303,0.00731112,0.00770092,0.0012032217,0.00594985
34735,0.111539856,0.51412785,0.12556678,0.03708175,0.014219716,0.13206907,0.04394134,0.021453591
34736,0.22056314,0.34494957,0.05255212,0.011331903,0.073685214,0.2780429,0.0142536005,0.0046215733
34737,0.12528907,0.056206997,0.140326,0.17617163,0.045887753,0.053340096,0.06871662,0.33406177
34739,0.01791326,0.57924336,0.09520841,0.002114451,0.0014567731,0.22535758,0.07565035,0.0030557853
34740,0.4603198,0.016511377,0.03925794,0.0027610192,0.21676014,0.056475554,0.12408771,0.08382652
34741,0.71376073,0.20125599,0.007884897,0.01160436,0.027110476,0.033233065,0.0011830347,0.003967452
34742,0.5256003,0.19958822,0.015170362,0.04404045,0.060564913,0.11111704,0.010044389,0.03387427
34744,0.056661587,0.060313664,0.355281,0.30110192,0.0065888627,0.00874299,0.031390287,0.17991967
34745,0.83819324,0.07157741,0.03428011,0.025459452,0.006124205,0.0085812025,0.001246217,0.0145382
34746,0.9330347,0.05277133,0.00031971646,0.00027500986,0.010392602,0.0023790046,0.00012415256,0.00070342084
34747,0.42641175,0.13764715,0.085955106,0.21511567,0.037606023,0.023142273,0.0059501003,0.06817191
34749,0.0008221061,0.0128159,0.037563547,0.31446257,0.00043270126,0.017516324,0.049820192,0.56656665
34750,0.24428596,0.38638872,0.07606312,0.0033214926,0.003861708,0.20119873,0.07727384,0.007606424
34751,0.016260028,0.013901101,0.14928095,0.4064092,0.005781406,0.009990936,0.074983835,0.32339245
34753,0.1237746,0.2663154,0.058109462,0.068286166,0.045482095,0.28811857,0.10111054,0.048803154
34754,0.011213452,0.00643097,0.21847455,0.27251884,0.008584792,0.014171245,0.12370645,0.34489977
34756,0.016821858,0.20264931,0.08327709,0.06671897,0.0077483696,0.26115498,0.2570647,0.10456471
34757,0.037859928,0.059362486,0.1645543,0.2594657,0.015743783,0.1605869,0.10024763,0.20217931
34758,0.35338888,0.3400089,0.034106452,0.050530735,0.040715385,0.14584422,0.006975063,0.028430354
34761,0.34902513,0.2066091,0.29743898,0.04108624,0.009193822,0.025250306,0.029953621,0.041442808
34762,0.43635282,0.3898202,0.03578873,0.028288202,0.02088618,0.06651056,0.010255526,0.012097797
34763,0.5954739,0.29346904,0.029343365,0.01906157,0.0023827814,0.022741871,0.012955646,0.02457181
34764,0.024462104,0.40521818,0.12096249,0.14401545,0.00598013,0.16915065,0.06471609,0.065494925
34765,0.67962563,0.107549824,0.07606394,0.010466806,0.026738966,0.058963045,0.025268335,0.0153233865
34766,0.06176019,0.08305485,0.11641985,0.17730902,0.00957639,0.11859111,0.058484513,0.37480408
34767,0.51658356,0.29265818,0.032838505,0.025567722,0.00253334,0.021171566,0.047682878,0.060964208
34768,0.1431517,0.50677156,0.06438947,0.053163715,0.024734052,0.1540985,0.03394813,0.019742867
34771,0.12542175,0.39504942,0.17796569,0.0659659,0.019100029,0.089082666,0.094849706,0.032564938
34772,0.0054522166,0.24772453,0.008423332,0.0018994539,0.0049755895,0.67325443,0.05362492,0.0046454594
34774,0.041792016,0.33506867,0.033386465,0.060670912,0.010350996,0.39055866,0.07504519,0.05312703
34775,0.0999274,0.3083059,0.014675085,0.0430944,0.055741392,0.4114558,0.024317972,0.042482067
34776,0.29115787,0.27612874,0.09783697,0.03570323,0.03222502,0.21801938,0.013236569,0.03569222
34777,0.1451324,0.1450269,0.19962706,0.3179676,0.0047087716,0.05710002,0.035832487,0.09460481
