ID,F20,F30,F40,F50,M20,M30,M40,M50
36098,0.019173333,0.09956797,0.1749191,0.13422844,0.006152449,0.07001266,0.30965018,0.1862959
36099,0.41670352,0.3062705,0.028116949,0.010533001,0.02684231,0.09428296,0.028291326,0.08895947
36100,0.27003172,0.1415334,0.022664282,0.03354227,0.04434577,0.07810557,0.22919564,0.1805813
36101,0.3714072,0.35029054,0.083729066,0.017867818,0.038306255,0.06840838,0.046590276,0.023400515
36102,0.011206752,0.01267593,0.72701865,0.09778369,0.001675776,0.0026038105,0.036419,0.11061638
36103,0.7283497,0.22109987,0.0063702054,0.010685499,0.0057813395,0.015946912,0.006150244,0.0056162933
36104,0.89523137,0.06614954,0.003289831,0.007264151,0.012064625,0.01390237,0.0011993459,0.0008988007
36105,0.012229984,0.038235746,0.10328825,0.5203442,0.005870991,0.027382553,0.13702169,0.15562658
36106,0.026737273,0.5150107,0.037196923,0.014880267,0.0122835925,0.33440977,0.045075636,0.014405775
36107,0.82259375,0.026011588,0.023217898,0.009237273,0.060754266,0.045259714,0.0065049343,0.0064204917
36108,0.5416767,0.29034603,0.049919635,0.020947387,0.016432276,0.063165545,0.005095992,0.01241648
36109,0.48681653,0.024357127,0.07008565,0.020450814,0.10521068,0.19465971,0.06349146,0.034928035
36110,0.26781392,0.35326535,0.029817406,0.0068305344,0.012039801,0.22541,0.09554489,0.009278101
36113,0.33276525,0.25005242,0.0033571788,0.03054047,0.07636248,0.26923853,0.007684563,0.029999075
36114,0.64772004,0.21784124,0.041390605,0.03700327,0.00826342,0.029381482,0.0096508255,0.008749192
36116,0.53959095,0.09515765,0.023507416,0.020855008,0.13180652,0.14416784,0.026590021,0.018324574
36117,0.024335822,0.08524917,0.12636216,0.071919985,0.018615387,0.2514166,0.11148232,0.31061852
36118,0.40585154,0.31371614,0.03579658,0.021715283,0.008175552,0.109030336,0.0930801,0.01263452
36120,0.170836,0.13297346,0.022678597,0.01255482,0.33937925,0.27315292,0.014147951,0.03427706
36121,0.4073763,0.11403848,0.007403568,0.0068418933,0.15533492,0.29883745,0.004155854,0.006011483
36123,0.51611805,0.06405778,0.17035241,0.019622993,0.06128879,0.07460191,0.054028332,0.039929673
36124,0.018882107,0.042602647,0.28207153,0.13507278,0.011166554,0.12141798,0.10405246,0.28473395
36125,0.3693027,0.24443547,0.17226294,0.098900154,0.04021409,0.04316077,0.027215391,0.0045085154
36128,0.91433746,0.05824386,0.0057548033,0.010699382,0.0045327493,0.0025063022,0.0010439849,0.002881437
36131,0.12616588,0.08067946,0.3714691,0.10796374,0.025126839,0.034314312,0.18117909,0.073101595
36132,0.03221001,0.43258038,0.17369112,0.042758923,0.0042794324,0.123960756,0.15259686,0.03792255
36133,0.39805934,0.04948115,0.10066119,0.26707965,0.00849121,0.0080158105,0.014177519,0.15403417
36134,0.51996326,0.024678243,0.12121021,0.030889235,0.06442478,0.02673336,0.07303113,0.1390698
36135,0.29855084,0.18181884,0.12763728,0.11880572,0.077938125,0.091148585,0.034404077,0.0696965
36138,0.33367473,0.36481118,0.020196745,0.016900403,0.044398077,0.16895828,0.015699942,0.035360627
36141,0.5066864,0.085788794,0.17930937,0.09337312,0.044110842,0.039266985,0.022519942,0.028944487
36142,0.8437938,0.10292605,0.0016907011,0.0018586756,0.02731829,0.015771974,0.0046171597,0.002023462
36143,0.007537059,0.05282265,0.09709309,0.72433686,0.010710161,0.02274822,0.012218645,0.072533295
36144,0.01470927,0.031049578,0.08821216,0.4256703,0.006980326,0.025350193,0.062246166,0.34578207
36145,0.20981753,0.18229178,0.01033195,0.03417033,0.12262734,0.36796832,0.023730094,0.04906264
36146,0.51949257,0.14117281,0.03226228,0.1167259,0.0733738,0.098411314,0.010950902,0.007610336
36147,0.019382617,0.2117533,0.14205515,0.37755015,0.018594936,0.10372891,0.06582907,0.061105903
36148,0.430248,0.27598703,0.13371195,0.073352434,0.0355015,0.013471661,0.028242622,0.009484828
36149,0.03203076,0.26690406,0.1664728,0.14221467,0.0061529274,0.081107564,0.2252772,0.07983997
36150,0.328966,0.27130145,0.10857038,0.027146388,0.08246215,0.08054514,0.04222881,0.058779705
36151,0.016143132,0.8328856,0.009099399,0.009267845,0.0032282223,0.109569475,0.014178997,0.0056274114
36152,0.66278994,0.13383834,0.022598755,0.02663785,0.07131911,0.061382912,0.0056065214,0.01582658
36153,0.08367574,0.12789375,0.331615,0.25806788,0.04161591,0.029087378,0.034130614,0.093913704
36155,0.62300205,0.116296716,0.041720245,0.080827884,0.06420542,0.042299733,0.010678982,0.020968927
36156,0.08033911,0.29156598,0.12718403,0.19663954,0.051439404,0.074064545,0.05455038,0.12421704
36157,0.08063462,0.025310885,0.00962416,0.008250525,0.20015286,0.6332833,0.033959474,0.008784225
36159,0.83388275,0.14785038,0.0011528819,0.0008643845,0.006179967,0.005921144,0.0010542643,0.0030942503
36160,0.1956955,0.3791251,0.19344522,0.07919364,0.036135394,0.03270196,0.057153273,0.026549825
36161,0.04726271,0.03593446,0.0016706032,0.01505528,0.28705543,0.60766417,0.0013789885,0.0039783465
36162,0.015624895,0.024316013,0.1925052,0.56858945,0.007907208,0.01625253,0.05782859,0.116976134
36165,0.7538742,0.079022855,0.04301787,0.017449044,0.041688822,0.036381274,0.014521508,0.014044466
36166,0.9067046,0.04587375,0.0017592647,0.0075757923,0.024563368,0.011262393,0.00084956386,0.0014111414
36167,0.28895143,0.33901262,0.059720512,0.03978538,0.020548299,0.08068896,0.14892471,0.022367993
36168,0.017440232,0.6283757,0.033068884,0.0080563165,0.0038940085,0.1761181,0.12798777,0.0050589615
36169,0.00074073643,0.03368738,0.20481648,0.48714265,0.0018541126,0.0143319685,0.07543378,0.1819929
36170,0.018061904,0.4272907,0.019929605,0.027126862,0.005582488,0.24584441,0.1971933,0.05897069
36171,0.08083407,0.42146203,0.07022098,0.0031721066,0.010902165,0.29586136,0.1011576,0.016389724
36172,0.13973354,0.48312363,0.07426239,0.028280962,0.01796768,0.20039982,0.05143962,0.0047923387
36173,0.023262829,0.08207421,0.04112526,0.49463093,0.005419211,0.044105053,0.13716996,0.17221257
36175,0.0076986267,0.57576996,0.0099452725,0.0026988292,0.0036129414,0.3846996,0.01417965,0.0013950878
36176,0.03875107,0.036006592,0.046253897,0.036453236,0.11050556,0.3690379,0.1734355,0.18955617
36177,0.49625018,0.11083559,0.2735092,0.016671207,0.022311328,0.02118965,0.03834929,0.020883564
36179,0.0052152453,0.02259623,0.03268594,0.6330755,0.04045177,0.07594872,0.039593812,0.15043278
36181,0.32227573,0.1199709,0.02182176,0.012479662,0.24578838,0.2632294,0.01093087,0.0035032658
36183,0.36667797,0.1259032,0.004299707,0.00391709,0.32520646,0.16326526,0.0070305546,0.0036997825
36184,0.10664965,0.734236,0.023650482,0.002192957,0.0036898106,0.10166704,0.02725967,0.0006543964
36185,0.95520157,0.006806855,0.008512867,0.014606829,0.0038652415,0.002783039,0.0012158151,0.007007795
36188,0.23678832,0.46834156,0.15069641,0.012801249,0.012768932,0.040100493,0.047207184,0.031295806
36189,0.09319478,0.14930598,0.105378255,0.3284212,0.009447878,0.05980308,0.097221255,0.15722752
36192,0.05444819,0.16609952,0.43866783,0.113769636,0.006341854,0.039041325,0.038786065,0.1428456
36194,0.7263912,0.06976363,0.037860338,0.024637092,0.057721306,0.053190228,0.01583171,0.014604517
36198,0.019265471,0.11762396,0.40956864,0.08901871,0.006984923,0.0324428,0.26172504,0.063370414
36200,0.734222,0.15886518,0.03068433,0.02854656,0.010180139,0.010651858,0.0094221765,0.017427744
36201,0.83866096,0.058174107,0.03329466,0.04053124,0.0080523845,0.006391904,0.0059220204,0.00897266
36202,0.21431999,0.1699601,0.0028680686,0.013673397,0.11229726,0.4704573,0.008101933,0.008321937
36206,0.1337035,0.17012008,0.07799948,0.23342097,0.027210211,0.18865697,0.054423995,0.11446489
36207,0.10490068,0.6412297,0.010278815,0.006477883,0.008066604,0.1995219,0.028419958,0.0011045162
36208,0.0010517358,0.036790997,0.57681423,0.10967916,0.0011387353,0.013231809,0.12987034,0.13142295
36209,0.1782761,0.29745826,0.007747063,0.005205588,0.06759881,0.42616794,0.010505586,0.0070406687
36210,0.68039006,0.07186776,0.02315065,0.02200207,0.04157997,0.04387765,0.004702353,0.11242946
36212,0.01839,0.39121673,0.04758642,0.16004892,0.004616991,0.22205463,0.114403754,0.041682545
36213,0.54903275,0.31734028,0.019242063,0.010783148,0.03590697,0.04774537,0.011716804,0.008232504
36214,0.7396963,0.057445005,0.05379313,0.027665555,0.018913455,0.021752326,0.027306128,0.05342813
36215,0.0009169766,0.005831002,0.017704584,0.64401954,0.0011691708,0.0018287137,0.0047029434,0.3238271
36216,0.11207877,0.11763481,0.5251487,0.06181189,0.004883833,0.019137157,0.07539484,0.083909996
36217,0.46748886,0.25611225,0.023915952,0.0356182,0.047042113,0.10705131,0.023962915,0.03880841
36219,0.012114933,0.35692847,0.20151362,0.15602967,0.0015032804,0.04152812,0.16707343,0.06330845
36221,0.07441176,0.7964597,0.04484677,0.019367898,0.0035825241,0.032661572,0.022915635,0.005754107
36223,0.6660197,0.11171549,0.009470369,0.007170927,0.14873222,0.04921037,0.005484399,0.0021965196
36224,0.5668477,0.042607155,0.019289901,0.15328038,0.01598655,0.08925051,0.05067196,0.062065877
36225,0.33769575,0.19819622,0.120639436,0.014868507,0.036030024,0.080173016,0.13422598,0.07817109
36227,0.31761172,0.49078172,0.048140414,0.008481031,0.018670399,0.078690566,0.027833542,0.00979052
36228,0.891,0.04129354,0.008432809,0.019309489,0.0031440954,0.0029280493,0.0036915727,0.030200535
36229,0.7384767,0.07997749,0.018401384,0.005406983,0.057782203,0.065090075,0.005353516,0.02951167
36231,0.4547828,0.30674767,0.08683016,0.009772932,0.008837934,0.08899027,0.032616835,0.011421433
36232,0.0987436,0.5047035,0.19892746,0.016425533,0.012191738,0.07280035,0.08218508,0.014022695
36233,0.5986705,0.26171803,0.07253816,0.0026502945,0.024753574,0.027024645,0.009928942,0.0027158393
36234,0.53001773,0.1562933,0.123251416,0.039927162,0.027390849,0.051083792,0.043228038,0.028807675
36235,0.39561415,0.049170785,0.228193,0.13897163,0.09008214,0.031915937,0.03747636,0.02857602
36237,0.08013209,0.77096814,0.010703816,0.001648591,0.0053559267,0.087610886,0.040132903,0.0034476898
36238,0.17104454,0.283309,0.29760477,0.03932682,0.02569477,0.1087422,0.043297734,0.030980162
36239,0.17745712,0.2957818,0.2457076,0.11605522,0.007855519,0.019321188,0.017775526,0.120046005
36240,0.24929592,0.042410817,0.08514702,0.08444862,0.3668601,0.13278246,0.020364728,0.018690366
36241,0.4249935,0.102465756,0.20742531,0.026299683,0.1191756,0.05843851,0.037360612,0.023841018
36242,0.2150795,0.23133384,0.17812274,0.11569408,0.017156905,0.03591384,0.052107338,0.15459172
36244,0.6365565,0.13147128,0.042462084,0.008955244,0.07470816,0.0872302,0.01082053,0.0077960333
36245,0.099947944,0.21626075,0.35414428,0.0633048,0.029553272,0.05374731,0.1496515,0.03339012
36246,0.3091584,0.121396996,0.21819924,0.16552405,0.0022979544,0.025366198,0.101893105,0.05616408
36247,0.0212657,0.3042658,0.17438082,0.033685487,0.024321903,0.2849596,0.119508676,0.037611954
36250,0.10145568,0.41188896,0.07248219,0.07829465,0.028671648,0.05446901,0.15422612,0.09851175
36251,0.2068184,0.30210757,0.044602685,0.061582174,0.03464898,0.24523158,0.06449566,0.04051297
36253,0.16251405,0.65011746,0.05671374,0.07501685,0.0072375843,0.029507192,0.012596719,0.0062964237
36255,0.7585763,0.028963689,0.030404503,0.004713176,0.09013063,0.03324031,0.018750228,0.035221133
36256,0.7176031,0.07015337,0.026644986,0.09177863,0.05316424,0.029442593,0.007946257,0.0032667771
36258,0.57944125,0.22183123,0.008071747,0.012939394,0.084014334,0.08671079,0.0030690478,0.0039222008
36259,0.09929537,0.4201803,0.093454346,0.16145366,0.005338879,0.0728718,0.06629986,0.08110583
36260,0.0068527963,0.016334368,0.028907401,0.20311122,0.011589194,0.046030965,0.06333202,0.62384206
36261,0.13103789,0.21536614,0.2772836,0.064883046,0.019038117,0.14533366,0.061972298,0.08508527
36262,0.47563484,0.102888554,0.025317077,0.038605697,0.13204868,0.14599045,0.03706534,0.042449296
36263,0.6600478,0.15629564,0.03468435,0.019290095,0.04691619,0.0641457,0.00569879,0.012921389
36264,0.28531644,0.14094697,0.10417383,0.20571822,0.020247513,0.04562492,0.038530625,0.15944141
36265,0.7764803,0.052414082,0.009054172,0.0042483383,0.07738924,0.07433019,0.004913383,0.0011703104
36266,0.8315198,0.09683815,0.010461192,0.011298077,0.011942467,0.011906269,0.0077213603,0.018312594
36267,0.39677104,0.21721505,0.0074521033,0.022415169,0.1811477,0.16201486,0.008247627,0.0047363667
36268,0.08488186,0.116456024,0.026315138,0.013072819,0.00702233,0.32050276,0.40264463,0.029104482
36269,0.5573168,0.049557585,0.1512427,0.03953563,0.07438438,0.030864196,0.04971111,0.047387604
36270,0.78837186,0.064909436,0.008990889,0.040220425,0.018583206,0.07170953,0.0019377343,0.0052768355
36271,0.21640149,0.1423602,0.11259668,0.036726646,0.12503012,0.2928351,0.045139194,0.02891051
36272,0.13894327,0.31697214,0.008793129,0.016738608,0.030022908,0.46678448,0.009437713,0.012307735
36273,0.008348613,0.14984661,0.33399612,0.022195628,0.008240814,0.115945004,0.32760188,0.03382532
36274,0.30040148,0.30840367,0.07788011,0.054426607,0.15859225,0.07135029,0.016518187,0.0124273915
36275,0.60410786,0.2448429,0.028395101,0.07136557,0.006588777,0.012160498,0.012120778,0.02041851
36276,0.97464705,0.012459567,0.0010506595,0.0009938882,0.0037739086,0.005016072,0.0013482427,0.00071067555
36277,0.6717695,0.034175258,0.05083831,0.03760807,0.14031616,0.031366102,0.012461602,0.021465013
36278,0.07339333,0.13762383,0.18867147,0.18162823,0.014452958,0.04285941,0.07992522,0.28144556
36279,0.122713886,0.12279355,0.39665142,0.18873107,0.015449607,0.05930054,0.020752963,0.07360705
36280,0.005663325,0.28339022,0.41956037,0.05106955,0.0012076633,0.07245016,0.12976581,0.036892828
36282,0.46948734,0.141216,0.13689126,0.023498964,0.039614554,0.071622565,0.053855713,0.06381355
36283,0.30102336,0.3772172,0.050417226,0.03761375,0.04814374,0.07719027,0.018352076,0.09004236
36284,0.4764823,0.17160276,0.12198876,0.056511216,0.09119392,0.039917484,0.018214466,0.024089096
36285,0.78545284,0.15893847,0.0041090837,0.0026679682,0.016722506,0.020021377,0.004434257,0.007653449
36287,0.8110312,0.010918484,0.035972845,0.023530988,0.06930327,0.02302687,0.006136633,0.020079743
36288,0.9309255,0.0038208019,0.025097668,0.0032657217,0.017578335,0.003924066,0.0022436832,0.0131442575
36290,0.011974975,0.028437668,0.39312935,0.38137537,0.0036607252,0.0071647037,0.060530636,0.11372654
36292,0.461917,0.4663934,0.018873857,0.0070070922,0.01407949,0.015844816,0.005063246,0.010821069
36293,0.4048184,0.2815179,0.012764583,0.075528964,0.03567287,0.14537758,0.011544241,0.032775413
36294,0.005007685,0.27092335,0.062577546,0.008585075,0.0038921696,0.31004643,0.31952152,0.019446261
36296,0.0041488125,0.027625673,0.21325047,0.11447161,0.0014748153,0.008125522,0.36835012,0.26255304
36297,0.36688033,0.15847059,0.092741296,0.1003376,0.05748335,0.13448451,0.06375662,0.025845684
36298,0.91465056,0.03641615,0.013479714,0.009887627,0.007448143,0.013937906,0.0013143945,0.0028655527
36299,0.12187988,0.54304826,0.13030459,0.036431286,0.01809769,0.081907295,0.053262033,0.01506898
36300,0.12045018,0.016706716,0.15117775,0.21612757,0.013479638,0.013627552,0.057859544,0.41057107
36302,0.117054954,0.16975255,0.018093865,0.018288542,0.17048234,0.38301137,0.06689901,0.056417424
36304,0.0099767605,0.5787282,0.007703934,0.0015902601,0.0022313064,0.3656484,0.0336447,0.0004765155
36305,0.31505203,0.52015495,0.023691911,0.004421062,0.013378656,0.08808798,0.028733231,0.0064800694
36308,0.5491886,0.07871403,0.052572608,0.11566803,0.09454376,0.035992023,0.015613805,0.057707123
36309,0.7799472,0.042540457,0.00087543705,0.002062925,0.12981749,0.042447705,0.00094227877,0.0013664664
36311,0.15836011,0.07722518,0.23120037,0.13929242,0.040017847,0.05481071,0.07329678,0.22579663
36313,0.1789098,0.35044438,0.15671335,0.09773288,0.023162208,0.058454037,0.04848446,0.086099
36314,0.19022982,0.4244908,0.014783334,0.024870101,0.043655924,0.2525869,0.017352834,0.03203033
36315,0.46661124,0.15048364,0.029564627,0.008433853,0.15711565,0.17857742,0.0054771397,0.0037364406
36317,0.7755262,0.14401329,0.015030062,0.026445733,0.01323769,0.010053709,0.0028235195,0.012869742
36318,0.3225487,0.44744253,0.0018405248,0.003858993,0.013812019,0.20645742,0.002258897,0.0017809715
36319,0.64421755,0.21296893,0.007703667,0.005980687,0.029059535,0.061575048,0.02456134,0.013933212
36321,0.24583758,0.030266464,0.020889001,0.03150961,0.104640864,0.14691342,0.096222095,0.32372096
36324,0.0078031765,0.34193715,0.15234762,0.021445034,0.0010864164,0.08615467,0.2847064,0.104519516
36325,0.018266149,0.054505304,0.32408872,0.17853208,0.014471845,0.07471083,0.19508678,0.14033826
36326,0.0097944345,0.11676661,0.29608706,0.21505526,0.013250572,0.06943271,0.14711165,0.13250169
36328,0.73841536,0.119937405,0.0022267662,0.028339535,0.09476979,0.012942232,0.0007123603,0.0026565134
36329,0.07896895,0.16781439,0.06385175,0.024146298,0.12811546,0.38993087,0.07819154,0.06898071
36331,0.7246251,0.11894288,0.04759484,0.023604732,0.025030786,0.015081189,0.018319953,0.02680058
36332,0.22804366,0.026255982,0.13888533,0.030550212,0.059661318,0.02708394,0.39121515,0.09830437
36333,0.1327892,0.09251165,0.27214727,0.050621293,0.014850017,0.06457193,0.3572186,0.015290097
36334,0.8245537,0.14250322,0.0053963372,0.0059882156,0.009325183,0.00716878,0.0016139797,0.0034506316
36336,0.49679542,0.35671282,0.031053985,0.0030047912,0.01706143,0.06003307,0.027767183,0.007571393
36337,0.7589713,0.10820941,0.039946258,0.04629454,0.0039658225,0.010246186,0.012922663,0.019443879
36338,0.065571755,0.054879628,0.0902436,0.2742499,0.009802206,0.10378518,0.088080265,0.31338748
36340,0.06722849,0.08307825,0.25953373,0.16008198,0.0072449897,0.10303613,0.1594123,0.16038412
36341,0.58662206,0.28668362,0.010852506,0.015080161,0.01843603,0.068433836,0.005961274,0.007930523
36343,0.38527182,0.4217291,0.0470601,0.0043972405,0.016128143,0.10318702,0.013350842,0.008875767
36344,0.07261029,0.06988968,0.36646658,0.09972133,0.0400943,0.044191696,0.16748276,0.13954332
36345,0.5807547,0.18468629,0.037526775,0.035370402,0.038069874,0.0494848,0.040945716,0.033161502
36346,0.7976854,0.10122286,0.01384916,0.045273677,0.001627569,0.0050009284,0.0017993876,0.033541016
36347,0.41189688,0.36664858,0.021857213,0.010594672,0.0466969,0.117979944,0.0066921287,0.017633697
36348,0.41412023,0.04133051,0.054382198,0.07276798,0.20241177,0.16133304,0.025132146,0.028522117
36349,0.033237312,0.44246262,0.051101536,0.0035204676,0.0030328766,0.36557627,0.092173845,0.008895171
