ID,F20,F30,F40,F50,M20,M30,M40,M50
31494,0.046873145,0.29981393,0.5199221,0.042560175,0.013896821,0.035797454,0.029727777,0.011408643
31495,0.7062738,0.2836642,0.0010174814,0.0011030072,0.002116417,0.002970665,0.00048918935,0.002365186
31496,0.8708719,0.028271317,0.012694938,0.007888851,0.03293856,0.03311137,0.003124195,0.011098872
31497,0.03746905,0.0029542756,0.32352653,0.06781882,0.0010220443,0.0009982146,0.1455838,0.42062733
31498,0.3392579,0.42641416,0.05045143,0.006011675,0.006330185,0.12517132,0.009363056,0.037000302
31499,0.063050896,0.011307983,0.23588395,0.09392102,0.0013161937,0.0031105168,0.079447605,0.5119619
31501,0.8197779,0.04253819,0.03618603,0.07539019,0.0038146086,0.00838364,0.00703342,0.0068760198
31503,0.65748185,0.29181638,0.0044345926,0.0022304382,0.013770917,0.029287983,0.00037037674,0.00060744764
31504,0.29344812,0.25402132,0.13546756,0.03615941,0.008769812,0.2000722,0.03462819,0.037433315
31505,0.20670073,0.7176101,0.02837673,0.028182039,0.010124244,0.0032304602,0.0005307745,0.0052449172
31506,0.34891492,0.15267934,0.17228234,0.09879456,0.011509257,0.058288403,0.1325983,0.024932869
31508,0.08879749,0.28773332,0.1384809,0.050495535,0.003991183,0.09487096,0.18254317,0.15308739
31509,0.44581842,0.25833625,0.10674041,0.0516926,0.018194325,0.062638834,0.030124092,0.026455078
31511,0.032534055,0.19564989,0.48194176,0.14180629,0.009107789,0.017615838,0.07446704,0.046877306
31514,0.04550318,0.6999534,0.015921492,0.00036721776,0.008524913,0.2202017,0.009262203,0.00026595965
31515,0.8043028,0.044523504,0.0061132275,0.0015339938,0.09173002,0.048973843,0.001252763,0.0015698615
31516,0.010620808,0.43874022,0.19537559,0.031051317,0.00060230144,0.07805854,0.21992408,0.025627185
31517,0.5722399,0.110542096,0.075718224,0.06457957,0.01738317,0.024882812,0.026474362,0.10817987
31518,0.25369352,0.13920288,0.0058784173,0.040352263,0.211475,0.3306183,0.0122182155,0.0065614283
31519,0.27359828,0.32815444,0.019319594,0.017160472,0.047152635,0.23500364,0.0516358,0.027975162
31521,0.0008325603,0.047082014,0.1623576,0.1479653,0.00042726268,0.0694158,0.13155505,0.44036436
31522,0.0023499914,0.015373622,0.5172208,0.035630427,0.00077706634,0.002065512,0.29337198,0.13321055
31524,0.05160079,0.6022628,0.05806094,0.046558276,0.001157684,0.105745144,0.051780008,0.082834356
31525,0.56564087,0.37517035,0.027656361,0.004518514,0.009325307,0.0043505765,0.0008159393,0.012522134
31526,0.8617817,0.10847435,0.0071936464,0.0005056077,0.012238964,0.007577407,0.0008051083,0.0014232673
31527,0.049889434,0.0038210938,0.55133086,0.26340914,0.015577204,0.0012591098,0.03190218,0.082810946
31528,0.21780907,0.37553516,0.020771462,0.10666515,0.04221638,0.19819434,0.0062445444,0.03256392
31529,0.8385631,0.049190845,0.0086308755,0.02986589,0.052674275,0.015373089,0.00038868355,0.0053132647
31531,0.9395568,0.016787823,0.008149608,0.0021371937,0.016341964,0.0087414645,0.00035096565,0.0079342425
31534,0.87375766,0.04702177,0.030035598,0.010407366,0.01033437,0.014856123,0.002695249,0.010891936
31535,0.32167214,0.23358634,0.033105277,0.31203902,0.0014962554,0.06689921,0.013674053,0.01752771
31536,0.032635596,0.8002069,0.03269519,0.008730095,0.0017284837,0.050691873,0.06900643,0.0043054405
31537,0.6254892,0.0435699,0.054475535,0.026994465,0.07644851,0.06586802,0.029196342,0.07795801
31538,0.0027459282,0.6203772,0.05842285,0.010198621,0.0017084518,0.29205185,0.009246171,0.005248922
31539,0.3224821,0.5937348,0.010717141,0.004529669,0.008383829,0.055245854,0.0017063952,0.0032002416
31540,0.06855855,0.17624056,0.0002991311,0.0021963224,0.2647653,0.4863386,0.00023770428,0.0013639039
31541,0.89826137,0.01124425,0.0034493909,0.0020585805,0.027319945,0.024371404,0.018900324,0.014394697
31542,0.1373359,0.11317649,0.45129415,0.045380738,0.0614202,0.050117634,0.10587492,0.035399992
31544,0.480665,0.123771936,0.046073228,0.20499276,0.03958454,0.06957384,0.0043106093,0.031028131
31545,0.007044867,0.030449407,0.034440685,0.84947336,0.0016514217,0.006863638,0.0039987266,0.066077895
31546,0.015064564,0.8839247,0.031487912,0.007341907,0.0021551398,0.050619766,0.0068827975,0.0025232278
31548,0.8242132,0.14662072,0.009420052,0.011269538,0.0011705592,0.0027592245,0.0014370531,0.00310963
31550,0.5089754,0.34869486,0.013059473,0.052379277,0.03205775,0.031774655,0.0015239597,0.011534656
31551,0.0046028565,0.0430372,0.55470425,0.16606544,0.00065660477,0.005341769,0.119674236,0.10591765
31552,0.70357215,0.023005867,0.046179533,0.051246967,0.08903063,0.030194836,0.009513554,0.047256466
31553,0.041909218,0.3698815,0.03133705,0.011190944,0.01422136,0.3149001,0.19378059,0.022779264
31554,0.024499385,0.023072563,0.07056157,0.48775473,0.052212194,0.06101774,0.03838445,0.24249734
31555,0.930635,0.043420907,0.014632122,0.004598549,0.0019299552,0.0012988406,0.00046544147,0.0030191976
31556,0.10528076,0.49635452,0.0054167383,0.008173849,0.00079092535,0.37379226,0.006016142,0.004174788
31558,0.06099113,0.7213097,0.012076652,0.0038099121,0.0123117715,0.18011324,0.008489988,0.00089753245
31559,0.8537924,0.022935418,0.010300268,0.047878332,0.018670047,0.015656522,0.009200758,0.021566276
31560,0.031277288,0.38126898,0.002722458,0.0042759664,0.0133965,0.55671346,0.008824819,0.0015204849
31561,0.82521796,0.016439077,0.0019926138,0.008275073,0.089654356,0.053445216,0.0019092779,0.0030663956
31562,0.4757863,0.3128625,0.07988594,0.06656779,0.011404261,0.0100026885,0.0139596,0.029530937
31563,0.361613,0.09386863,0.008309155,0.12824371,0.10749761,0.24236499,0.0043898267,0.053713087
31564,0.42303362,0.1636926,0.14915481,0.121798985,0.006892487,0.0077733803,0.047155462,0.08049869
31566,0.6666659,0.14396343,0.0555405,0.10459416,0.011956937,0.007650133,0.0033410073,0.0062878844
31569,0.024655063,0.25164342,0.346148,0.018046653,0.00033581394,0.00726356,0.18224056,0.16966687
31572,0.05241042,0.83501506,0.04899966,0.025016872,0.0032271172,0.018457018,0.0021126564,0.014761278
31573,0.002324336,0.035334006,0.35123572,0.016894057,0.00546705,0.026611723,0.49287117,0.069261864
31575,0.21727799,0.25005952,0.17779532,0.13862498,0.018751863,0.059456285,0.0107995,0.12723449
31576,0.32523495,0.27000442,0.00869186,0.021810547,0.045729145,0.3031649,0.0068033473,0.01856091
31577,0.0153648965,0.045389365,0.5617451,0.059014004,0.0022393763,0.046936065,0.07980347,0.1895077
31578,0.3991894,0.3165781,0.015836015,0.0041214866,0.11199781,0.13457245,0.005122981,0.012581803
31579,0.5798618,0.23672336,0.01851629,0.043683346,0.008407959,0.09643397,0.011305276,0.0050679552
31580,0.41856414,0.2016914,0.008011886,0.0031084772,0.23360854,0.12907189,0.0012596822,0.0046840003
31581,0.028542312,0.038067017,0.05376366,0.30538034,0.006726877,0.02496694,0.06867358,0.47387934
31582,0.5677746,0.13478354,0.057769544,0.06790261,0.0035705254,0.10477347,0.033736605,0.029689103
31583,0.028843984,0.10758678,0.50883347,0.09337926,0.0016369836,0.027402857,0.083642446,0.14867423
31584,0.38726476,0.14499274,0.052793708,0.029803557,0.09286255,0.23903324,0.043060597,0.010188817
31585,0.8816613,0.043374445,0.0018290036,0.0023232892,0.034858804,0.023283573,0.0033951446,0.00927451
31586,0.00074860593,0.009460491,0.111242965,0.07163163,0.003620293,0.083759174,0.4641629,0.255374
31587,0.39798748,0.48240745,0.04608437,0.014794031,0.010005408,0.029044135,0.0018239005,0.017853238
31589,0.0042494987,0.8382333,0.027738994,0.0017074952,0.0002612973,0.06544774,0.05886015,0.0035015147
31591,0.63462883,0.025295129,0.0037038387,0.006069188,0.22924277,0.091245174,0.0020722137,0.0077428166
31592,0.6850365,0.29312173,0.0063830256,0.0012207978,0.00048389906,0.010475007,0.00087263004,0.0024063548
31593,0.0063745496,0.5281475,0.12629408,0.008525994,0.0027139352,0.20240074,0.112931415,0.01261182
31594,0.21121494,0.3983632,0.0042567,0.113609016,0.13901094,0.0677564,0.00096010056,0.06482875
31595,0.69977546,0.068356834,0.06318252,0.0602115,0.059434652,0.03338146,0.004349706,0.011307981
31596,0.12713407,0.5598027,0.1913677,0.006093456,0.0025205167,0.03332816,0.06532005,0.014433278
31597,0.21552032,0.3986252,0.07892994,0.0857437,0.01866545,0.120034166,0.007079583,0.075401604
31598,0.18264413,0.2642332,0.20299067,0.06584147,0.027631836,0.05378404,0.018971162,0.18390352
31599,0.6251667,0.3177626,0.014212664,0.013198953,0.006664801,0.015497631,0.0021934242,0.005303308
31600,0.0023007875,0.03822833,0.173915,0.7077412,0.001336388,0.027395194,0.012956237,0.036126874
31601,0.40561542,0.20934553,0.14877486,0.054204144,0.065740205,0.09582408,0.009242932,0.0112528475
31605,0.5413106,0.045692712,0.017847357,0.008518062,0.07053064,0.20825894,0.10180378,0.006037852
31606,0.63817763,0.04881729,0.13731128,0.08636768,0.0053254776,0.034008324,0.016408036,0.033584278
31607,0.0029280833,0.14306389,0.03052583,0.19480523,0.0052963556,0.32502443,0.17658654,0.121769704
31610,0.18011929,0.36748147,0.10678678,0.11497239,0.0853522,0.079152346,0.051834233,0.014301321
31611,0.4160178,0.21802688,0.049938206,0.038359948,0.046639405,0.15916386,0.032289334,0.039564602
31612,0.6574163,0.21839555,0.013734726,0.0068994304,0.017349385,0.06352028,0.01084815,0.011836235
31614,0.8455735,0.042793676,0.0014540087,0.0005017844,0.010547219,0.08920837,0.0070912074,0.002830167
31615,0.35096923,0.009043723,0.0010940892,0.011162882,0.566759,0.053215735,0.001015764,0.0067394986
31616,0.4523612,0.13025615,0.06430456,0.21562542,0.039447684,0.042713813,0.022301365,0.03298982
31617,0.06512952,0.54452974,0.027107235,0.015457907,0.05219159,0.22631513,0.04892248,0.020346453
31618,0.64260197,0.23628385,0.0028329056,0.0004968227,0.037375107,0.047436323,0.032263912,0.0007090891
31619,0.046193868,0.23735672,0.09971245,0.13622001,0.021887027,0.11587571,0.08431365,0.25844055
31620,0.07304341,0.118661076,0.23636433,0.10939521,0.02011215,0.18590254,0.06614249,0.19037886
31623,0.57338446,0.3088067,0.022635648,0.02607396,0.010922716,0.014900101,0.01424545,0.02903102
31624,0.818085,0.11031056,0.013332124,0.0003260126,0.008028343,0.041786883,0.0023555702,0.005775401
31625,0.46351007,0.38448521,0.0006090569,0.001537878,0.057608232,0.09023715,0.00121782,0.0007946282
31626,0.0056592464,0.57784325,0.036102805,0.0070252228,0.0016861497,0.32119116,0.033304874,0.017187335
31627,0.14715192,0.6191138,0.008941446,0.014731721,0.0105283065,0.1802905,0.008965427,0.01027686
31629,0.0012299446,0.14131124,0.36017975,0.015558088,0.0004999318,0.08406119,0.33622012,0.060939748
31630,0.00681198,0.60945,0.05101389,0.031041943,0.00078715576,0.25210476,0.01768345,0.031106796
31631,0.084629215,0.32359648,0.14989208,0.014648064,0.033810634,0.25935182,0.09696667,0.0371051
31632,0.94170177,0.030585265,0.007359631,0.0035634565,0.008499189,0.0010251978,0.0002674892,0.0069979858
31635,0.46832278,0.36375138,0.02577649,0.02968582,0.041948944,0.06256773,0.0022377006,0.0057091922
31636,0.0113053415,0.013116696,0.40156117,0.24060799,0.004805593,0.0047877636,0.07178975,0.25202575
31637,0.025190705,0.21763468,0.33363917,0.19410224,0.0012849252,0.027859498,0.029442225,0.17084661
31638,0.5920923,0.2662426,0.00913261,0.0052532214,0.043606963,0.06237318,0.013853018,0.0074461023
31639,0.296718,0.22751634,0.012990813,0.0015989442,0.23298232,0.21679921,0.010982098,0.0004122579
31640,0.44633725,0.21049689,0.0002994535,0.008126018,0.2125447,0.11851376,8.2024795e-05,0.0035999424
31641,0.0026218009,0.099198505,0.21958815,0.016740229,0.010758638,0.02830508,0.5138164,0.10897119
31642,0.2554896,0.24922945,0.0065335035,0.03063515,0.035826758,0.36979818,0.05066292,0.0018244638
31644,0.009865124,0.05991523,0.17781188,0.37012038,0.0013086151,0.018433027,0.068963304,0.2935824
31645,0.0024531363,0.2892367,0.026543336,0.0066227824,0.004456159,0.4369307,0.22812332,0.0056338226
31647,0.86112124,0.08948991,0.0020404237,0.001350643,0.006010319,0.019350212,0.015488493,0.0051487708
31649,0.16446742,0.29034367,0.034107793,0.05488012,0.033742297,0.3150217,0.07341306,0.034023967
31650,0.052440617,0.18617855,0.36125124,0.10431023,0.016162042,0.08220506,0.15093932,0.04651291
31652,0.8346322,0.045231383,0.070523344,0.032832764,0.0037829494,0.0011866005,0.003612889,0.008197955
31653,0.029047066,0.559167,0.05250744,0.073653124,0.021824617,0.18870229,0.028630149,0.046468325
31655,0.7697575,0.033177182,0.061359942,0.02101453,0.060670067,0.03574678,0.0056158816,0.012658072
31656,0.04540455,0.083557785,0.4000439,0.09997597,0.015569334,0.035781015,0.08637184,0.23329559
31657,0.8477186,0.102247365,0.00046653696,0.0019876934,0.0075911717,0.039407533,7.3343566e-05,0.00050768995
31659,0.16088021,0.10205073,0.33676422,0.09650654,0.017932458,0.033904776,0.08640428,0.16555682
31660,0.045270823,0.6087087,0.026190441,0.0042809155,0.0037909218,0.29159316,0.01498061,0.0051844157
31663,0.22127356,0.21785031,0.27681112,0.07512831,0.014694284,0.0547063,0.102244355,0.03729179
31664,0.77111876,0.0045094946,0.006575408,0.019468194,0.18132703,0.008887483,0.0008799987,0.0072337175
31665,0.94606864,0.016369298,0.0029308998,0.0013859088,0.020048415,0.009145943,8.204886e-05,0.003968891
31666,0.0110492185,0.7523298,0.011380905,0.0023119948,0.00028958725,0.17192797,0.04755907,0.0031513658
31667,0.04450585,0.33241674,0.14602399,0.13063255,0.016192844,0.17475626,0.039788187,0.115683556
31668,0.43110088,0.38435027,0.02881008,0.0070906277,0.03258063,0.10266377,0.005992767,0.0074109947
31669,0.014527563,0.05037688,0.24527983,0.2764308,0.12748067,0.02673104,0.17196229,0.08721095
31671,0.0012481362,0.03618933,0.14769971,0.024734674,0.0021616856,0.02382254,0.63887846,0.12526551
31672,0.021841014,0.11756449,0.05051359,0.4395647,0.001559865,0.023562143,0.0036548285,0.34173936
31674,0.19038448,0.31639153,0.025512991,0.1802811,0.07,0.12368518,0.02022713,0.073517606
31675,0.102905676,0.44752207,0.039541923,0.0067256116,0.0040160785,0.383325,0.012116344,0.0038473492
31676,0.51757723,0.25184232,0.049942058,0.027966127,0.038143665,0.05079788,0.035857182,0.027873553
31677,0.37204972,0.122025035,0.29462168,0.024147991,0.049786583,0.042323075,0.08613916,0.008906796
31679,0.13258761,0.60411686,0.081401564,0.008498275,0.0037294878,0.13037488,0.022314504,0.016976818
31680,0.39831534,0.021937974,0.0005099267,0.0024185902,0.3576637,0.20715824,0.010849036,0.0011472881
31683,0.12515587,0.30891195,0.067908466,0.13014452,0.0015751362,0.08519753,0.06317895,0.21792752
31685,0.5028648,0.086554974,0.15534812,0.19367181,0.008440806,0.0073598665,0.0030368892,0.042722728
31686,0.23049015,0.28470325,0.025437037,0.09209259,0.0577531,0.25173047,0.029121328,0.028672053
31688,0.75134426,0.18771878,0.015510249,0.0312754,0.006234485,0.0030881914,0.0004149497,0.0044136867
31689,0.2029911,0.23447305,0.19726776,0.15488784,0.0046941456,0.03813463,0.024411986,0.1431396
31690,0.01829036,0.02032111,0.09342305,0.6725998,0.0008575883,0.00406502,0.005383826,0.18505934
31691,0.05299475,0.29537362,0.024136897,0.1761117,0.039118875,0.24193852,0.111772776,0.05855286
31692,0.6694503,0.06255096,0.06676834,0.09197657,0.029976195,0.04037341,0.016668133,0.022236036
31693,0.29806432,0.44877183,0.00032226476,0.0009698288,0.1403185,0.11128094,1.9914201e-05,0.0002523967
31694,0.1407076,0.06947338,0.022169318,0.27943236,0.13381001,0.24000059,0.013218118,0.10118864
31696,0.53620577,0.21075661,0.07641106,0.084612586,0.024839273,0.053381205,0.011167566,0.0026259716
31697,0.6619387,0.09666157,0.014923117,0.0088006295,0.15640347,0.04957245,0.0012385627,0.010461536
31698,0.0031940776,0.16886355,0.3340024,0.11167544,0.0076690875,0.029082462,0.28204694,0.06346603
31700,0.07682411,0.3177855,0.019196738,0.14479287,0.007835278,0.38350496,0.024376273,0.025684275
31702,0.0033250109,0.17761229,0.45823562,0.005803769,0.0024339354,0.040509775,0.26198485,0.05009469
31706,0.7453654,0.13444847,0.014737632,0.010868038,0.015756786,0.054435033,0.003647085,0.020741645
31707,0.0888469,0.0067252046,0.00014622395,0.0047714245,0.7996824,0.0971665,0.000975141,0.001686308
31708,0.51183885,0.16193181,0.005698361,0.0014171564,0.05058275,0.25698736,0.008901117,0.0026426322
31709,0.23644027,0.16091657,0.032885816,0.0861241,0.02924069,0.35219294,0.059515893,0.04268375
31710,0.6556316,0.2717303,0.0077062687,0.0017113417,0.046259172,0.011267669,0.001410306,0.0042834105
31711,0.0007675342,0.4571619,0.25706673,0.0014798843,0.00018763065,0.13023686,0.14572927,0.0073701274
31712,0.09805198,0.055961557,0.03104694,0.099761605,0.45701703,0.1758717,0.017285326,0.0650039
31714,0.046428066,0.39768234,0.05438,0.007710845,0.02030337,0.40256116,0.06795982,0.0029744217
31717,0.054251757,0.041503627,0.16185276,0.39917153,0.040876485,0.034769364,0.034663096,0.23291141
31720,0.87536985,0.109284565,0.0010357535,0.0010026526,0.0030626515,0.008515633,0.000564097,0.0011647745
31721,0.020138722,0.7534933,0.049915083,0.009593022,0.00063796376,0.08069384,0.08120319,0.0043247906
31722,0.2824397,0.3970035,0.018004075,0.08015642,0.021540197,0.1560439,0.010444996,0.03436716
31723,0.68707263,0.062346004,0.11062883,0.10351604,0.004926917,0.0122334855,0.004578966,0.014697056
31724,0.46400854,0.24111074,0.020105897,0.046838846,0.019646617,0.14160942,0.0117459055,0.054934062
31725,0.04580906,0.09337592,0.4749404,0.13222359,0.0020931042,0.032812558,0.18168184,0.03706353
31727,0.3025579,0.22020888,0.4041249,0.014977573,0.010388029,0.013741588,0.012856499,0.021144638
31728,0.5487584,0.21878879,0.018576382,0.05899569,0.0057323975,0.07171114,0.06026173,0.017175509
31729,0.0016971171,0.63858944,0.11553561,0.009614031,0.0051884674,0.119199164,0.10522469,0.004951416
31730,0.7254338,0.1096197,0.028514743,0.034988057,0.032184877,0.04769513,0.0056965533,0.015867038
31731,0.7782229,0.017468372,0.036251877,0.10767613,0.00744679,0.007845401,0.007525949,0.037562452
31732,0.040794697,0.37782595,0.36002657,0.03834359,0.00880405,0.114043966,0.040641468,0.019519784
31733,0.09585858,0.47434086,0.13004065,0.06758556,0.10098978,0.110253505,0.008165405,0.012765645
31735,0.0047703288,0.4404113,0.091165885,0.02907601,0.0013233416,0.28222921,0.10434352,0.04668045
31736,0.08095267,0.39165515,0.041518457,0.04692612,0.018944971,0.3101996,0.033791438,0.07601163
31737,0.0953154,0.13332964,0.36300018,0.019452814,0.032774787,0.053086933,0.25519222,0.047848042
31738,0.6699194,0.14847663,0.08739826,0.0070915665,0.0031413585,0.05018623,0.027005868,0.006780728
31739,0.786649,0.037832405,0.0053378586,0.004275564,0.054675963,0.10507232,0.002666988,0.003489888
31740,0.08727108,0.82682985,0.063507795,0.009004979,0.0030172775,0.004204207,0.0017205132,0.004444345
