ID,F20,F30,F40,F50,M20,M30,M40,M50
32928,0.27513355,0.19407934,0.25184143,0.11191329,0.070987076,0.032527346,0.01986281,0.043655165
32931,0.339919,0.20372333,0.1224981,0.0064763497,0.061853595,0.11301899,0.13729563,0.015215048
32932,0.87714446,0.029963406,0.060967002,0.009848288,0.010347985,0.0016976529,0.0012176649,0.008813542
32933,0.21448487,0.23422584,0.21890777,0.1894322,0.043038763,0.023011606,0.04301559,0.033883344
32934,0.10393894,0.34300947,0.05744352,0.0485141,0.026707197,0.11153727,0.110663466,0.19818608
32936,0.035257872,0.44981235,0.21026151,0.010808063,0.021881826,0.17627518,0.0784881,0.017215103
32937,0.73362094,0.1811973,0.016608529,0.002778945,0.042808976,0.019433478,0.0015561392,0.0019956457
32938,0.69599205,0.144986,0.0015585497,0.0030703102,0.10068656,0.051905025,0.0007660207,0.0010354617
32939,0.01364871,0.4582905,0.020282328,0.00850676,0.002473676,0.25854692,0.22706933,0.011181754
32940,0.38882473,0.058623146,0.17984688,0.14950517,0.028022557,0.030382393,0.056532763,0.10826238
32941,0.18521647,0.41590196,0.011401018,0.032673888,0.059683383,0.28254256,0.005832029,0.0067486954
32942,0.870602,0.031224918,0.0155607285,0.015094409,0.047867086,0.0109415185,0.0013433057,0.0073659993
32946,0.06227876,0.6940926,0.0030118045,0.0027604145,0.00249293,0.23045811,0.004322058,0.000583346
32948,0.09153378,0.07368583,0.20459887,0.27675748,0.0020396174,0.065162905,0.021650331,0.26457113
32950,0.005433269,0.0042464407,0.22952358,0.51185423,0.0006071507,0.004720124,0.050334517,0.19328068
32951,0.029342705,0.035073787,0.509129,0.07529797,0.06476779,0.042794548,0.1304036,0.11319063
32952,0.5594246,0.29284984,0.041356113,0.0066688233,0.036795776,0.049215112,0.008152222,0.005537564
32953,0.9118962,0.04917908,0.0019260856,0.002770433,0.008057365,0.0071153725,0.001859329,0.017196149
32954,0.025567438,0.16934317,0.1855191,0.17040671,0.0025454944,0.02230216,0.14996353,0.2743524
32955,0.025695717,0.47935307,0.15370654,0.13315403,0.011817373,0.050133735,0.05016728,0.09597227
32956,0.07069269,0.22676177,0.014821542,0.025721984,0.0070648254,0.6130153,0.02456479,0.01735715
32957,0.40321153,0.14142624,0.06725907,0.02046287,0.2550884,0.082335114,0.015938746,0.014278017
32960,0.60563445,0.20526674,0.011896421,0.007619103,0.0236398,0.13780761,0.0013328514,0.0068030613
32962,0.087685935,0.036428317,0.11309605,0.5085043,0.0026182595,0.0111892475,0.04093876,0.19953914
32963,0.06138768,0.073083386,0.082784235,0.3796485,0.0082992865,0.07543471,0.05489391,0.2644682
32964,0.27094522,0.44677162,0.014344586,0.0027189925,0.022567792,0.22684178,0.009299637,0.0065104025
32967,0.20675354,0.13587245,0.02387288,0.046627525,0.3897361,0.17859097,0.0031753322,0.015371231
32969,0.0043019587,0.052072328,0.36954522,0.22185199,0.00076795765,0.010207994,0.12863764,0.2126149
32970,0.70405626,0.09457529,0.104451194,0.019758917,0.012496113,0.010193944,0.006551114,0.04791718
32971,0.019952118,0.17286536,0.39366916,0.09360374,0.0027617202,0.023800893,0.19132216,0.10202489
32972,0.10304578,0.12189578,0.0016098415,0.0022568093,0.024113026,0.7419091,0.0029928547,0.0021768094
32973,0.10982553,0.41762385,0.10641351,0.07344103,0.016827658,0.21441914,0.049390815,0.012058467
32974,0.15408932,0.4960213,0.0031954548,0.009516619,0.015287891,0.3121139,0.0065255356,0.003249948
32975,0.1110739,0.42477328,0.17444228,0.039729342,0.011809165,0.13191698,0.057664167,0.048590846
32977,0.14512238,0.24951,0.2188185,0.009333693,0.06606712,0.15897009,0.10638918,0.0457891
32983,0.83079463,0.07362907,0.0042116893,0.0015073457,0.05140596,0.034864392,0.0019176905,0.0016692278
32984,0.0039152075,0.061611716,0.1982309,0.3002776,0.0025887273,0.08967452,0.048321757,0.29537958
32985,0.047276568,0.23849282,0.52912325,0.06511655,0.011976423,0.029949004,0.052422713,0.025642693
32986,0.84891784,0.09458081,0.0058378517,0.0079922415,0.01842664,0.019255752,0.0012172852,0.0037715773
32987,0.55845696,0.016769817,0.04729283,0.019145511,0.28578433,0.05443336,0.0055629434,0.012554293
32988,0.025501426,0.037287634,0.15080479,0.22792475,0.019164383,0.059549797,0.061806157,0.4179611
32989,0.33199024,0.39305484,0.12880184,0.010478904,0.0032340041,0.09365971,0.02309241,0.015688142
32991,0.13635579,0.38556224,0.15495656,0.058324296,0.025500236,0.09158069,0.05784946,0.089870766
32993,0.6425098,0.10725959,0.014314424,0.016241388,0.08633681,0.092168026,0.012794959,0.028375022
32994,0.009097325,0.004305365,0.028071964,0.747655,0.0011949389,0.0017517082,0.0073810252,0.2005427
32995,0.15540954,0.67263734,0.013169158,0.011600536,0.00578043,0.09493413,0.03281077,0.013658075
32996,0.3404495,0.39961338,0.023343766,0.012824647,0.038512442,0.15996018,0.004763175,0.020532893
32999,0.11904072,0.71063906,0.026477525,0.01624393,0.029569374,0.07967779,0.009810266,0.008541293
33000,0.0071721254,0.0777239,0.56203413,0.07312626,0.007336685,0.1322822,0.093370914,0.046953786
33003,0.5337974,0.04017457,0.25277087,0.024670491,0.07543278,0.021141661,0.010184952,0.04182726
33005,0.05222727,0.49139822,0.0110703,0.044739436,0.009255311,0.35802612,0.028959129,0.0043241763
33006,0.63001573,0.08426877,0.13129401,0.010595845,0.032524433,0.0341529,0.031203674,0.045944564
33007,0.59493804,0.28084838,0.012350571,0.010095266,0.03092926,0.05889395,0.0047637047,0.0071807792
33010,0.80411047,0.087569885,0.022762321,0.005019188,0.037291292,0.030057378,0.004918131,0.008271372
33011,0.3931541,0.1601224,0.008742948,0.080095746,0.06537684,0.20689014,0.025906075,0.05971182
33012,0.6900505,0.119908385,0.053221826,0.052071672,0.025124853,0.028784072,0.0033100394,0.02752871
33013,0.16977099,0.20929086,0.06831213,0.16415948,0.06377627,0.060508195,0.03370309,0.230479
33014,0.3486521,0.24907799,0.077525884,0.014791259,0.072515585,0.14401588,0.040678598,0.052742712
33015,0.120478466,0.0358375,0.18937048,0.4040262,0.0053189746,0.04376778,0.011416582,0.18978402
33017,0.28010637,0.11263406,0.35593715,0.1337582,0.013091977,0.02713014,0.030968003,0.046374105
33018,0.005247757,0.41850522,0.14856625,0.08832112,0.0011780931,0.07756772,0.18526004,0.075353794
33019,0.5524481,0.31971818,0.019048717,0.009017035,0.017674258,0.07558124,0.0024311272,0.0040813433
33021,0.35203364,0.35298303,0.13830674,0.025002021,0.026282663,0.059774954,0.025612568,0.020004306
33022,0.16884351,0.02668265,0.33982587,0.11406941,0.028496196,0.010201949,0.069957346,0.24192312
33023,0.047888067,0.10059222,0.559568,0.035661884,0.013391903,0.042328592,0.14613128,0.054438062
33024,0.06479105,0.1571305,0.6116293,0.052379802,0.0022994236,0.009216814,0.06093235,0.041620716
33025,0.9474601,0.024139099,0.00076718867,0.0007682324,0.012433401,0.012290827,0.0016765078,0.0004647675
33026,0.057929303,0.35284635,0.0501426,0.046047356,0.027241388,0.23264647,0.19883123,0.034315355
33027,0.08662371,0.2435097,0.06652918,0.10308431,0.006132003,0.053122383,0.22509256,0.21590614
33028,0.2848754,0.3363023,0.06483979,0.014634221,0.033220127,0.19119631,0.040249158,0.034682732
33029,0.8087793,0.05097807,0.045966428,0.022399664,0.008626316,0.05769654,0.00072169217,0.004831987
33030,0.53660023,0.30424806,0.059033737,0.011580251,0.027023055,0.029349288,0.010828618,0.021336742
33033,0.0025066433,0.3746153,0.109350115,0.010084308,0.0035372016,0.23842476,0.2507706,0.010711108
33034,0.6111626,0.027311828,0.042840656,0.058841866,0.06121863,0.06725397,0.018980792,0.11238968
33035,0.14454687,0.3551018,0.16525953,0.07554162,0.013260462,0.06903192,0.069081984,0.10817583
33036,0.044581372,0.24572703,0.06536561,0.21799034,0.020796914,0.24576335,0.061847888,0.09792753
33040,0.12448436,0.61510366,0.040445082,0.017922128,0.045507126,0.06819767,0.06769006,0.020649962
33041,0.21489802,0.4024134,0.10199634,0.054773107,0.02085731,0.05461126,0.10258412,0.047866516
33042,0.5639141,0.13704184,0.013546527,0.021618793,0.15587233,0.08857002,0.013841451,0.005595
33043,0.09477427,0.40821883,0.027378054,0.001877614,0.007847703,0.28636906,0.1697931,0.0037414115
33044,0.5992439,0.13340193,0.0092412075,0.01770104,0.16536011,0.071685635,0.0005759358,0.002790253
33045,0.8920719,0.050989453,0.019714963,0.009503648,0.0137970075,0.003216206,0.0012487711,0.009458019
33046,0.57080495,0.08803812,0.09727808,0.07073837,0.070878915,0.023343211,0.007771817,0.071146555
33047,0.53303957,0.1661334,0.06302159,0.011589946,0.02037044,0.18414995,0.006252735,0.01544237
33048,0.23887266,0.2286481,0.087222286,0.07897636,0.09135792,0.17907694,0.0145589905,0.081286766
33050,0.009513157,0.10092945,0.25046456,0.09930557,0.009588509,0.16080444,0.11907441,0.25031987
33051,0.7185973,0.19738801,0.012851245,0.025037527,0.009390517,0.0090190675,0.007907507,0.019808823
33052,0.89897,0.012830036,0.025141545,0.0043373946,0.027540201,0.0031586273,0.0040188553,0.024003416
33054,0.21130924,0.14608909,0.026041372,0.11653409,0.13853665,0.28081974,0.017153123,0.06351671
33055,0.009926868,0.46689287,0.13193864,0.023824917,0.003986782,0.17487301,0.16647704,0.022079837
33056,0.53819805,0.04144738,0.05512522,0.03248378,0.1263517,0.08812764,0.023698473,0.09456775
33058,0.036034085,0.2559421,0.49337485,0.08124739,0.0030594866,0.036688693,0.03433122,0.0593222
33059,0.7898425,0.058790054,0.01645116,0.0073269443,0.07742126,0.04066792,0.0036179626,0.0058822413
33060,0.55878115,0.26334426,0.040886942,0.060146544,0.00798784,0.021427527,0.016155899,0.031269833
33061,0.6697987,0.10116065,0.035429,0.013386228,0.14306137,0.013981487,0.006951476,0.016231086
33062,0.601431,0.07027531,0.00865763,0.011774201,0.06550101,0.21097314,0.0069228644,0.024464836
33063,0.39342257,0.3312402,0.0021790604,0.004774305,0.051951695,0.21160635,0.0031141583,0.0017115828
33065,0.059206367,0.32213312,0.030442493,0.009824999,0.021335244,0.48597592,0.056418777,0.014663122
33066,0.4387171,0.38544363,0.0038074858,0.0071876827,0.030877689,0.12634048,0.0017667396,0.0058591557
33067,0.37850648,0.32302177,0.13216719,0.017384103,0.061224397,0.06392612,0.009616424,0.014153515
33068,0.2204769,0.5358081,0.028580766,0.02115381,0.020803628,0.16600204,0.001959127,0.005215721
33069,0.92922425,0.019541835,0.030612098,0.009943592,0.003854329,0.002439926,0.0012371207,0.0031468032
33070,0.06040004,0.6003503,0.03286822,0.078770116,0.008511023,0.123773396,0.04102082,0.05430607
33071,0.70498437,0.07134555,0.012564971,0.010093374,0.13367511,0.04280373,0.0039653233,0.020567495
33073,0.4032113,0.3222333,0.14551754,0.02293479,0.01301919,0.04189115,0.020994622,0.030198043
33074,0.53816456,0.25928608,0.010064118,0.020122934,0.033669934,0.097672306,0.027314242,0.01370585
33075,0.10508237,0.26787528,0.16465388,0.08564524,0.046521373,0.1964116,0.093291126,0.040519096
33077,0.57300514,0.33428785,0.03113371,0.008363156,0.01721363,0.014550741,0.007057443,0.014388315
33080,0.040009864,0.124944896,0.27262294,0.14977379,0.008510046,0.037553113,0.2706399,0.09594547
33081,0.27623355,0.14239165,0.15135516,0.020469526,0.007690036,0.07711004,0.08712264,0.23762743
33082,0.37829968,0.14484921,0.03448805,0.09848779,0.11091801,0.186759,0.012959847,0.033238355
33087,0.66689104,0.14855929,0.020675512,0.047166616,0.032953203,0.045675915,0.0047513717,0.03332696
33088,0.3498628,0.25353807,0.03573501,0.09655819,0.03582069,0.056952685,0.06719927,0.104333326
33089,0.83461213,0.080758445,0.045552067,0.015084859,0.015346726,0.0053432314,0.0016796389,0.0016228906
33090,0.49602968,0.12083962,0.0033668135,0.011612277,0.022745734,0.34138796,0.0024824059,0.0015355529
33091,0.09000606,0.16073439,0.038184218,0.07888311,0.150697,0.41640076,0.018586634,0.046507847
33092,0.5913354,0.2602865,0.05837482,0.026826607,0.027543698,0.029276542,0.004154662,0.0022017674
33093,0.4308094,0.30898654,0.035383247,0.0044941804,0.018277531,0.14547649,0.03469961,0.021872986
33095,0.18550214,0.5034213,0.031629227,0.08024442,0.07507182,0.044236798,0.038824495,0.041069835
33096,0.02754205,0.5061122,0.23071244,0.015050095,0.009792298,0.11136997,0.09323129,0.00618959
33097,0.078766465,0.51169425,0.13947503,0.050694305,0.015184115,0.094647445,0.0930108,0.016527558
33098,0.65791744,0.26316792,0.037904173,0.012721376,0.011813609,0.0058025084,0.0031161094,0.0075568487
33101,0.17728414,0.22310916,0.23747313,0.17208205,0.01511953,0.03999592,0.01605713,0.1188789
33102,0.5404546,0.17794149,0.04725917,0.020247646,0.048786346,0.1327012,0.020954281,0.011655203
33103,0.22083811,0.15153886,0.0066384175,0.06394004,0.018784741,0.4905845,0.028738292,0.018937133
33104,0.013207326,0.4724293,0.111740425,0.049194545,0.0074729035,0.23305048,0.055482198,0.05742283
33105,0.04136827,0.20374937,0.033546124,0.03576298,0.04486977,0.42256218,0.19323123,0.024910137
33107,0.009905754,0.025152707,0.5576466,0.018712511,0.00054552016,0.001043476,0.29079252,0.09620093
33109,0.12713242,0.7461531,0.07050049,0.03236846,0.0026040534,0.0068946737,0.0045586852,0.00978809
33110,0.010302533,0.57516897,0.010884443,0.0018080965,0.0011926332,0.2835247,0.11647809,0.0006405251
33111,0.11938908,0.5314023,0.0068554836,0.011058252,0.024735177,0.28377613,0.020302376,0.0024811316
33112,0.82888025,0.08477548,0.0028273654,0.0022061982,0.009206693,0.06605493,0.0040841405,0.0019648606
33114,0.00797561,0.59076923,0.029272607,0.010964303,0.0022663316,0.16811413,0.1821254,0.008512324
33115,0.0250995,0.20672718,0.31097168,0.124110304,0.0035845737,0.028579533,0.10747809,0.19344918
33116,0.5037348,0.15746705,0.0067479718,0.01859014,0.10689743,0.19446436,0.0032533333,0.008844903
33117,0.28837448,0.3017346,0.029893627,0.14258887,0.070863396,0.10207953,0.030259289,0.03420618
33118,0.31035298,0.43899825,0.007030597,0.010705014,0.01836995,0.20713177,0.0015537055,0.005857702
33119,0.02720394,0.20794408,0.09862375,0.096738555,0.008442012,0.24461512,0.27274978,0.043682735
33120,0.9004998,0.0828736,0.0039958027,0.0038026664,0.0035868392,0.0031679883,0.0013284791,0.00074478367
33121,0.028742274,0.14629239,0.039124787,0.2881532,0.004425748,0.08127781,0.14919308,0.2627907
33122,0.5612696,0.25387096,0.07364017,0.027144058,0.023152126,0.03961084,0.005160775,0.01615145
33123,0.20484364,0.041278243,0.014988952,0.0048044017,0.53778535,0.18952714,0.0025040866,0.004268181
33125,0.6037262,0.09772598,0.054832105,0.013420409,0.09570333,0.07500646,0.017925574,0.04165988
33127,0.18948968,0.43450966,0.082458295,0.004908501,0.026493598,0.20108365,0.055172227,0.005884401
33128,0.80616444,0.124249466,0.028592732,0.01099206,0.0067931083,0.012817423,0.0009894157,0.009401251
33129,0.9064512,0.066204265,0.0014190726,0.0009909067,0.015567764,0.007975325,0.0003495152,0.001041826
33131,0.0023773704,0.02941423,0.18504441,0.52953,0.0012116368,0.004849835,0.030499136,0.21707338
33133,0.52057785,0.1707932,0.1113032,0.038163885,0.011742673,0.07086046,0.044055913,0.03250283
33134,0.8282334,0.12086187,0.015009518,0.010127009,0.004162185,0.00688436,0.0032005752,0.011521016
33135,0.33197692,0.26734558,0.19248207,0.014543397,0.0348384,0.08799381,0.0228801,0.047939744
33136,0.31186262,0.65132415,0.0052280095,0.0019599502,0.0058338125,0.01886183,0.0027022252,0.0022273979
33137,0.50614285,0.14967652,0.13749781,0.059380937,0.014941171,0.11476947,0.013990846,0.0036004784
33139,0.12576836,0.47388613,0.21633832,0.02532711,0.0041122315,0.039475553,0.072781436,0.042310886
33140,0.061720535,0.27605486,0.14550781,0.18615715,0.0013200213,0.036929753,0.038407434,0.25390244
33142,0.17819783,0.4410285,0.022452518,0.014189081,0.022808755,0.31140578,0.005480657,0.004436858
33143,0.081519395,0.46317342,0.24337858,0.032485865,0.003188643,0.022528527,0.13831243,0.015413081
33144,0.02929844,0.31276035,0.23280403,0.17211737,0.0016468718,0.08598173,0.051460657,0.11393063
33145,0.07410049,0.3020098,0.047852203,0.055524167,0.03322041,0.1952367,0.2026069,0.08944929
33146,0.047596853,0.07899851,0.013973925,0.13642946,0.07625793,0.5097255,0.014437532,0.12258027
33147,0.93591404,0.024313364,0.0053020003,0.0048833583,0.0018724654,0.012005931,0.009661311,0.0060475115
33148,0.30932042,0.3751183,0.13713531,0.029109517,0.034633264,0.055041723,0.03683289,0.022808634
33149,0.5948589,0.2808593,0.04200764,0.0073220124,0.0026543452,0.016841209,0.01105384,0.04440287
33150,0.6838987,0.23212749,0.021712504,0.008580789,0.017121322,0.022864787,0.0024719422,0.011222596
33152,0.30795473,0.15770018,0.28535008,0.022047043,0.06463638,0.05555249,0.08128675,0.02547229
33153,0.76048017,0.047345303,0.022036161,0.004144639,0.0707945,0.08396327,0.0026329556,0.008602926
33155,0.6148998,0.11598911,0.01231095,0.014432948,0.08217681,0.11233262,0.015191054,0.03266661
33159,0.17053854,0.59030646,0.14767009,0.009714954,0.002897752,0.011371508,0.021803811,0.045696903
33160,0.81518483,0.020649698,0.028977782,0.025797177,0.06966894,0.01580977,0.006609202,0.017302683
33162,0.023662731,0.71904516,0.12895906,0.022932824,0.0031071233,0.05045325,0.022942651,0.028897166
33163,0.6586691,0.02568664,0.007766891,0.011078326,0.12198813,0.15359782,0.00790481,0.013308245
33164,0.44712433,0.24913314,0.016698927,0.008393647,0.11459007,0.12714045,0.027247163,0.009672237
33165,0.0274827,0.8358185,0.07456982,0.0053314785,0.0046203486,0.037556306,0.012862374,0.0017585409
33166,0.7593916,0.111573875,0.0028322195,0.0025717719,0.050042097,0.07056864,0.0008524973,0.002167273
33167,0.049786873,0.16808969,0.33760294,0.20907643,0.003938779,0.06834186,0.12680092,0.0363625
33168,0.788387,0.0366191,0.0043888628,0.0020975266,0.08436976,0.07601947,0.0032987667,0.0048194923
33169,0.314608,0.22643898,0.0025043148,0.0013570106,0.04775434,0.38940328,0.015528869,0.0024052109
33170,0.7250272,0.109608054,0.029188223,0.030814579,0.026405217,0.043038405,0.006294413,0.02962386
33172,0.9411773,0.014277755,0.014781452,0.00076950126,0.012123639,0.0120898085,0.0020184673,0.0027620692
33173,0.0064784577,0.54846925,0.0065353867,0.00034814942,0.00027126604,0.3401401,0.097372375,0.00038503902
33175,0.8041387,0.07786155,0.0416208,0.007784085,0.017031675,0.031188793,0.0070338505,0.013340484
33179,0.006992624,0.08833271,0.26887825,0.011381319,0.0015135076,0.01638074,0.53032553,0.07619535
33183,0.13067551,0.05821199,0.26008743,0.11838173,0.010240909,0.36232498,0.021018011,0.039059427
33185,0.008150859,0.03677978,0.102718696,0.42284247,0.003816713,0.04427361,0.08351411,0.29790375
33187,0.1799965,0.46065432,0.01112216,0.0818634,0.051769596,0.1644035,0.030930715,0.019259801
33188,0.85530704,0.04544355,0.030583153,0.012556718,0.019998498,0.0067870286,0.0069799977,0.022343967
33189,0.71694446,0.11010167,0.056516115,0.025197443,0.0056066304,0.03865798,0.018445875,0.028529886
