ID,F20,F30,F40,F50,M20,M30,M40,M50
33561,0.07022359,0.6527826,0.05405135,0.012625115,0.012151564,0.16296946,0.025237218,0.009959119
33562,0.60179913,0.2420831,0.0059255096,0.027401228,0.01582039,0.085765444,0.0066829748,0.014522202
33564,0.09345692,0.08605729,0.36602327,0.071270145,0.09197967,0.05639756,0.15229104,0.08252403
33565,0.3268538,0.22389269,0.06896749,0.020732675,0.15097372,0.14689578,0.026482064,0.035201784
33566,0.010986248,0.07439097,0.34912372,0.13583589,0.005512522,0.03485413,0.2310422,0.15825438
33568,0.027297838,0.2629362,0.31731117,0.034238636,0.010897035,0.057689127,0.26558164,0.024048343
33571,0.049510654,0.42611235,0.04315371,0.012435213,0.030534055,0.36112425,0.063830405,0.013299335
33572,0.737244,0.06197027,0.05679412,0.020650566,0.04611567,0.046754964,0.0126952715,0.017775182
33573,0.6524191,0.19168876,0.042804725,0.033929,0.028776273,0.033984628,0.003996172,0.012401341
33575,0.7353784,0.17599528,0.014599576,0.0148026645,0.025454242,0.02548417,0.0033632256,0.0049225786
33576,0.5963265,0.13830465,0.029981961,0.031774957,0.06621762,0.095892705,0.024795236,0.016706435
33577,0.009396857,0.029674051,0.5757549,0.0790284,0.0022183708,0.0060382537,0.11251315,0.18537602
33578,0.2535615,0.09319426,0.07471443,0.016502667,0.019508576,0.036033522,0.28409973,0.22238532
33579,0.6626869,0.15518343,0.010710896,0.02358409,0.028390545,0.06932564,0.014424555,0.035693992
33580,0.46765962,0.14827053,0.09096485,0.19303744,0.014435549,0.01849784,0.0059586554,0.061175555
33581,0.10306919,0.2892856,0.026019018,0.34783885,0.06253954,0.08078789,0.008081963,0.08237788
33582,0.41715357,0.44014114,0.011976754,0.0060241916,0.028483301,0.07801178,0.014970693,0.0032386014
33583,0.2680961,0.086329155,0.030639704,0.017107617,0.25754115,0.24943465,0.06357438,0.027277237
33584,0.6228411,0.18101114,0.021907693,0.026166571,0.013369706,0.10449391,0.004786769,0.025423089
33586,0.18503122,0.3581773,0.006550818,0.008489092,0.030612905,0.40307072,0.005566751,0.0025011015
33587,0.18803081,0.07272566,0.032864142,0.02699839,0.3835305,0.26017067,0.009577461,0.026102435
33588,0.18753104,0.13268991,0.07930153,0.07921061,0.059028994,0.0891094,0.16615331,0.20697516
33589,0.024546806,0.19142549,0.16741885,0.16664147,0.014261784,0.12928542,0.21976416,0.086656004
33591,0.037414625,0.10823317,0.40887213,0.041013658,0.010555701,0.11635074,0.13486859,0.14269139
33593,0.13324173,0.08507558,0.091187984,0.025048515,0.32135037,0.16591194,0.13807379,0.040110096
33594,0.8370506,0.02364141,0.025111163,0.025361389,0.05918816,0.020175949,0.0018242032,0.0076471437
33595,0.0322019,0.13742054,0.31441408,0.28859216,0.017247055,0.05964722,0.088116385,0.06236062
33597,0.17254566,0.19158442,0.34931362,0.086258344,0.0041186316,0.14969471,0.035570443,0.010914167
33599,0.5604937,0.23037726,0.0639514,0.04676201,0.037538722,0.026806267,0.0152320685,0.018838594
33601,0.48654056,0.14080654,0.17097403,0.08235296,0.01922843,0.020943262,0.02748192,0.05167229
33602,0.43333423,0.28864,0.0022337106,0.0046022204,0.04212564,0.22465798,0.0031549102,0.0012512858
33603,0.038486544,0.5103265,0.15930803,0.029179823,0.0060565616,0.072904356,0.14959882,0.03413936
33604,0.25263754,0.15762247,0.098455496,0.12018112,0.01851418,0.25563717,0.04205738,0.054894682
33606,0.22449628,0.17823774,0.18230309,0.056133974,0.07701151,0.1404443,0.06397628,0.07739684
33607,0.78719056,0.038814604,0.107662596,0.010524651,0.013264726,0.020430047,0.009668103,0.012444803
33608,0.1715549,0.31603566,0.20112258,0.004329703,0.07467448,0.06862843,0.059298083,0.104356095
33609,0.57168996,0.07940521,0.026879506,0.036838412,0.1261162,0.13731219,0.010945849,0.010812689
33611,0.33198795,0.06626246,0.2270522,0.1197312,0.05230843,0.014604877,0.02809192,0.15996097
33612,0.0045937262,0.06292417,0.31320113,0.270814,0.004493854,0.01633311,0.13287067,0.19476937
33613,0.06212819,0.08926562,0.47146478,0.06542375,0.015958548,0.110713355,0.05829046,0.1267553
33614,0.5726019,0.17640893,0.10349641,0.041570857,0.025644835,0.015909025,0.021554038,0.04281401
33616,0.09146635,0.10237762,0.13426161,0.026438938,0.071616575,0.27350402,0.19831128,0.102023534
33617,0.7815516,0.09978105,0.035868578,0.026015177,0.010886518,0.030873172,0.0028610686,0.012162871
33618,0.29922605,0.22095764,0.13780484,0.030847529,0.04024624,0.11837283,0.13542874,0.017116163
33619,0.13973944,0.24924074,0.18853714,0.09751108,0.034635413,0.062310193,0.1651819,0.062844075
33620,0.00024922803,0.0031950618,0.056683727,0.4656624,0.0014510804,0.0029214285,0.07456877,0.39526832
33621,0.030776395,0.12871653,0.07367856,0.1329534,0.04965953,0.2275009,0.07552508,0.2811896
33622,0.26947916,0.15904279,0.071951926,0.16671003,0.13783412,0.110632725,0.028912669,0.05543655
33623,0.25178903,0.21122009,0.28234676,0.08851454,0.06525795,0.03407447,0.059302896,0.007494207
33626,0.093417116,0.33229393,0.024443684,0.0027114616,0.015791232,0.49453637,0.035029814,0.0017763386
33629,0.1635088,0.18345901,0.13171658,0.32146856,0.054968815,0.057902917,0.022561517,0.06441374
33631,0.26767462,0.29096252,0.035361834,0.091410026,0.14584567,0.12969993,0.010616174,0.028429238
33632,0.74156135,0.15520497,0.027896011,0.004145869,0.02473586,0.033799432,0.0058867666,0.0067697167
33633,0.10770797,0.13034458,0.26499924,0.09598247,0.061049804,0.19210634,0.056867573,0.090941995
33635,0.29436043,0.10819977,0.23326848,0.07718456,0.055882476,0.049755313,0.10991912,0.07142992
33637,0.36985445,0.11878763,0.25827006,0.066017196,0.031380825,0.03439088,0.047506038,0.073792934
33639,0.12681828,0.68692136,0.009576467,0.0016896988,0.007498029,0.15009406,0.015434502,0.0019676292
33640,0.8491923,0.04406225,0.030205153,0.014381221,0.024256071,0.018097633,0.0074707437,0.012334601
33641,0.263289,0.2668325,0.100990295,0.14591879,0.032729562,0.124511234,0.02481917,0.040909477
33642,0.5685539,0.13299872,0.035576854,0.02529197,0.1139677,0.068045385,0.020757189,0.034808315
33643,0.17547187,0.11172195,0.25954613,0.035291728,0.05073021,0.049707554,0.27111143,0.04641915
33645,0.055155687,0.4575169,0.104856096,0.010073611,0.011025482,0.26203796,0.08625387,0.013080418
33646,0.0059954925,0.022360351,0.12403893,0.5918773,0.0013368308,0.0032748233,0.02921547,0.22190085
33647,0.036490608,0.34082547,0.32453105,0.06854706,0.009499449,0.019115664,0.11953516,0.081455514
33648,0.63345385,0.1950929,0.0533028,0.013064739,0.0312113,0.032120597,0.019603357,0.022150515
33650,0.7138801,0.09389508,0.09481019,0.012846857,0.028327161,0.028415544,0.010932155,0.016892968
33653,0.04626872,0.038986824,0.35664,0.13109134,0.010175924,0.009612256,0.14650916,0.26071578
33654,0.41749722,0.07527097,0.24362066,0.148737,0.021179361,0.020671766,0.01343489,0.059588023
33656,0.028057165,0.048968494,0.4261507,0.11276577,0.002333903,0.0074573476,0.15939827,0.21486823
33657,0.3074018,0.24712391,0.19188753,0.10702337,0.06656247,0.042285677,0.02518455,0.012530675
33663,0.50593495,0.18948619,0.0013514628,0.0057907784,0.103605844,0.17999206,0.00406167,0.0097770495
33664,0.008012443,0.11402481,0.36570746,0.17607285,0.004414161,0.021444475,0.26290742,0.047416337
33665,0.14587049,0.2047212,0.022724655,0.06298213,0.1540974,0.35614428,0.03038552,0.023074275
33666,0.33425298,0.20620403,0.054203205,0.023275156,0.26426357,0.085499845,0.02032804,0.011973252
33667,0.24182886,0.19207382,0.023632623,0.02538347,0.16190547,0.3422894,0.0046610967,0.008225243
33668,0.7803371,0.08097109,0.028479012,0.008600227,0.028103428,0.055415034,0.0043758145,0.013718283
33671,0.9124348,0.06803879,0.0025165202,0.00498557,0.0030553818,0.0028792524,0.0014029699,0.004686657
33672,0.46642262,0.21548364,0.0049113417,0.018697882,0.13905942,0.14459991,0.0032044803,0.007620721
33673,0.027368123,0.012593953,0.34252062,0.47192514,0.009456382,0.0021052144,0.017755048,0.11627552
33674,0.65807784,0.14871658,0.03790523,0.025951494,0.034747202,0.06732081,0.008111016,0.01916988
33675,0.7839287,0.08628438,0.059332833,0.011153652,0.021913925,0.016763596,0.0041531865,0.016469644
33676,0.41899565,0.08880646,0.11802843,0.022953648,0.14834955,0.11001064,0.020392481,0.07246324
33677,0.952304,0.036048118,0.0015235918,0.0021423989,0.0027896897,0.004201169,0.00041255448,0.00057843636
33678,9.583084e-05,0.0056001367,0.29558477,0.37118924,0.00029468993,0.0016225755,0.08479542,0.2408173
33679,0.30761144,0.29546326,0.0019737924,0.02349888,0.07595873,0.28543752,0.001701896,0.008354488
33680,0.60372883,0.054788314,0.04948374,0.03513978,0.097910754,0.08560176,0.03488849,0.038458314
33681,0.3604979,0.10939457,0.121868216,0.23058072,0.033822626,0.044359814,0.031189999,0.068286106
33682,0.33173668,0.1549615,0.008865317,0.050679848,0.15536301,0.2727024,0.003679178,0.022012116
33683,0.1159058,0.42370877,0.21821812,0.099633284,0.009862841,0.030150319,0.09374975,0.008771114
33684,0.15115406,0.17721224,0.27744573,0.17509232,0.03087364,0.031389017,0.057167765,0.09966526
33685,0.18610732,0.10058949,0.3450962,0.05634713,0.017960284,0.05654076,0.19770561,0.039653175
33686,0.8133296,0.08545254,0.0030862058,0.0053697512,0.044933233,0.043763123,0.0024764258,0.0015891001
33687,0.5371528,0.110840105,0.10816365,0.016547464,0.018183377,0.16943082,0.03270063,0.00698115
33688,0.30712864,0.19001323,0.17331694,0.12382934,0.007991321,0.07666289,0.05288957,0.06816802
33690,0.7633682,0.11047219,0.034070577,0.034228373,0.026053634,0.0070105405,0.013980396,0.0108161345
33691,0.60573494,0.14484526,0.05768995,0.0578135,0.005501445,0.05591475,0.029667806,0.042832397
33692,0.63516754,0.24345861,0.04186643,0.009796795,0.01726807,0.023228187,0.0062204436,0.022993984
33693,0.53673863,0.20083642,0.00047766592,0.022174131,0.054494258,0.17629486,0.0013932253,0.0075908126
33694,0.0373977,0.7528386,0.030959196,0.0039384365,0.0044672363,0.14529195,0.019314526,0.0057923165
33695,0.24375325,0.21103267,0.004751458,0.0128934225,0.12251192,0.37038746,0.017705832,0.01696401
33697,0.6199744,0.14105543,0.08063227,0.048039503,0.025238482,0.045143027,0.007128818,0.032787994
33699,0.35982955,0.26020673,0.13568528,0.022508645,0.008485145,0.084818825,0.038416687,0.090049155
33700,0.7305962,0.1280902,0.06800709,0.015389086,0.00872794,0.00842024,0.017623687,0.023145504
33701,0.7377393,0.029291417,0.008365355,0.009096816,0.16876565,0.040630918,0.00352572,0.0025848106
33702,0.24518074,0.31048846,0.029289266,0.07908964,0.038459845,0.2055732,0.027539004,0.0643798
33706,0.68880737,0.10985462,0.027096596,0.03183924,0.059341297,0.050319903,0.007641559,0.025099507
33707,0.5873577,0.16443335,0.06261452,0.035904147,0.027970867,0.06621897,0.028953444,0.026547004
33708,0.73124814,0.15443558,0.04764766,0.011416173,0.019576699,0.013307502,0.009084219,0.01328407
33709,0.6656992,0.16610384,0.0041297674,0.0140389865,0.026848005,0.10443782,0.0029040228,0.015838306
33710,0.012760471,0.13042836,0.19442908,0.28639033,0.0037143116,0.05834413,0.17842115,0.13551217
33711,0.07810793,0.1341526,0.5059266,0.0777945,0.0065697837,0.04248035,0.086416274,0.06855196
33712,0.9370644,0.009028822,0.008792765,0.0015104044,0.030755585,0.0062180506,0.004838595,0.0017914177
33714,0.6287781,0.1478919,0.048120428,0.029402735,0.06717483,0.037819643,0.032697525,0.008114864
33716,0.1910826,0.09182083,0.04879093,0.0501255,0.12968662,0.43379304,0.025999505,0.028700966
33717,0.5866464,0.08202508,0.035792366,0.023835842,0.13724536,0.098623134,0.005719194,0.030112643
33718,0.36246818,0.124321416,0.0030077996,0.0049548275,0.278415,0.21499807,0.004385878,0.00744884
33719,0.785723,0.10920645,0.04146317,0.009746411,0.022879595,0.012545523,0.0074619898,0.010973883
33720,0.6981556,0.1245703,0.041006256,0.08132516,0.008577053,0.01783169,0.005118914,0.023415089
33721,0.45823303,0.30171254,0.06188747,0.042202007,0.10630226,0.012300041,0.013881529,0.0034811192
33722,0.8640943,0.04049823,0.0059780013,0.0075519853,0.05738663,0.014100316,0.00067561824,0.009714889
33723,0.070117265,0.18835625,0.21859571,0.10186672,0.056996547,0.064011,0.15892726,0.14112926
33724,0.013158757,0.058763582,0.2533568,0.08768185,0.0077235126,0.06290533,0.28848517,0.22792499
33725,0.019067265,0.14790995,0.34419784,0.09244043,0.0034699007,0.013603439,0.21166085,0.16765037
33726,0.042159576,0.0658639,0.37522796,0.103248835,0.07483665,0.061887838,0.10910007,0.16767518
33727,0.5559295,0.16843942,0.0754372,0.03335452,0.066724755,0.05407959,0.020607395,0.02542768
33728,0.5551269,0.180342,0.057775736,0.020789457,0.12797481,0.036635004,0.01495627,0.006399802
33729,0.059394162,0.18768741,0.016951058,0.041939348,0.05973092,0.50653684,0.06614133,0.061618928
33730,0.81132036,0.03816746,0.01995744,0.033448044,0.039778307,0.033782743,0.0050797015,0.018465947
33731,0.5059696,0.30160716,0.033794668,0.044203654,0.023204409,0.04344977,0.024273993,0.023496745
33733,0.7449357,0.041970823,0.051295187,0.020855756,0.07658684,0.01311874,0.025155466,0.02608151
33734,0.32061192,0.17533222,0.039352015,0.020862821,0.09250495,0.1789718,0.069909096,0.10245528
33735,0.029069008,0.020071924,0.14376582,0.044146758,0.0056239343,0.016977407,0.37030515,0.37003994
33736,0.17960395,0.5087776,0.0313818,0.021306757,0.009042385,0.22680359,0.009416927,0.013667
33737,0.03177284,0.19156493,0.40781215,0.026923623,0.008244565,0.07647712,0.1973633,0.059841543
33739,0.69902396,0.1698956,0.0007122059,0.016430339,0.03449016,0.07310891,0.0005887472,0.005750069
33742,0.015769856,0.12740004,0.45982754,0.11003575,0.020364055,0.026610529,0.18865594,0.051336285
33743,0.8784215,0.054909967,0.03266732,0.0061638677,0.008977039,0.006600796,0.0032082174,0.009051334
33744,0.23671044,0.2940986,0.16888115,0.1401825,0.015070401,0.02035033,0.04103587,0.08367075
33746,0.060620315,0.112076275,0.09416213,0.21090879,0.0040244507,0.13852695,0.2124758,0.16720532
33747,0.61096096,0.10273296,0.04511288,0.0118641555,0.16925874,0.049258206,0.003112797,0.0076992996
33748,0.32700068,0.5169642,0.028891427,0.029047273,0.012314639,0.048595253,0.01840038,0.01878621
33750,0.32134864,0.09632337,0.16440612,0.06490883,0.114790045,0.1487752,0.05137818,0.038069624
33751,0.41237438,0.34310398,0.034024846,0.015144761,0.023570666,0.14256592,0.0134379715,0.01577747
33752,0.70074576,0.07545305,0.010880348,0.032258417,0.075062625,0.06703343,0.014034563,0.024531806
33756,0.1367711,0.08922206,0.38000584,0.26906878,0.012397299,0.013941042,0.03462272,0.06397115
33757,0.2024858,0.052600667,0.14724398,0.063994214,0.055665962,0.29837382,0.06025539,0.119380236
33758,0.45750278,0.024293572,0.20719293,0.12603225,0.029462328,0.012039049,0.0144361565,0.12904099
33759,0.36148617,0.18600544,0.13350454,0.046967946,0.031781256,0.15456377,0.042265017,0.043425854
33760,0.83557963,0.099693716,0.014702281,0.008775287,0.017169934,0.006564888,0.004361338,0.013152867
33761,0.8021417,0.06749318,0.06407734,0.017939145,0.015618715,0.0071686907,0.0050283126,0.020532887
33762,0.21168965,0.46760815,0.15789151,0.015621678,0.022307333,0.06442333,0.038085256,0.022373138
33764,0.42005795,0.24175934,0.1804076,0.0332061,0.03698335,0.04555937,0.017961368,0.024064967
33766,0.0052198744,0.37223488,0.15010168,0.048767235,0.0029273822,0.11938803,0.2529053,0.048455596
33768,0.20878804,0.23982047,0.13218682,0.22635427,0.053919293,0.083507225,0.022895964,0.03252791
33769,0.029936405,0.14104569,0.13356028,0.2822632,0.008975349,0.084346764,0.10104263,0.21882963
33770,0.2810574,0.14383692,0.050610363,0.078577735,0.10202113,0.2874442,0.019836675,0.03661559
33771,0.019530427,0.4387259,0.019779876,0.006041399,0.007301771,0.48550883,0.018934665,0.004177125
33772,0.5144143,0.1542776,0.044659607,0.019257698,0.1597793,0.05884301,0.035408717,0.013359787
33775,0.5443683,0.14199999,0.084795825,0.13352989,0.009236344,0.040907543,0.0066046645,0.038557414
33776,0.12806247,0.27042338,0.26890677,0.08734673,0.0092915585,0.09391914,0.07015,0.071899936
33777,0.57880753,0.10817018,0.07674505,0.050183862,0.07581664,0.072496675,0.018682646,0.019097442
33781,0.46786037,0.25071165,0.052885868,0.060588755,0.010836423,0.03042498,0.07275939,0.053932562
33784,0.017459493,0.025738735,0.37339833,0.07955234,0.008077589,0.020840518,0.22192395,0.25300905
33787,0.41792467,0.23522376,0.13786452,0.01839879,0.017163903,0.106109396,0.057362143,0.0099528385
33789,0.41385445,0.12740745,0.21283281,0.114930294,0.017609386,0.019092534,0.028659848,0.065613255
33791,0.003709119,0.008307337,0.2612707,0.20923483,0.0021408324,0.0031452728,0.1233776,0.3888143
33792,0.010761027,0.01859187,0.4144812,0.09566938,0.028670551,0.057075694,0.2163064,0.15844388
33793,0.5912448,0.2414456,0.08041724,0.03554172,0.02671216,0.006532056,0.009943179,0.008163256
33796,0.038440146,0.46909624,0.011934276,0.008402712,0.007993389,0.43038133,0.028435815,0.005316137
33797,0.71204156,0.118009716,0.0748481,0.02113586,0.016888542,0.017144162,0.014430603,0.025501518
33798,0.011361494,0.05407727,0.7178627,0.025957927,0.0028926707,0.018245801,0.11594907,0.05365304
33799,0.09907015,0.35945368,0.13478258,0.0820451,0.022430826,0.19102274,0.05568912,0.055505775
33800,0.2524364,0.5002329,0.07401748,0.015732793,0.020244762,0.096307255,0.037149042,0.0038793837
33801,0.12107837,0.4981289,0.06391764,0.025919791,0.028004184,0.18403998,0.067509584,0.011401556
33804,0.0065077785,0.65381235,0.024092529,0.0014987994,0.0009785534,0.09933275,0.2115234,0.0022538311
33805,0.35999247,0.05330084,0.24349327,0.07388549,0.07704001,0.05837069,0.09486336,0.039053865
33806,0.033505917,0.0183406,0.21745175,0.19426987,0.02129065,0.055694275,0.32041395,0.13903296
33807,0.64789605,0.11332976,0.014848061,0.04281369,0.058513924,0.031167632,0.012668251,0.078762695
33808,0.1318272,0.08107778,0.39611444,0.21415256,0.007863242,0.007811732,0.044654872,0.116498135
33809,0.84795064,0.097148255,0.0289377,0.008126542,0.007971022,0.004934608,0.0023768563,0.0025544255
33810,0.15308896,0.4389519,0.14576052,0.06739889,0.02572699,0.078677066,0.058456276,0.031939387
33811,0.020173993,0.040882252,0.4342331,0.22710438,0.006172656,0.016056351,0.050430328,0.2049469
33812,0.038707282,0.04869275,0.44884077,0.123147465,0.01687791,0.012878938,0.14863582,0.162219
33813,0.6985952,0.057236988,0.045310628,0.026081653,0.10493909,0.021626223,0.017599963,0.028610205
33814,0.6198067,0.054386113,0.01580745,0.049109686,0.12912364,0.10093313,0.0015448481,0.029288473
33815,0.7429676,0.17852375,0.00083199254,0.0025556237,0.04406717,0.028792359,0.00022731748,0.0020342309
33816,0.09049352,0.43906403,0.16159905,0.016144335,0.016805194,0.14856425,0.116219565,0.011110073
33817,0.035268553,0.15771262,0.5184601,0.07470069,0.03888396,0.056804128,0.08442423,0.03374566
