ID,F20,F30,F40,F50,M20,M30,M40,M50
31324,0.13231733,0.119369335,0.4424068,0.046098,0.010526708,0.053402793,0.13768739,0.05819169
31325,0.13631687,0.1104707,0.1585534,0.22479306,0.047459964,0.07022743,0.05134311,0.20083548
31326,0.1376245,0.16307805,0.3539665,0.054139428,0.0057087075,0.033974834,0.15703785,0.094470106
31327,0.0016540856,0.35118192,0.12733418,0.09094654,0.00021909448,0.2480277,0.14788757,0.032748953
31328,0.01131385,0.024831228,0.101931326,0.5219434,0.0012814704,0.014282501,0.04149748,0.28291878
31329,0.74303234,0.19096188,0.010746999,0.012780794,0.016599638,0.02028389,0.0007548165,0.0048396415
31330,0.9580313,0.029513717,0.0026054927,0.0015991225,0.0041373707,0.0022646708,0.0001597097,0.0016886565
31332,0.69948053,0.17718427,0.01624839,0.009526053,0.03358084,0.05352551,0.0038033016,0.0066511254
31333,0.434914,0.29756072,0.02301931,0.015270375,0.0795331,0.13100259,0.011037612,0.007662319
31334,0.25804582,0.21756989,0.085576005,0.056395542,0.1029017,0.12097722,0.055892386,0.102641456
31335,0.29279009,0.2780726,0.080225624,0.05191293,0.080642104,0.117329195,0.03891286,0.060114603
31336,0.25725994,0.22698382,0.090117544,0.07151952,0.10229859,0.12404225,0.05332844,0.074449934
31340,0.51148194,0.19508499,0.058281835,0.043178745,0.07920669,0.07214164,0.023038412,0.017585754
31345,0.07418653,0.13606387,0.3767106,0.1521431,0.005446705,0.029136004,0.07712738,0.14918573
31346,0.32784274,0.19579034,0.050418675,0.039282866,0.09160317,0.20270531,0.047909822,0.04444703
31347,0.0060987948,0.015999302,0.27676255,0.24400242,0.0004735456,0.0067723985,0.15280825,0.29708278
31348,0.19716336,0.33347645,0.19911689,0.023019718,0.008908393,0.110643245,0.09469622,0.03297575
31349,0.18445766,0.28404734,0.3051525,0.067579076,0.0050465125,0.032781806,0.082043186,0.03889184
31350,0.1607825,0.28353596,0.022265054,0.036289327,0.07401992,0.3795158,0.030523043,0.013068448
31351,0.017699989,0.15043394,0.45226994,0.029637028,0.0008931511,0.019848466,0.29097646,0.038241025
31352,0.3488962,0.13071398,0.048095863,0.023731291,0.18121053,0.1977735,0.04326243,0.026316196
31353,0.34560984,0.27081037,0.061652362,0.04945546,0.07595629,0.14177366,0.026498256,0.02824372
31354,0.37101907,0.21156748,0.028652268,0.029861387,0.14053601,0.17213918,0.018878432,0.02734619
31355,0.3609836,0.22321121,0.12606734,0.12578674,0.031728752,0.06372111,0.03345409,0.035047207
31356,0.005334825,0.09468909,0.24556364,0.10053932,0.0015282183,0.08152112,0.32328203,0.14754178
31358,0.5751242,0.2148389,0.058416616,0.02830637,0.035605356,0.05305968,0.013593122,0.021055773
31360,0.1762733,0.07000023,0.2296137,0.14429161,0.07054578,0.071042396,0.08170285,0.15653008
31362,0.07381089,0.4357582,0.043119773,0.024125133,0.014034824,0.33481187,0.06423727,0.010102047
31363,0.27453306,0.256941,0.060564686,0.082251355,0.07452534,0.15864995,0.03136444,0.061170194
31364,0.5135666,0.37298742,0.02351488,0.022033744,0.017835483,0.03781967,0.0046137916,0.0076283994
31366,0.007201304,0.6619033,0.06589796,0.008141472,0.0005710168,0.1858606,0.06837253,0.0020517758
31368,0.6625308,0.10757127,0.098704755,0.051146194,0.02861384,0.024538534,0.009486704,0.017407916
31369,0.09271699,0.10604178,0.2525526,0.20318325,0.025170308,0.057767894,0.09249421,0.17007299
31370,0.27117932,0.22660889,0.04336006,0.032144465,0.13263327,0.20889346,0.043645654,0.041534875
31371,0.8869968,0.050367523,0.005225837,0.0081027895,0.036165718,0.011393989,0.00029222682,0.0014551004
31372,0.42332226,0.30430156,0.103677586,0.033272557,0.022327457,0.061594874,0.028273217,0.02323053
31373,0.057000834,0.45314777,0.14883249,0.0675701,0.007967787,0.14058751,0.09027895,0.034614548
31375,0.76442003,0.15434138,0.0027090784,0.0015155643,0.028282572,0.04765605,0.0004782156,0.00059722364
31377,0.004946899,0.06335723,0.53132164,0.021186337,0.00022779584,0.010974916,0.31517583,0.05280936
31378,0.23419836,0.24953039,0.19529057,0.11423633,0.0134145515,0.050532617,0.05474518,0.088051945
31379,0.18240935,0.28464168,0.1919911,0.100780666,0.022195278,0.07350811,0.06791507,0.076558664
31381,0.832289,0.028188976,0.0010039029,0.0012751615,0.1005114,0.03580743,8.495148e-05,0.0008391563
31382,0.2194134,0.15704101,0.15278079,0.019516738,0.037117876,0.24445297,0.13812761,0.03154957
31384,0.3617369,0.0869904,0.026436152,0.035953302,0.30546346,0.14256048,0.011239696,0.02961964
31385,0.18872677,0.22678985,0.008460502,0.023206992,0.086290084,0.44613543,0.011520604,0.008869754
31386,0.0053403936,0.0062518883,0.29927135,0.32493305,0.00012489119,0.0013646501,0.057411075,0.30530274
31388,0.17395931,0.27005258,0.21537018,0.04771152,0.059425976,0.08448277,0.113380864,0.0356168
31390,0.45332333,0.38276133,0.057339884,0.018674785,0.014890497,0.053959765,0.012189652,0.0068606827
31391,0.006716505,0.52890885,0.047290657,0.0038109298,0.00041264022,0.28301656,0.12799874,0.0018451421
31393,0.053175308,0.18807536,0.17255005,0.24970412,0.00893797,0.10526246,0.087381594,0.13491313
31394,0.5048573,0.29273656,0.03768837,0.015443829,0.03513353,0.09449586,0.014354715,0.00528985
31395,0.21275622,0.2084039,0.12419473,0.1119738,0.07464588,0.1031043,0.05931171,0.105609484
31397,0.7068735,0.07874028,0.07161201,0.0151511915,0.049706474,0.045266464,0.01485523,0.017794928
31398,0.6398534,0.19954404,0.025493355,0.003566541,0.015366073,0.08159804,0.014847802,0.019730758
31400,0.006097887,0.02166735,0.16820294,0.39477566,0.0006604045,0.012968349,0.07962553,0.31600186
31403,0.1724034,0.21563558,0.16568263,0.12621018,0.030162193,0.08110733,0.06876219,0.1400365
31404,0.04539949,0.14473242,0.52996254,0.08234429,0.00058642117,0.013433427,0.08995274,0.09358865
31405,0.31656438,0.21530358,0.06598589,0.035384014,0.10265412,0.14927702,0.063387245,0.05144367
31406,0.7066697,0.13755493,0.049444627,0.017871462,0.03819374,0.032880567,0.006612016,0.010772995
31410,0.017621925,0.031824406,0.7801858,0.034201875,0.00011127564,0.0027718516,0.08177739,0.05150543
31411,0.1112917,0.31005746,0.0020408933,0.0012869992,0.01524201,0.5495343,0.010124053,0.0004226263
31413,0.53860956,0.08716917,0.008034571,0.009118777,0.23271011,0.11677119,0.0026616105,0.004925037
31414,0.48378426,0.27330688,0.06127031,0.030554002,0.018661156,0.0812017,0.01377122,0.0374504
31416,0.44107375,0.2886109,0.10578483,0.03474044,0.021951953,0.06629512,0.01823869,0.023304269
31417,0.205481,0.61743253,0.032990754,0.0025335003,0.005291356,0.11167964,0.02229116,0.0023001267
31418,0.061656296,0.32028264,0.021015689,0.005286055,0.013269612,0.46952417,0.10063642,0.008329129
31419,0.21956736,0.21066254,0.0705435,0.110733934,0.080625005,0.16251875,0.05211385,0.09323505
31420,0.1762614,0.5583134,0.016520295,0.003355831,0.011232078,0.22088455,0.011953255,0.001479204
31421,0.15069784,0.19028321,0.19921926,0.08511934,0.028899292,0.07929908,0.12500727,0.14147471
31422,0.32543704,0.19878781,0.03138174,0.102435075,0.1463509,0.15302022,0.012928593,0.029658617
31423,0.10508473,0.19902119,0.14282566,0.06980564,0.037882045,0.18336307,0.13705295,0.12496471
31426,0.87730336,0.03943549,0.004398237,0.0040686005,0.05209823,0.01976733,0.00029842777,0.0026303306
31428,0.10940612,0.01617876,0.31092831,0.27665803,0.004063027,0.004529223,0.05273983,0.22549675
31431,0.8874027,0.024661731,0.00849749,0.007076162,0.054221246,0.008899482,0.00046776593,0.008773351
31432,0.053226687,0.39764774,0.08442641,0.100106224,0.013926529,0.24897483,0.07223441,0.029457143
31433,0.08850598,0.39274603,0.035419714,0.021848384,0.011486518,0.38540947,0.053918667,0.010665278
31434,0.61992115,0.25922137,0.004077851,0.0070767347,0.040836055,0.06587967,0.00058876973,0.002398353
31435,0.072539575,0.2884871,0.11867837,0.15873668,0.024113104,0.18249632,0.07170265,0.083246194
31436,0.7369407,0.1383333,0.053880427,0.02111621,0.008132419,0.014955247,0.008897093,0.017744686
31438,0.02347729,0.44389138,0.010352676,0.026228609,0.0034475557,0.4676279,0.020345865,0.004628777
31439,0.46668625,0.34835705,0.054190945,0.034929242,0.013272941,0.041911963,0.013285718,0.027365895
31441,0.14905626,0.38114753,0.048361186,0.05093686,0.012212164,0.28161496,0.039308302,0.03736271
31442,0.40368313,0.24752071,0.004383771,0.0034099636,0.06897703,0.2632028,0.0047883815,0.0040342677
31444,0.7775496,0.07692245,0.018012077,0.009405516,0.075544424,0.031391118,0.0016848854,0.009489935
31445,0.004776551,0.03370346,0.15431301,0.51404035,0.00025444594,0.010080512,0.03677043,0.2460612
31448,0.04818492,0.13026647,0.18089487,0.2433145,0.0104343835,0.09191981,0.115161434,0.1798236
31450,0.24117273,0.03520653,0.3261307,0.12255156,0.0969329,0.037032254,0.038387973,0.1025854
31451,0.87652946,0.056663916,0.0053945896,0.0027335517,0.030600792,0.023048019,0.0012210663,0.0038086213
31453,0.39733073,0.31616837,0.18835744,0.034402344,0.004472455,0.019034209,0.0210559,0.0191785
31454,0.01980872,0.37760466,0.16097723,0.028002964,0.002495969,0.16729055,0.21155463,0.032265272
31456,0.2814557,0.36918795,0.049424008,0.054987893,0.04861515,0.14895985,0.026491508,0.020877952
31457,0.5381437,0.21317378,0.027777608,0.042176064,0.096537516,0.059868302,0.008665243,0.013657807
31458,0.6138894,0.2402658,0.02665528,0.018771976,0.028687874,0.03376348,0.005757181,0.032208998
31459,0.86081433,0.07954909,0.00018646326,0.00037667964,0.020762587,0.03808015,3.953389e-05,0.00019116495
31461,0.03174175,0.12026508,0.33726633,0.16033034,0.003222551,0.0457722,0.16054665,0.14085512
31463,0.400206,0.25938255,0.1356903,0.055885635,0.013907456,0.058681235,0.032243423,0.044003457
31464,0.93217725,0.013943382,0.01631736,0.011886035,0.017889705,0.0038006685,0.0002764851,0.0037090979
31465,0.17080893,0.14780974,0.33737776,0.061883908,0.0059602046,0.030320732,0.14900069,0.09683805
31467,0.34830895,0.23293431,0.08702628,0.045268994,0.08859214,0.09566942,0.050581068,0.051618923
31469,0.4578173,0.07858503,0.2835713,0.05792421,0.02162669,0.021697946,0.02964003,0.049137495
31470,0.019242594,0.5539121,0.064453065,0.0072926423,0.0016660317,0.22605664,0.12369386,0.003683026
31472,0.41766933,0.051569328,0.0010594429,0.001748171,0.30505237,0.2198355,0.0011127088,0.0019531832
31473,0.21104895,0.20404032,0.12766841,0.074827306,0.09249048,0.11156053,0.089185745,0.089178205
31474,0.23555206,0.24375585,0.16696407,0.09412031,0.0502883,0.07620357,0.070635766,0.062480036
31475,0.5211662,0.052258585,0.31727436,0.037160184,0.012384609,0.012212925,0.021613985,0.025929186
31476,0.023652764,0.004281,0.6748203,0.09568903,0.000305344,0.0010554012,0.042539433,0.15765683
31477,0.030257624,0.14279303,0.33914617,0.046808302,0.0018212775,0.053244483,0.26494485,0.12098418
31478,0.2543309,0.27262974,0.064610586,0.121476576,0.057864506,0.12779778,0.026249917,0.07504002
31479,0.36191148,0.43439052,0.016462551,0.0036079478,0.017063843,0.15095784,0.011999883,0.0036059457
31480,0.016084662,0.20418198,0.17170161,0.03177117,0.003272173,0.15247048,0.37848416,0.042033706
31484,0.0050330004,0.0022502155,0.46603948,0.07255196,0.0004028651,0.0023696264,0.14879869,0.30255428
31488,0.028090868,0.6539073,0.06238374,0.009768623,0.0014450296,0.15349446,0.08506392,0.005846034
31489,0.096866556,0.2956194,0.10341167,0.1498305,0.021468934,0.15504801,0.062182136,0.1155728
31490,0.063998744,0.19418354,0.24241897,0.18716556,0.011867908,0.07802521,0.11465255,0.10768755
31491,0.70111483,0.12171391,0.055169657,0.027089337,0.020764016,0.031692363,0.010434984,0.032020874
31492,0.006042836,0.03478057,0.20408337,0.3406319,0.00063480233,0.01889421,0.101325475,0.29360685
31493,0.33717358,0.41272977,0.04341152,0.0032248558,0.0125929965,0.14019719,0.041243486,0.009426589
31494,0.20972478,0.3377606,0.18700376,0.059226993,0.019566689,0.08997523,0.07343936,0.023302596
31495,0.70631415,0.15602575,0.0131819155,0.01039229,0.04540714,0.053159405,0.005293965,0.0102253435
31496,0.71592236,0.10992131,0.023477765,0.0073635103,0.042829372,0.07436385,0.007207626,0.018914234
31497,0.015032157,0.0013524889,0.6597527,0.052717548,0.00020879575,0.0011310435,0.05709489,0.21271032
31498,0.30391088,0.23549235,0.12613222,0.07388555,0.049805503,0.099615596,0.044596106,0.066561796
31499,0.042894576,0.016210275,0.53824073,0.045839783,0.00096212426,0.009600203,0.117926516,0.22832572
31501,0.84544563,0.0033127994,0.10009577,0.034542147,0.0038305342,0.00050764193,0.0003196169,0.01194585
31503,0.5523314,0.29321575,0.04011536,0.019346407,0.028148193,0.050829776,0.009593976,0.0064191064
31504,0.37096384,0.2825824,0.046026185,0.023840083,0.05263194,0.16246878,0.026532847,0.034953937
31505,0.46695507,0.28881413,0.060982805,0.051493697,0.04795529,0.051790413,0.012296704,0.019711893
31506,0.51907015,0.251735,0.10235967,0.06808847,0.010716497,0.01733644,0.011095908,0.019597864
31508,0.10123958,0.2642073,0.19270644,0.061383042,0.009421706,0.122596145,0.13943289,0.1090129
31509,0.23231499,0.2146005,0.15078656,0.101659626,0.045226134,0.09334613,0.06311178,0.09895422
31511,0.103251606,0.10455,0.49257502,0.06514491,0.013336759,0.036307875,0.1084283,0.076405525
31514,0.12364155,0.5898254,0.005164009,0.0006016695,0.004586653,0.25590518,0.02012746,0.00014803311
31515,0.8180418,0.06534806,0.0036425244,0.002868973,0.064385265,0.043154407,0.001401131,0.0011577928
31516,0.025849855,0.47018352,0.16443917,0.0669993,0.0012960299,0.13177577,0.0938462,0.045610163
31517,0.6080351,0.09954007,0.14922605,0.036874868,0.0058284895,0.017683847,0.018054394,0.06475721
31518,0.52125335,0.208614,0.007148983,0.011861816,0.109145544,0.13142584,0.0035453455,0.0070051085
31519,0.183319,0.37243307,0.055185463,0.022675807,0.031933084,0.26618773,0.040319446,0.027946442
31521,0.005142236,0.10195284,0.27013052,0.22587717,0.00043489525,0.03942564,0.12278838,0.23424838
31522,0.021275507,0.013192003,0.6047717,0.07215956,0.00022061856,0.0019496583,0.09129277,0.19513814
31524,0.17890017,0.41618127,0.05376594,0.013749852,0.012210889,0.2601294,0.048217054,0.016845463
31525,0.64167297,0.1985977,0.059324518,0.033509653,0.012262548,0.015983962,0.0064934143,0.032155197
31526,0.8570269,0.066144355,0.020151304,0.006470791,0.023502871,0.020706624,0.0027952883,0.0032019468
31527,0.015390661,0.0014227922,0.6486333,0.098399505,0.00034492687,0.000590651,0.036940146,0.19827798
31528,0.13064727,0.3780902,0.030290963,0.07712469,0.027802741,0.29909584,0.02679781,0.030150497
31529,0.74111736,0.10011355,0.014622191,0.023133978,0.0649428,0.044959847,0.0021639853,0.008946285
31531,0.7901923,0.050197735,0.05395315,0.009179846,0.023204602,0.031137934,0.0049628066,0.0371717
31534,0.6531055,0.19805337,0.039045993,0.03524159,0.016616581,0.032494307,0.011757592,0.013685071
31535,0.15994151,0.214813,0.10283552,0.10725822,0.062540025,0.14618343,0.09891449,0.10751379
31536,0.1035162,0.46211892,0.14846851,0.038610548,0.005354935,0.1202768,0.076526746,0.04512742
31537,0.5595451,0.18983941,0.0720791,0.026847376,0.039802678,0.063688025,0.029630795,0.018567558
31538,0.009895472,0.5810268,0.053070944,0.022302464,0.00074699114,0.28503248,0.042762883,0.0051620156
31539,0.44582355,0.29829624,0.030107666,0.00937785,0.03197313,0.1568132,0.019355226,0.008253045
31540,0.26382187,0.1800229,0.00097198226,0.002313636,0.095505305,0.45589796,0.0011078563,0.00035851027
31541,0.9281869,0.009946564,0.026894946,0.004402732,0.016581165,0.005242963,0.0010679244,0.0076767937
31542,0.1945513,0.090405464,0.34031194,0.061888326,0.033913944,0.051163517,0.13333322,0.09443229
31544,0.123613216,0.16574799,0.16170298,0.16285694,0.055669017,0.11398117,0.09401085,0.122417904
31545,0.030157095,0.10206847,0.15240334,0.43566945,0.0016686977,0.014802141,0.022285882,0.24094494
31546,0.12444191,0.5762904,0.051376637,0.016603954,0.006729631,0.18070209,0.03560267,0.008252673
31548,0.5975437,0.20188136,0.073056124,0.06734673,0.012925723,0.016513947,0.007219317,0.023513127
31550,0.7469549,0.1873044,0.010857014,0.012033348,0.016685922,0.019633071,0.0008526393,0.005678654
31551,0.0052538128,0.011245803,0.55988294,0.07505109,9.989152e-05,0.0031208275,0.14691623,0.19842939
31552,0.5079315,0.13678959,0.0744826,0.08360552,0.08060921,0.053420275,0.017932953,0.045228414
31553,0.09699738,0.42905658,0.067283206,0.011799973,0.016265975,0.27238503,0.09509722,0.0111145945
31554,0.007999016,0.0476958,0.08291043,0.3313447,0.0048347414,0.13592504,0.10536446,0.2839258
31555,0.84332377,0.08442483,0.030785467,0.011400071,0.012916943,0.009532144,0.0015685625,0.0060482468
31556,0.10258687,0.44421685,0.022155223,0.010069591,0.009099686,0.36717013,0.037521753,0.0071798502
31558,0.19892761,0.43220273,0.007983009,0.005660638,0.015234064,0.3312509,0.008008331,0.00073273387
31559,0.7873393,0.07932934,0.021327036,0.023860656,0.03132017,0.030972183,0.0037573539,0.022093939
31560,0.12158162,0.4087429,0.0045426036,0.0022329728,0.00969077,0.43814927,0.014293198,0.0007666236
31561,0.8477758,0.034673464,0.01248045,0.020347275,0.052330106,0.024071865,0.0012340801,0.0070869727
31562,0.45781717,0.23496486,0.084453315,0.051580448,0.05107542,0.06141054,0.024091518,0.034606647
31563,0.3074366,0.29837444,0.016589718,0.033786714,0.061144467,0.25186378,0.010979323,0.019824984
31564,0.45293853,0.13254102,0.15390158,0.10752705,0.015103919,0.018041447,0.014039618,0.10590692
31566,0.6769285,0.054297097,0.09095761,0.08015656,0.047342088,0.022486972,0.0043200883,0.023511155
31569,0.022235258,0.109383106,0.3708474,0.074099414,0.0017490789,0.035576664,0.22566736,0.16044167
31572,0.20262049,0.32973352,0.1312644,0.08332522,0.028161405,0.0892909,0.050569575,0.085034445
31573,0.022618793,0.22104743,0.35572177,0.033853408,0.0018969853,0.07343588,0.24828634,0.04313937
31575,0.20647615,0.3690235,0.090619594,0.15260473,0.012906535,0.07291964,0.01801291,0.07743697
31576,0.23090929,0.3121795,0.017247885,0.007940576,0.036886346,0.3587652,0.030078445,0.005992767
31577,0.032933917,0.15536337,0.47280562,0.044955846,0.0012179677,0.025787761,0.18726052,0.07967498
31578,0.4544831,0.08433919,0.03142037,0.018103221,0.16650067,0.20198546,0.02255512,0.0206129
31579,0.23529196,0.2334487,0.06691435,0.08842104,0.09193851,0.17370546,0.04459149,0.06568858
31580,0.34565508,0.2112173,0.0042612827,0.004934452,0.11738432,0.3072774,0.0061317603,0.0031384553
31581,0.0521058,0.08258715,0.148175,0.18878256,0.017119182,0.081119426,0.1494526,0.28065833
31582,0.38435897,0.44275373,0.062143147,0.03748657,0.0060582017,0.02757628,0.015690843,0.02393222
31583,0.033020344,0.09233333,0.36045688,0.1552331,0.0039500347,0.047803648,0.12937874,0.17782396
31584,0.21424943,0.121316515,0.023185514,0.03621336,0.235979,0.31328622,0.034984816,0.020785188
