ID,F20,F30,F40,F50,M20,M30,M40,M50
36721,0.40980098,0.29139924,0.046704553,0.0591485,0.029462298,0.11367922,0.024680126,0.025125014
36723,0.8938767,0.0135967815,0.0038584985,0.001999626,0.08003021,0.0056321416,9.746341e-05,0.000908559
36724,0.009878421,0.070657134,0.13231975,0.2827602,0.008210441,0.056105353,0.08099451,0.3590742
36725,0.36672917,0.41225207,0.08877383,0.016471338,0.021607306,0.060144983,0.026006257,0.008015031
36727,0.03142736,0.2299787,0.20323284,0.02871078,0.014776418,0.2111004,0.23335941,0.04741409
36728,0.04582349,0.09744213,0.44803536,0.19194184,0.011646254,0.024941215,0.08574074,0.09442902
36730,0.52859974,0.27687296,0.019076906,0.0066739265,0.04106831,0.10833451,0.013221154,0.0061525437
36731,0.28922772,0.1450207,0.08901021,0.072564565,0.14591709,0.1405991,0.038564034,0.07909662
36735,0.47869167,0.049937807,0.045315173,0.058658842,0.23258929,0.08788583,0.007903626,0.03901773
36736,0.4545363,0.2517445,0.001218116,0.0024048944,0.04852264,0.23907821,0.0017540336,0.00074129715
36738,0.66099,0.18497653,0.004671085,0.010924317,0.079753004,0.053730924,0.0019495327,0.0030046215
36740,0.66264194,0.1453187,0.0848047,0.062890984,0.02688746,0.0061746766,0.002548784,0.008732697
36741,0.27493498,0.2455629,0.05848794,0.09497476,0.059729964,0.16043128,0.0668654,0.039012723
36743,0.01385626,0.07756058,0.43907717,0.011431345,0.0010939124,0.015757201,0.396088,0.04513548
36745,0.54359984,0.18922365,0.08248025,0.073066644,0.048392344,0.030628195,0.010807946,0.021801142
36747,0.06888952,0.09649685,0.3312644,0.21248546,0.02568532,0.036995873,0.076163046,0.15201949
36748,0.7432399,0.13876794,0.012553888,0.0037616312,0.058814686,0.040036418,0.0015599983,0.0012655221
36749,0.8237374,0.09978678,0.020252317,0.0018378891,0.021370146,0.024165388,0.0057719094,0.0030781683
36750,0.07076943,0.2864788,0.2273348,0.09171607,0.012066367,0.10047017,0.119280644,0.091883756
36751,0.0621275,0.45546028,0.066244684,0.008526873,0.009843234,0.24541514,0.1400529,0.012329432
36752,0.18582164,0.20544891,0.15001908,0.08882775,0.05637919,0.11492037,0.09638947,0.10219356
36753,0.63561976,0.073261246,0.11931917,0.05256943,0.009948488,0.014146202,0.012007512,0.08312821
36754,0.29840285,0.26416123,0.077401765,0.06166045,0.08381967,0.123028755,0.044238172,0.04728704
36755,0.003322818,0.03618487,0.37488344,0.27955362,0.00021907655,0.0052454225,0.118709885,0.1818808
36756,0.48665515,0.075771354,0.016887624,0.047159955,0.18287979,0.14879248,0.011240482,0.030613098
36757,0.23075196,0.12863083,0.37970018,0.052543204,0.016817084,0.027103752,0.08443557,0.080017485
36758,0.41823816,0.15861918,0.13321884,0.027153265,0.052856807,0.1279349,0.03000541,0.05197336
36759,0.33298233,0.16150905,0.13958068,0.073538184,0.08499266,0.10623914,0.03819787,0.06296004
36760,0.24692006,0.05127349,0.0044016284,0.0072537204,0.43462327,0.24374612,0.0048472043,0.006934498
36761,0.10757235,0.54102075,0.23644565,0.01221179,0.002217956,0.037038825,0.054478943,0.009013731
36763,0.097184725,0.042397182,0.3703113,0.12723175,0.020019459,0.018788673,0.09757396,0.22649305
36765,0.5890617,0.0603922,0.04523357,0.008766514,0.20596035,0.06679187,0.008807976,0.014985895
36766,0.017200585,0.6163968,0.121915676,0.006945077,0.00076314685,0.15301761,0.07913237,0.004628728
36768,0.9396022,0.014767546,0.01270383,0.007490405,0.017497653,0.0030370513,0.00014024191,0.0047610314
36769,0.022296205,0.14376377,0.094815664,0.32511318,0.010469495,0.13980617,0.0938843,0.16985124
36770,0.054571748,0.053061932,0.32694498,0.093761966,0.023391863,0.029606344,0.2100094,0.20865184
36772,0.24909121,0.15391457,0.26553884,0.033103507,0.023887787,0.045687925,0.13441877,0.094357416
36773,0.82210314,0.1034554,0.009960402,0.0062782955,0.031976018,0.018048285,0.0016209057,0.006557597
36774,0.33030385,0.18730909,0.029272703,0.031976257,0.17956828,0.18806003,0.030281607,0.023228135
36776,0.7609808,0.05562889,0.0012201155,0.0013416682,0.09889308,0.07873327,0.00066354906,0.0025386233
36777,0.25758594,0.18883254,0.25774574,0.0949553,0.017142182,0.04057126,0.07766742,0.06549962
36779,0.4830868,0.2927328,0.047484092,0.030210825,0.0629742,0.066728584,0.009772652,0.0070099863
36780,0.034822464,0.63668126,0.09229557,0.0041552954,0.0018816618,0.14516304,0.081865475,0.0031352702
36783,0.08726703,0.4086558,0.2092729,0.17141955,0.002697726,0.027857095,0.023918731,0.068911225
36784,0.72359014,0.07973064,0.004936463,0.0049190256,0.09385897,0.0865367,0.0032053124,0.0032228348
36785,0.22359788,0.15863256,0.36641452,0.07161389,0.0064365296,0.018689884,0.050642706,0.10397205
36786,0.3555186,0.14979348,0.15201733,0.03280109,0.08452996,0.031754546,0.15006055,0.043524407
36787,0.33874452,0.2604275,0.09500212,0.07812333,0.03774662,0.102462254,0.034602117,0.05289157
36788,0.014932702,0.030683765,0.30776095,0.09609576,0.007317028,0.016573578,0.30185443,0.22478183
36789,0.07180823,0.8096885,0.10515043,0.0031442475,3.2073905e-05,0.0024288315,0.0056610713,0.0020866136
36790,0.76832783,0.091583595,0.024488406,0.0056664906,0.050858576,0.046282977,0.005009923,0.0077822576
36791,0.8797835,0.10184918,0.008212904,0.0041330936,0.0008847122,0.0014490706,0.00033536123,0.0033522085
36792,0.27936894,0.34090683,0.015178792,0.0620278,0.05070991,0.2236674,0.015888918,0.012251395
36793,0.095300354,0.24332714,0.26452467,0.06265103,0.010331705,0.090282924,0.15243587,0.08114631
36794,0.1475466,0.13448012,0.33909923,0.050976142,0.023665287,0.041208826,0.17804964,0.08497412
36795,0.029847743,0.37096265,0.0030583532,0.009175086,0.016067918,0.5629047,0.0054732864,0.0025102217
36796,0.34329605,0.19985317,0.0050397865,0.009264051,0.119261906,0.30407283,0.012327969,0.0068843053
36798,0.2458449,0.24020274,0.056883153,0.04309535,0.08677026,0.25987783,0.03919389,0.028131895
36800,0.044775978,0.2653639,0.23558572,0.022622615,0.0064894194,0.11979939,0.24414007,0.061222937
36803,0.009125005,0.2225289,0.4184094,0.021147437,0.0002060041,0.029418541,0.2809228,0.018241867
36806,0.023908142,0.25288033,0.2755156,0.061040506,0.001762201,0.07453559,0.2544006,0.055957016
36808,0.65257144,0.24446313,0.031099116,0.012797838,0.008478366,0.026435124,0.008010351,0.01614459
36809,0.39969748,0.21985929,0.040378515,0.036499813,0.11926687,0.14271328,0.016687082,0.024897676
36810,0.03161869,0.6422952,0.010409489,0.0011645206,0.0021698754,0.29667076,0.014828362,0.0008431099
36812,0.20523961,0.20173715,0.0053741327,0.0020654062,0.14743267,0.42495662,0.01068774,0.002506754
36813,0.013110277,0.15387388,0.22068875,0.078363284,0.007628259,0.11613388,0.31071845,0.099483155
36814,0.49171612,0.18485993,0.21293545,0.042898647,0.011953363,0.011576539,0.018820288,0.025239676
36815,0.045347117,0.21455617,0.14696449,0.08403106,0.020315452,0.15395698,0.24657382,0.08825487
36816,0.14653233,0.21948327,0.22832337,0.17554808,0.024101602,0.063391395,0.05493006,0.08768992
36818,0.0032657057,0.4656785,0.0019751615,0.00047828595,0.0009407116,0.5115939,0.015757272,0.0003104686
36819,0.8826097,0.03935338,0.0075554755,0.017578533,0.042455986,0.006385425,0.00048818463,0.0035732551
36821,0.15158312,0.38583094,0.081132434,0.009969591,0.025620656,0.22289088,0.106517024,0.016455373
36822,0.05950178,0.11799595,0.2496664,0.21111567,0.027473789,0.061161168,0.12618159,0.14690365
36823,0.28674987,0.30343273,0.11815574,0.084735535,0.023653205,0.0883247,0.053598486,0.04134975
36825,0.07251964,0.4158501,0.38030386,0.009460767,0.0007016139,0.023023771,0.09030285,0.007837299
36826,0.8489361,0.09627137,0.0025049238,0.0012937082,0.024008164,0.024849243,0.00096517114,0.0011714104
36827,0.60544795,0.3172202,0.0019303769,0.0022176683,0.0068826727,0.065182805,0.0009001051,0.00021823173
36828,0.29886612,0.23194996,0.1900156,0.09726835,0.012723499,0.042836666,0.064505644,0.061834168
36829,0.0076213316,0.019857896,0.6230375,0.17122386,0.0004928648,0.0013490292,0.052492257,0.1239252
36832,0.016823888,0.056703176,0.39308947,0.16847636,0.0023963738,0.010540708,0.16752222,0.18444777
36833,0.12664638,0.06643525,0.42324528,0.13511898,0.009533303,0.008484111,0.071469754,0.15906698
36836,0.11885011,0.15458575,0.17683241,0.08081226,0.07045733,0.15283814,0.1210902,0.12453375
36837,0.33436498,0.40209565,0.111266285,0.027811509,0.005044331,0.037928656,0.042006593,0.039481945
36838,0.37082684,0.2031995,0.064496666,0.11314092,0.039398506,0.11305969,0.03780184,0.058076058
36840,0.45662495,0.20276512,0.094324544,0.15546,0.009376193,0.015653834,0.012151445,0.05364395
36841,0.004038301,0.006424574,0.5016472,0.053244427,0.0012898411,0.0011815542,0.27588812,0.15628603
36842,0.10170807,0.11778111,0.13597178,0.13820508,0.07976504,0.13883469,0.13018385,0.15755032
36843,0.16963185,0.3627505,0.062312175,0.01870081,0.032211017,0.21199843,0.12093147,0.021463789
36847,0.74174756,0.04547027,0.06292832,0.03468764,0.025553303,0.016697697,0.006865966,0.066049196
36848,0.016968962,0.42706004,0.012378693,0.012432176,0.009316726,0.49665377,0.021748187,0.003441475
36850,0.49322093,0.17566614,0.12771496,0.039069787,0.039580423,0.045783293,0.040536653,0.038427837
36851,0.056757845,0.14873381,0.40562338,0.20858744,0.0035173343,0.017823335,0.05665948,0.102297254
36853,0.05128898,0.18428916,0.2719257,0.0776065,0.014095417,0.07630585,0.21778089,0.10670753
36854,0.37718922,0.2155537,0.01448814,0.021492146,0.12976019,0.2261029,0.005486359,0.009927396
36855,0.8385717,0.14035611,0.0032278092,0.002425789,0.003942932,0.008921643,0.0003329507,0.002221036
36856,0.049981702,0.17018108,0.21841247,0.34720427,0.016084872,0.05793398,0.025128862,0.11507274
36857,0.353973,0.31295747,0.100381926,0.04873365,0.042699125,0.095134966,0.029493453,0.016626446
36858,0.15980214,0.34550884,0.03449146,0.02824064,0.0540468,0.2800212,0.07602,0.021868877
36860,0.57027715,0.34085056,0.006826577,0.008951659,0.0062728627,0.061441094,0.0013567046,0.0040234304
36861,0.31415373,0.45994574,0.13936174,0.021695012,0.005187421,0.024925552,0.025432901,0.009297931
36862,0.123580545,0.17742823,0.27124006,0.065634064,0.025565589,0.06820293,0.15691414,0.111434415
36863,0.49345294,0.24636836,0.018746335,0.046811067,0.045337494,0.12503624,0.01609966,0.008147943
36864,0.012577027,0.1312805,0.5148842,0.17774771,0.0005819933,0.012882463,0.07704611,0.07299998
36866,0.23402862,0.21725138,0.08552459,0.115384,0.06954789,0.15457535,0.051980544,0.07170759
36867,0.006448381,0.09657818,0.33026576,0.23906295,0.00058393384,0.025870359,0.14287159,0.15831885
36868,0.16008815,0.36161202,0.14674032,0.016786952,0.014750406,0.13921365,0.12221668,0.038591743
36872,0.24546076,0.39606652,0.003538704,0.0045816624,0.04695252,0.29826117,0.0037566347,0.0013819985
36873,0.01792033,0.30794814,0.112269685,0.11284817,0.007835135,0.22443782,0.14719495,0.06954576
36874,0.39787018,0.3687186,0.005754201,0.028746547,0.0152444765,0.17834085,0.0018748763,0.0034502875
36875,0.45919052,0.14435533,0.14491205,0.031677738,0.029653829,0.056923337,0.047830395,0.08545683
36876,0.4641841,0.25984102,0.018845212,0.022814889,0.05473503,0.16207173,0.008693456,0.008814569
36877,0.14558248,0.17255084,0.18303101,0.17234282,0.03701717,0.08587671,0.07646357,0.12713534
36878,0.23169744,0.121295705,0.060715705,0.056477454,0.24421126,0.17731638,0.05119688,0.05708921
36879,0.5827584,0.092247956,0.0035253032,0.004689882,0.1444289,0.1590338,0.0045803217,0.00873541
36880,0.37110865,0.19581525,0.16508824,0.10371194,0.05117374,0.06175833,0.022697046,0.028646862
36881,0.49236345,0.3031704,0.11360515,0.023930147,0.005312626,0.016540758,0.019294392,0.025783049
36882,0.41716304,0.16442947,0.09555779,0.12974532,0.0649914,0.04578156,0.026950814,0.055380546
36883,0.5044187,0.26352528,0.13642746,0.033659596,0.0059363525,0.020106142,0.013571131,0.022355417
36884,0.01915848,0.026801897,0.33073658,0.0780181,0.009857685,0.018773086,0.32637396,0.19028027
36885,0.30557016,0.15379818,0.034732234,0.04059261,0.1912972,0.20053343,0.039230663,0.034245495
36887,0.0073327976,0.5291117,0.03236635,0.00021107613,0.00026303806,0.21238248,0.21785142,0.00048114525
36888,0.021702942,0.13092543,0.24808353,0.031670418,0.007443132,0.06678816,0.40095404,0.092432365
36889,0.028368035,0.37975532,0.0056231203,0.000317155,0.0075266114,0.52042747,0.057226714,0.0007556387
36890,0.1186442,0.5920217,0.042254098,0.025414871,0.0044532856,0.18717149,0.022416031,0.007624387
36891,0.56974846,0.12603132,0.031068075,0.029853815,0.14016554,0.084619604,0.006060234,0.012452943
36893,0.15936841,0.40005288,0.0038066013,0.03314721,0.01038268,0.38739794,0.0033388613,0.0025054733
36894,0.0199001,0.3603221,0.025669986,0.015413635,0.024209356,0.4874593,0.058972057,0.00805349
36895,0.04453595,0.10803078,0.26535368,0.15451616,0.015128665,0.043732625,0.1895088,0.17919332
36896,0.5486678,0.15377438,0.019262152,0.011838129,0.12136817,0.11435823,0.015226237,0.015504855
36898,0.4023832,0.09477305,0.20194092,0.034644745,0.06186091,0.055465855,0.06316542,0.0857659
36899,0.33779386,0.18252759,0.086232044,0.059098914,0.10413194,0.12231789,0.04361117,0.064286634
36900,0.33420622,0.18217616,0.1562553,0.10009493,0.019458877,0.051957604,0.0463665,0.10948445
36902,0.43753198,0.39449286,0.042702425,0.027953476,0.008900698,0.06650087,0.010424652,0.011493063
36903,0.23018196,0.12226972,0.06770706,0.06905971,0.1696634,0.16296676,0.06568465,0.11246673
36905,0.029912693,0.21398544,0.40800366,0.16883938,0.0023255283,0.024238473,0.07126978,0.08142498
36906,0.01448941,0.108483896,0.377224,0.08314762,0.0017076432,0.029675478,0.2632522,0.12201974
36907,0.56710786,0.26108775,0.00066206715,0.000571554,0.029955354,0.13985771,0.00066963985,8.804672e-05
36908,0.5367121,0.3205302,0.00079717295,0.0014531692,0.016028682,0.12380973,0.00054427783,0.00012466178
36910,0.48280102,0.24996017,0.06026019,0.020968638,0.02667243,0.08779642,0.032481834,0.039059345
36911,0.1986026,0.23734073,0.079438254,0.06103475,0.06351125,0.19406448,0.10856711,0.057440806
36912,0.20370813,0.25204372,0.007908053,0.01796942,0.11644072,0.38197252,0.009853455,0.01010392
36913,0.7705165,0.20783393,0.0007348299,0.0005254538,0.007093695,0.012848746,0.000245537,0.00020133167
36915,0.27093387,0.2491021,0.12628204,0.100053184,0.028514843,0.07587441,0.08423597,0.06500356
36916,0.44712153,0.42566,0.037844572,0.025992975,0.004154706,0.043434057,0.0057484074,0.010043789
36917,0.08656737,0.1768853,0.40408203,0.08588679,0.00527995,0.039947994,0.093583465,0.107767075
36918,0.36044422,0.16427642,0.17065014,0.052356023,0.046569493,0.066147685,0.061208952,0.07834707
36919,0.32894552,0.19173896,0.13490206,0.07975438,0.09857288,0.06627584,0.053070433,0.046739865
36920,0.008689473,0.47175375,0.13218136,0.06200468,0.0008142471,0.16037256,0.122708365,0.041475605
36921,0.11674899,0.16766912,0.13359861,0.13635172,0.071207,0.15634446,0.08989973,0.12818038
36922,0.072180934,0.28373766,0.23481631,0.051502742,0.0075502084,0.1259455,0.16079365,0.06347295
36923,0.6287175,0.24737713,0.031855363,0.016480302,0.016774628,0.04972417,0.0050167623,0.0040541016
36924,0.5772624,0.25526384,0.0061139097,0.0030075312,0.045513704,0.11021039,0.0016739434,0.0009542977
36927,0.7012806,0.13557822,0.03287452,0.014866151,0.04619017,0.04286691,0.009441069,0.01690243
36928,0.4158683,0.023581257,0.4480684,0.021271337,0.0119911255,0.0031441674,0.014588935,0.061486498
36930,0.18209662,0.20322081,0.19210666,0.17597187,0.01793254,0.060637914,0.051530004,0.11650358
36932,0.51115024,0.09771925,0.0024994,0.0054528224,0.15408392,0.22469081,0.0017597342,0.0026438164
36934,0.98632807,0.010798296,0.0017535782,0.0005534427,0.00034944012,5.3918335e-05,1.1718649e-05,0.00015157663
36935,0.41718668,0.12439979,0.016920816,0.021142472,0.21521205,0.175809,0.016684555,0.012644564
36936,0.61317855,0.18882981,0.05958331,0.079085715,0.010556933,0.013012142,0.0051600914,0.030593438
36939,0.5201578,0.2256716,0.03231681,0.10398836,0.016112637,0.068400875,0.01595217,0.017399736
36940,0.4544144,0.23653653,0.09184238,0.10639063,0.017279467,0.036462106,0.020034106,0.037040405
36941,0.90853834,0.042738385,0.010906121,0.0023933875,0.023845978,0.007883162,0.0010020199,0.0026926496
36942,0.3184289,0.24138607,0.00070277863,0.0061576185,0.026756346,0.40513822,0.00047206442,0.0009579958
36943,0.5843607,0.19934852,0.0059945025,0.013053671,0.08345126,0.110289544,0.0014377808,0.0020639263
36944,0.0032776191,0.66282475,0.0025959483,3.8809878e-05,3.3592016e-05,0.29942283,0.03175814,4.8285165e-05
36945,0.025205767,0.06266468,0.22480635,0.23259051,0.01254406,0.039641537,0.13475643,0.2677907
36946,0.5827376,0.3527162,0.029235868,0.011459063,0.003931703,0.011523496,0.00396237,0.0044336882
36951,0.16368228,0.22018147,0.14475389,0.097283125,0.06592061,0.16091597,0.08987403,0.057388667
36952,0.71730953,0.05244264,0.04960276,0.034717213,0.08149119,0.024379814,0.00539812,0.034658633
36953,0.34995583,0.27638417,0.065384455,0.19234635,0.020578925,0.057019487,0.01664484,0.021685952
36954,0.56184846,0.17764048,0.07303653,0.01886759,0.037501723,0.056631003,0.039699722,0.034774482
36955,0.078150734,0.5045273,0.09158058,0.021191921,0.012788671,0.2029886,0.07080844,0.01796385
36956,0.25522155,0.2760096,0.042477034,0.021705441,0.076121606,0.23927338,0.053018987,0.036172498
36957,0.15493818,0.43953678,0.079874784,0.055895407,0.015871774,0.1090984,0.104282096,0.04050257
36958,0.122898184,0.19927795,0.18242747,0.11311966,0.05745284,0.117871806,0.103069656,0.10388245
36959,0.09496349,0.26556194,0.18356808,0.14810684,0.01411865,0.100650564,0.09538741,0.09764305
36960,0.03796446,0.26743668,0.36935166,0.050418183,0.0010536736,0.0515546,0.15867443,0.06354623
36962,0.31810597,0.21218684,0.08701268,0.043428045,0.102919124,0.14514975,0.05608461,0.035112962
36963,0.5001113,0.13470222,0.083564,0.021506073,0.17837293,0.063833624,0.011848035,0.006061839
36965,0.2034029,0.20955811,0.15342347,0.072146416,0.046731126,0.12962109,0.11840135,0.06671559
36966,0.013538901,0.50096506,0.055877868,0.0032816196,0.0014866869,0.23292485,0.18884918,0.0030758088
36967,0.06594272,0.16900814,0.37127516,0.14173788,0.002536553,0.023317788,0.09438806,0.13179375
36968,0.6536678,0.2700562,0.029917877,0.0413973,0.0005249877,0.000710311,0.00045801944,0.0032674838
36969,0.6848267,0.052265726,0.12434806,0.05490575,0.048549116,0.01591928,0.003567501,0.0156178735
36971,0.21687764,0.088169396,0.05651213,0.06229666,0.23252335,0.24469379,0.041938804,0.05698823
36973,0.005684866,0.015858166,0.24021134,0.10664735,0.0014914938,0.0069678146,0.29316682,0.32997212
36975,0.24347252,0.18128629,0.07111675,0.10648689,0.10423712,0.15526974,0.078497946,0.059632808
