ID,F20,F30,F40,F50,M20,M30,M40,M50
33396,0.20817447,0.2554486,0.2998671,0.1097197,0.008745671,0.033338103,0.048624586,0.036081728
33398,0.025578342,0.44692808,0.0897394,0.035242755,0.0039399406,0.2396922,0.12533009,0.03354915
33399,0.28193697,0.10992757,0.28320867,0.042507745,0.079657815,0.09871888,0.08186951,0.022172878
33400,0.28305438,0.5050724,0.01406446,0.011278027,0.020510362,0.15644993,0.0053287856,0.004241618
33404,0.020549314,0.12534454,0.4188867,0.0931725,0.0017068275,0.033928588,0.19682452,0.109586954
33405,0.4252703,0.22002572,0.028026542,0.01923359,0.09519792,0.13671224,0.042902675,0.032630928
33407,0.1419007,0.40651903,0.1396777,0.012748261,0.020817485,0.17546608,0.087373756,0.0154970605
33408,0.22355793,0.15389834,0.17713018,0.10038095,0.06939489,0.116489954,0.09145359,0.06769416
33409,0.30343524,0.2800941,0.00884055,0.007786762,0.03925469,0.32375297,0.027185889,0.009649756
33411,0.5038577,0.16441548,0.082161635,0.026812004,0.09065148,0.043246754,0.021531165,0.06732382
33412,0.14591126,0.1615405,0.16205584,0.10364788,0.06789533,0.13428867,0.12568612,0.09897447
33413,0.52394074,0.40805504,0.0029696585,0.0013304555,0.008871184,0.053132206,0.0010930338,0.00060767034
33414,0.3028619,0.25375834,0.0581825,0.027466632,0.14244199,0.10995498,0.049966164,0.055367466
33418,0.3988249,0.408201,0.013197293,0.0066490467,0.017439561,0.14689563,0.0053900364,0.003402504
33420,0.2629206,0.20393835,0.2416314,0.042811926,0.008038329,0.02825445,0.076672964,0.135732
33421,0.0045084744,0.005277864,0.14062661,0.36976328,0.00026391345,0.0013744608,0.05473078,0.4234546
33422,0.55308527,0.1467429,0.0625298,0.048817728,0.096234456,0.078872435,0.00951159,0.004205763
33426,0.73035645,0.04531756,0.034351103,0.020980528,0.13664852,0.012715936,0.006148945,0.013480907
33428,0.46445012,0.31416905,0.08596346,0.032637507,0.013868934,0.049875047,0.014448384,0.024587482
33430,0.6738723,0.2754869,0.003972878,0.013817011,0.005590723,0.017315159,0.0010429586,0.008902085
33431,0.21607965,0.093695045,0.20033942,0.12120611,0.02100908,0.0265606,0.07666102,0.24444906
33432,0.0007918329,0.020474663,0.1691444,0.55805624,9.593558e-05,0.0023039323,0.017639818,0.23149316
33433,0.5155519,0.18219648,0.07850559,0.065530784,0.0682768,0.051161546,0.019698484,0.019078443
33435,0.020506794,0.26154232,0.20190714,0.026222521,0.0034974744,0.12575208,0.30296594,0.05760575
33437,0.7951913,0.018109359,0.06371349,0.04046414,0.0018266997,0.00045953912,0.0044653686,0.075770184
33438,0.62088,0.26655805,0.033011265,0.040002808,0.0019100409,0.0066449605,0.0039162105,0.02707665
33439,0.0044276603,0.058750797,0.06264837,0.4564416,0.002918227,0.026686117,0.023929764,0.3641975
33443,0.04056428,0.2061484,0.23112711,0.14675169,0.007616666,0.08537826,0.13505788,0.14735575
33445,0.14391343,0.30472332,0.113914125,0.081000626,0.04390279,0.188117,0.08885994,0.035568684
33446,0.37881157,0.29724604,0.09126752,0.043539893,0.044546332,0.09249377,0.03652102,0.015573788
33447,0.012354017,0.6366352,0.008204087,0.0011024354,0.0005614068,0.31767043,0.023108661,0.00036387536
33448,0.1053459,0.37930036,0.08885915,0.03456887,0.024154408,0.2506779,0.085317336,0.03177611
33449,0.22113779,0.3756713,0.1359094,0.046450924,0.01856508,0.118009426,0.049806915,0.034449134
33450,0.783089,0.119512156,0.038651295,0.028002417,0.014708173,0.009065055,0.0040551797,0.0029168362
33452,0.0083528785,0.0685625,0.07721942,0.4703139,0.002611704,0.024773479,0.027924346,0.3202418
33453,0.14751834,0.17446752,0.15619402,0.22143267,0.061539695,0.08172842,0.05352156,0.10359788
33456,0.28502116,0.30864683,0.13605234,0.023959195,0.028955745,0.14212683,0.043084573,0.0321533
33457,0.84143543,0.034930002,0.018010356,0.024261925,0.04971674,0.017727202,0.0032699096,0.010648513
33458,0.7569665,0.1256748,0.019627495,0.008900724,0.033030033,0.014307942,0.0059873266,0.035505213
33460,0.38498843,0.4034015,0.0029782513,0.0042091836,0.016011922,0.18617249,0.001563709,0.0006745354
33461,0.027799137,0.13531093,0.22869958,0.09531634,0.0051708384,0.07704591,0.25899652,0.17166078
33462,0.50985414,0.16946463,0.03170231,0.03308279,0.115782425,0.11713236,0.014129698,0.008851706
33464,0.015633922,0.307538,0.094623126,0.0822891,0.008361974,0.30417567,0.13960347,0.047774725
33466,0.08442386,0.22250707,0.29395646,0.033864062,0.021583393,0.09565008,0.19956169,0.048453405
33467,0.70821756,0.18742365,0.018119546,0.027097892,0.021304635,0.019465877,0.006200993,0.012169901
33469,0.36405465,0.4925262,0.0027464498,0.001600895,0.0052527683,0.13058756,0.0027143727,0.00051709294
33470,0.21011123,0.30576128,0.086280644,0.09647388,0.053944293,0.14834315,0.05693326,0.04215228
33471,0.018074004,0.4428957,0.061805755,0.014878724,0.0030247597,0.34303772,0.107136495,0.009146805
33472,0.028627269,0.12940836,0.21894704,0.18805294,0.019790037,0.09513264,0.14521699,0.17482473
33473,0.7153215,0.05153901,0.0004006378,0.00031194888,0.17082725,0.061375704,0.0001684299,5.5492626e-05
33474,0.041087024,0.14963135,0.12031911,0.3373794,0.017768787,0.08530688,0.06542526,0.18308216
33475,0.14400771,0.31535834,0.14925969,0.1592526,0.014934872,0.07025982,0.05895237,0.08797465
33476,0.88928825,0.06429465,0.0003914335,0.00028763106,0.014470035,0.028543314,0.0012252443,0.0014994314
33477,0.15084933,0.2964118,0.31425872,0.0091341445,0.008712833,0.08400073,0.094310015,0.042322446
33478,0.019693026,0.3481749,0.16683775,0.026500914,0.0046981988,0.21414495,0.19921002,0.02074024
33479,0.14974791,0.1618983,0.21238321,0.30384362,0.011556807,0.023545891,0.031161275,0.105863094
33480,0.070353195,0.12659042,0.15011762,0.18919265,0.010240409,0.05737578,0.062073097,0.3340568
33481,0.15479226,0.1768313,0.18927416,0.11344229,0.04499888,0.107659146,0.12030431,0.09269773
33482,0.12673818,0.11675097,0.14786643,0.1685868,0.0630454,0.09911626,0.12329097,0.15460497
33483,0.18506278,0.23054333,0.040743813,0.075499885,0.10288651,0.295756,0.031669058,0.037838627
33484,0.226255,0.19808705,0.20057593,0.14367616,0.018149046,0.050637864,0.037323248,0.12529567
33485,0.72426593,0.15334347,0.055009488,0.03889938,0.0053320457,0.0022595632,0.0030057933,0.01788435
33486,0.021086251,0.039804514,0.17204218,0.2365068,0.0059447004,0.029723492,0.08222598,0.41266605
33487,0.077739455,0.29210258,0.28896695,0.08326632,0.0056508766,0.044520445,0.09544588,0.11230751
33488,0.08382139,0.046894707,0.37007412,0.06208074,0.0238492,0.034378942,0.22495008,0.15395083
33489,0.059713278,0.23889579,0.23613247,0.037661172,0.016111031,0.14005572,0.2177394,0.05369121
33491,0.6865933,0.19084314,0.0066631516,0.025206372,0.04039277,0.043770965,0.003082168,0.0034481168
33492,0.01934062,0.07625983,0.20765305,0.45017782,0.0016374753,0.010935342,0.04393045,0.19006547
33493,0.10563965,0.22683321,0.14127749,0.15031636,0.04523628,0.1335428,0.099885866,0.09726839
33494,0.14358135,0.41761503,0.051901393,0.031923708,0.013655413,0.24631888,0.068677865,0.02632632
33497,0.46660927,0.2955724,0.047820568,0.007453366,0.058972377,0.10195559,0.010821214,0.010795139
33498,0.2655805,0.04744421,0.10549835,0.061725862,0.2886241,0.13167776,0.037298087,0.06215112
33499,0.45950195,0.17499173,0.009852775,0.011238415,0.2155319,0.10894412,0.011178017,0.008761131
33501,0.032790516,0.037600104,0.39614087,0.1325619,0.006821683,0.014585278,0.14511591,0.23438372
33502,0.12705722,0.31344768,0.23342854,0.038272943,0.012251503,0.100093514,0.12033616,0.055112444
33504,0.033214096,0.06707632,0.12879856,0.3790543,0.007554548,0.02847932,0.07659579,0.27922708
33505,0.27085912,0.53975403,0.05045461,0.014532524,0.020414025,0.07863065,0.021371188,0.00398377
33506,0.29642114,0.20593901,0.07905748,0.06695891,0.11531495,0.13548122,0.058053456,0.04277375
33507,0.15509784,0.16851543,0.24648726,0.10375643,0.02563641,0.102632605,0.1088999,0.08897416
33508,0.0063017793,0.011228625,0.24155122,0.32009485,0.00076160685,0.0034035353,0.14063832,0.27602002
33509,0.6534273,0.10568599,0.0121756485,0.010227811,0.10008086,0.10210517,0.0056482935,0.0106489835
33510,0.09402537,0.5636606,0.06537176,0.019888373,0.009183802,0.18084788,0.054299325,0.012722906
33511,0.22362113,0.16930449,0.111661814,0.17735144,0.033436548,0.060756784,0.07777881,0.14608896
33512,0.20613383,0.22292541,0.13143265,0.060489193,0.06522022,0.1640038,0.080751896,0.06904298
33514,0.060698766,0.42657277,0.002249093,0.001761814,0.002824804,0.50046194,0.005159065,0.00027175708
33515,0.0038440956,0.4236639,0.092290334,0.006623007,0.00034050937,0.26407242,0.20303616,0.006129508
33517,0.79997855,0.16506106,0.0036460336,0.001562365,0.017999759,0.010907883,0.00038595498,0.0004584308
33519,0.010295332,0.050569564,0.18734252,0.21718907,0.0021993995,0.02560167,0.09092173,0.41588077
33521,0.0079236915,0.45422593,0.07075804,0.007951078,0.00074303104,0.2955796,0.15724419,0.0055744336
33522,0.33853903,0.32142317,0.11283926,0.018543262,0.009146596,0.17357351,0.019343492,0.0065916628
33523,0.0075690565,0.026642084,0.17820476,0.30954158,0.0015235825,0.009906486,0.06268491,0.40392756
33524,0.19830872,0.3003279,0.05669136,0.0713394,0.05900249,0.20336348,0.062171433,0.048795182
33526,0.5411451,0.14497636,0.16213076,0.088401444,0.018000873,0.014159192,0.010411054,0.020775238
33527,0.76183826,0.18391697,0.015452148,0.0076332767,0.010861952,0.014407681,0.0032128592,0.0026767838
33529,0.41630408,0.42818874,0.08350318,0.016991122,0.0013335494,0.012684904,0.014884465,0.026109932
33530,0.025617467,0.1669084,0.24254033,0.11252101,0.0035848082,0.066529416,0.121200405,0.26109812
33531,0.4613887,0.16344777,0.103792064,0.02404241,0.06986376,0.13263468,0.03753439,0.007296234
33535,0.6904502,0.1317369,0.0032019806,0.0012640074,0.08954647,0.08049656,0.0017630606,0.0015408639
33536,0.028334614,0.21326457,0.21843052,0.11624263,0.004563905,0.14668556,0.10017499,0.17230323
33537,0.02423138,0.08756803,0.20822448,0.21312308,0.0069749933,0.051013276,0.12944086,0.2794239
33538,0.25924534,0.17986986,0.2830511,0.0872829,0.0063943868,0.010575482,0.054776635,0.118804276
33541,0.13606468,0.16237423,0.43054253,0.10599066,0.012115309,0.033433806,0.07819189,0.041286852
33542,0.14807937,0.13361406,0.32029742,0.14640938,0.008026362,0.030190557,0.11712312,0.09625977
33543,0.4163981,0.23638721,0.099455856,0.041100927,0.056457285,0.116191186,0.020304946,0.013704559
33544,0.34300888,0.12092368,0.1003378,0.21169972,0.01719813,0.02138428,0.026658572,0.15878893
33548,0.5885553,0.17095317,0.019411942,0.02033796,0.06163784,0.099698566,0.0187366,0.020668676
33549,0.37371424,0.13907771,0.0014643054,0.0032919706,0.11544401,0.36546507,0.0011183384,0.00042438754
33550,0.016607927,0.004967985,0.4481003,0.14289948,0.0004431763,0.0011335899,0.077823125,0.3080245
33551,0.9586035,0.018380594,0.0021725108,0.004106024,0.014418848,0.00212152,0.00010382603,9.3130766e-05
33554,0.173844,0.23610067,0.0056476197,0.018389327,0.04499853,0.50604284,0.007460214,0.007516825
33555,0.80957603,0.026512386,0.00031237197,0.00034768376,0.14086366,0.021804709,0.00031997386,0.00026324185
33556,0.7399245,0.13009943,0.005951924,0.014560381,0.032742057,0.043780204,0.0065904385,0.026351161
33557,0.204031,0.24653874,0.19388045,0.083915025,0.032685008,0.073704295,0.091722935,0.073522545
33558,0.3917012,0.27917922,0.10219759,0.017906616,0.03809159,0.09091747,0.044251632,0.035754677
33560,0.24183944,0.13317741,0.17313278,0.10979638,0.06891814,0.05893446,0.065635905,0.14856555
33561,0.13425596,0.66878617,0.030734923,0.008363192,0.00546807,0.1377129,0.01293554,0.001743318
33562,0.6619723,0.27685723,0.0040746946,0.00824248,0.009424282,0.03394481,0.0014047679,0.004079516
33564,0.080879115,0.07020554,0.42835093,0.061283324,0.015447009,0.055621766,0.15379642,0.13441585
33565,0.39880857,0.30794284,0.059438553,0.035731144,0.03502736,0.129972,0.018190863,0.0148887355
33566,0.008520711,0.09463285,0.331045,0.06550937,0.00080403226,0.045161746,0.34300256,0.111323684
33568,0.0023508607,0.304599,0.21181495,0.0048124646,0.00016113181,0.119317874,0.34826803,0.008675658
33571,0.12337819,0.33282998,0.06723843,0.028480506,0.043551978,0.31037953,0.073836066,0.020305315
33572,0.73870754,0.1137542,0.018707132,0.00851245,0.08028749,0.027322628,0.004110029,0.00859846
33573,0.7186686,0.10471941,0.04558747,0.042682115,0.038415853,0.025636863,0.007852576,0.016437173
33575,0.75300443,0.12869677,0.023373313,0.02836159,0.025180733,0.02383678,0.003377808,0.014168592
33576,0.4632174,0.20499714,0.050299983,0.049261983,0.080303304,0.1069164,0.02251335,0.02249051
33577,0.018865526,0.019708065,0.5051976,0.09745439,0.00030713706,0.004006325,0.13995996,0.21450105
33578,0.12526225,0.121970914,0.28705266,0.030226722,0.024875669,0.06593007,0.21949814,0.12518354
33579,0.86617905,0.12182132,0.0013127472,0.002314587,0.0025613324,0.0027872329,0.00034690503,0.0026768334
33580,0.69720304,0.16384643,0.034193173,0.059875242,0.0136056375,0.0054352647,0.006039333,0.01980188
33581,0.3264253,0.20458962,0.06790362,0.16156904,0.06782737,0.08045552,0.017141126,0.07408834
33582,0.36215478,0.30970818,0.048579972,0.026060252,0.034766726,0.18007939,0.02040372,0.018247006
33583,0.34695703,0.07421375,0.020005882,0.014028415,0.32498682,0.1554745,0.021674715,0.042658854
33584,0.6194376,0.25328118,0.021594182,0.03495093,0.012416285,0.044686317,0.004125513,0.009507934
33586,0.37141183,0.2877369,0.0059140464,0.010364964,0.047710236,0.26033285,0.009518014,0.007011161
33587,0.15800208,0.03399966,0.11515683,0.022467578,0.34611902,0.20992993,0.038044725,0.07628022
33588,0.0870659,0.088800006,0.21611343,0.10107217,0.01702158,0.04943469,0.15857515,0.2819171
33589,0.060130116,0.31307214,0.20874771,0.08409828,0.01811462,0.12455806,0.10384617,0.087432906
33591,0.030280763,0.11128931,0.2758456,0.04537753,0.0029419065,0.07860348,0.26414448,0.1915169
33593,0.47182587,0.15085435,0.069607556,0.0065776,0.055497386,0.17444971,0.057171673,0.014015938
33594,0.81721395,0.05959129,0.011901141,0.011349463,0.05928573,0.036566738,0.0023582985,0.0017333289
33595,0.0048225867,0.048313495,0.074311055,0.6449858,0.0018368468,0.015398115,0.016734967,0.19359711
33597,0.2953376,0.32405263,0.13089871,0.034075487,0.026210241,0.093835495,0.04417647,0.051413447
33599,0.41438583,0.3582478,0.062969804,0.063778736,0.012478963,0.06471152,0.01175588,0.0116714435
33601,0.52163917,0.2776708,0.11288993,0.044142958,0.0073069492,0.010822972,0.0100813275,0.015445962
33602,0.42788595,0.2854071,0.0027347142,0.005898654,0.025092335,0.2509673,0.0014105188,0.0006035272
33603,0.033860214,0.4298612,0.21778142,0.026336458,0.0013281137,0.09533361,0.1538522,0.04164674
33604,0.3167619,0.20225285,0.05798026,0.048900254,0.116888605,0.13043176,0.05557007,0.07121429
33606,0.28723443,0.16602215,0.13153274,0.063649505,0.07527254,0.14254555,0.044002507,0.08974058
33607,0.71051323,0.097646534,0.0841611,0.025219565,0.022872292,0.008375302,0.008084701,0.04312715
33608,0.13408026,0.3959953,0.14512393,0.0066184835,0.035547756,0.10333431,0.14495794,0.03434197
33609,0.4700894,0.19977084,0.053670548,0.027663898,0.10865459,0.08847538,0.02689127,0.02478408
33611,0.5074264,0.112275355,0.13520434,0.09470651,0.02449982,0.024649402,0.032058395,0.06917967
33612,0.0034816875,0.01228719,0.15803874,0.4033984,0.00031087318,0.0025606127,0.04085391,0.37906867
33613,0.03306206,0.18420294,0.36509332,0.067262515,0.0063730315,0.073994875,0.16352986,0.10648142
33614,0.6359958,0.06420424,0.06872586,0.07939539,0.041974925,0.010835974,0.014909961,0.08395787
33616,0.08259803,0.10183216,0.21922867,0.057020523,0.037596274,0.10229561,0.23299263,0.16643615
33617,0.54572135,0.28029034,0.049338523,0.07189445,0.008595199,0.029492142,0.005141893,0.009526138
33618,0.3179551,0.42911896,0.049514063,0.0033082494,0.03486401,0.114626005,0.041712362,0.008901261
33619,0.14894086,0.1963776,0.22598669,0.09776863,0.025447367,0.09774123,0.09911666,0.10862094
33620,0.000636166,0.0032292572,0.1025743,0.5040569,6.3771644e-05,0.0009437678,0.03581257,0.3526833
33621,0.06043341,0.09357785,0.08392413,0.19166075,0.051829956,0.13522877,0.061253488,0.32209167
33622,0.2486259,0.20539875,0.10316482,0.14902695,0.038704854,0.10657046,0.047988806,0.10051946
33623,0.56068194,0.29456556,0.04463998,0.021608375,0.021889517,0.045828793,0.0070986114,0.0036871987
33626,0.025062282,0.58326346,0.02429174,0.0011549954,0.0012401495,0.31829977,0.046002872,0.0006847548
33629,0.16064346,0.14478883,0.13251133,0.22916909,0.05978274,0.08623148,0.06536783,0.121505305
33631,0.28036624,0.2712002,0.074297614,0.06476327,0.078123115,0.17066891,0.034338363,0.026242275
33632,0.8665862,0.10494692,0.006547024,0.0019836153,0.007776178,0.008783817,0.00084310287,0.002533107
33633,0.19422542,0.19244823,0.15162352,0.0800677,0.0798576,0.14974537,0.101936944,0.050095186
33635,0.18364188,0.1443066,0.27105302,0.12290508,0.027150156,0.04855958,0.098589644,0.10379404
33637,0.21943876,0.087946735,0.2319616,0.10022408,0.05265609,0.05298893,0.083612636,0.17117113
33639,0.036581326,0.5954365,0.009602441,0.0009439961,0.0005903229,0.32130966,0.03496016,0.00057553744
33640,0.6769724,0.14986059,0.063349664,0.024154743,0.025895528,0.011293363,0.0077871047,0.040686715
33641,0.31495798,0.23696557,0.11564462,0.08473507,0.0440594,0.10263225,0.049757164,0.051247925
33642,0.38427302,0.15927503,0.042282168,0.051785376,0.13239108,0.1681232,0.027307928,0.034562193
33643,0.19013011,0.046955083,0.32680422,0.041737035,0.0886928,0.0636171,0.164817,0.077246666
33645,0.028432736,0.5041521,0.052322395,0.007669402,0.0029537978,0.2823274,0.11162938,0.010512728
33646,0.015498508,0.027350575,0.13337697,0.5605057,0.00058892183,0.0026492856,0.03354664,0.22648342
33647,0.04116522,0.43108106,0.25095466,0.027054446,0.0009270662,0.08229576,0.1397399,0.02678193
33648,0.54861337,0.22212948,0.0709028,0.04512779,0.028258298,0.05356311,0.0168315,0.014573621
33650,0.55439097,0.1967215,0.10144247,0.030448597,0.03713854,0.05425768,0.015119378,0.010480885
33653,0.06789,0.02631625,0.34252867,0.13929823,0.006999059,0.010207483,0.16909659,0.23766367
33654,0.6904336,0.075422734,0.11771454,0.049606625,0.0036539943,0.00082532753,0.003931052,0.05841216
33656,0.018360373,0.03644141,0.40892974,0.17064023,0.0004660609,0.0045987642,0.10832628,0.2522372
33657,0.33189642,0.29866013,0.17581841,0.061996352,0.021639332,0.04928568,0.027104309,0.033599272
33663,0.286088,0.13168155,0.0028491023,0.006219642,0.17032422,0.38707295,0.008501996,0.007262496
33664,0.0054733297,0.08767336,0.5627718,0.16812792,0.00045540128,0.0135157155,0.069039285,0.09294329
