ID,F20,F30,F40,F50,M20,M30,M40,M50
34378,0.037423454,0.13905586,0.32189068,0.1792007,0.00743372,0.04478581,0.13514692,0.13506292
34380,0.570065,0.22615153,0.02675038,0.038076915,0.03348375,0.045518536,0.019665854,0.040288072
34383,0.7110776,0.17117676,0.0005627391,0.0003525012,0.006503616,0.11011477,9.957491e-05,0.000112472495
34384,0.009919864,0.03914106,0.42888662,0.3571945,0.00371543,0.011849587,0.048002258,0.10129066
34385,0.014957456,0.117932394,0.46043,0.04983196,0.0016057233,0.031905826,0.25817254,0.06516412
34386,0.06570325,0.30493796,0.012181204,0.057669614,0.04170803,0.45864928,0.035748016,0.02340263
34387,0.47430423,0.40954852,0.0050141197,0.0029891261,0.005112883,0.10064199,0.0018326191,0.00055658113
34388,0.68684447,0.057469312,0.06062917,0.08827339,0.025444783,0.020761933,0.0035185318,0.05705837
34390,0.57907534,0.28379005,0.024199726,0.00942528,0.014604821,0.0648355,0.013875565,0.010193693
34391,0.20299427,0.13821623,0.09908077,0.05257273,0.17118475,0.21001521,0.06636289,0.05957317
34392,0.4686454,0.18015413,0.07583279,0.13606398,0.02454542,0.04637667,0.0045175212,0.06386405
34394,0.66372377,0.078296624,0.06721814,0.050918374,0.0394865,0.08024917,0.0033484541,0.016759021
34395,0.33134285,0.4327866,0.12048786,0.026478054,0.00525015,0.034166433,0.029352346,0.020135617
34397,0.24920379,0.22746968,0.12708648,0.03763964,0.06444945,0.14290042,0.108176574,0.043074034
34400,0.3989169,0.07413375,0.120458096,0.06771499,0.14602183,0.09309911,0.030805659,0.06884965
34401,0.028120508,0.19648825,0.47714338,0.09515637,0.0015774573,0.03298529,0.10563223,0.062896565
34403,0.12926833,0.31169477,0.018299354,0.019451646,0.04476882,0.44924846,0.016293854,0.010974786
34404,0.6322779,0.122502565,0.06668652,0.09132164,0.0143592525,0.024840277,0.0046162847,0.04339561
34406,0.005295639,0.51824,0.18194029,0.009148342,9.442113e-05,0.101356834,0.17825007,0.0056744437
34407,0.0757672,0.27344698,0.22130975,0.13136013,0.01622577,0.11621229,0.116557285,0.04912058
34408,0.67297214,0.18707971,0.026889669,0.021400914,0.02963401,0.027523786,0.015673107,0.018826619
34409,0.14859994,0.22198498,0.2797673,0.14033915,0.019394713,0.047076356,0.061176192,0.08166137
34410,0.018072715,0.59606075,0.039355714,0.0028818073,0.0007186482,0.25374144,0.08839353,0.0007753776
34411,0.0452707,0.45207122,0.003851759,0.00084781623,0.0012691333,0.48314026,0.013272683,0.0002764849
34413,0.98726636,0.0067078234,0.00030898463,0.00024459694,0.004952033,0.00046936824,8.887702e-06,4.1865005e-05
34416,0.78783715,0.0060136393,0.14195354,0.020231519,0.017744148,0.006796297,0.0021976565,0.017226031
34419,0.3473366,0.27684897,0.044384774,0.04407072,0.057784464,0.20464745,0.011399169,0.013527854
34421,0.24861223,0.41823053,0.19410002,0.043155514,0.005132856,0.03627035,0.021119818,0.033378616
34422,0.23626778,0.16619912,0.16592075,0.1840472,0.019728296,0.048661575,0.030455051,0.14872025
34423,0.9009138,0.08569485,0.0045714206,0.001352084,0.002956867,0.0021221696,0.00082181144,0.0015670627
34424,0.46506396,0.10543867,0.18842253,0.09523994,0.055638853,0.021624641,0.014261861,0.05430949
34425,0.04300045,0.03659399,0.08245055,0.053456306,0.1564839,0.30045784,0.095707335,0.23184963
34427,0.36040944,0.36699587,0.09681781,0.049819764,0.010222399,0.061359946,0.020056661,0.034318097
34428,0.568163,0.13159886,0.002347392,0.0034306739,0.055786617,0.23731294,0.00026909966,0.0010914649
34430,0.016891873,0.48484427,0.02634752,0.00093681447,0.00046066768,0.34768447,0.12222453,0.00060983637
34431,0.8312681,0.1465555,0.0043435884,0.0019874142,0.005091209,0.0063423384,0.0010653856,0.0033465633
34432,0.64776117,0.18574564,0.013359577,0.005755518,0.04981041,0.09540391,0.0011145967,0.001049256
34433,0.5954338,0.22624037,0.047754347,0.01273439,0.013980276,0.07224912,0.01628892,0.015318861
34434,0.15210856,0.2854024,0.16422811,0.049283043,0.03343972,0.15209365,0.12355289,0.039891575
34435,0.6331175,0.22098848,0.03550762,0.028453698,0.022428075,0.02801127,0.010370501,0.021122847
34437,0.89115244,0.05949934,0.013355239,0.010755451,0.0065728985,0.0040241634,0.0009553164,0.013685079
34438,0.24239692,0.12634194,0.11521476,0.17242707,0.06828778,0.10984931,0.039411694,0.12607053
34440,0.005164159,0.046792235,0.22854376,0.17754814,0.0020318017,0.04341772,0.25636977,0.24013238
34441,0.13861647,0.11157615,0.3123131,0.09327291,0.01963486,0.06115473,0.16404405,0.09938764
34442,0.62924165,0.2935377,0.007852786,0.0056818137,0.009115635,0.04985713,0.00074711285,0.0039661783
34443,0.1768627,0.22743756,0.1028014,0.034123883,0.06790855,0.24658771,0.1100174,0.034260754
34444,0.40073687,0.39946193,0.064229846,0.025061218,0.025830282,0.06616266,0.008977841,0.00953935
34445,0.4134381,0.1430382,0.046534218,0.04774453,0.15840057,0.12943864,0.027926175,0.03347958
34446,0.01066437,0.01787915,0.62312096,0.09668055,0.00084390026,0.0040772893,0.07109207,0.17564173
34448,0.088461794,0.14022571,0.23408516,0.0359662,0.011558642,0.09272956,0.28725716,0.1097158
34449,0.081644535,0.42809916,0.0060988506,0.018085942,0.037625562,0.41613907,0.008424964,0.0038820151
34450,0.062706485,0.5901593,0.16147132,0.014013368,0.0016773645,0.09116455,0.07479422,0.0040133833
34452,0.84756255,0.029866014,0.04154816,0.009871917,0.036417264,0.016062282,0.0068778447,0.011793935
34454,0.28886184,0.26515514,0.04613915,0.1265316,0.055592954,0.16885845,0.01791805,0.030942827
34455,0.51413316,0.19798045,0.017735774,0.028939944,0.093258925,0.121079415,0.01082574,0.016046617
34456,0.24499081,0.35145906,0.09266885,0.02731287,0.01650359,0.0956175,0.09474912,0.07669815
34458,0.18710466,0.22298087,0.030205524,0.053976607,0.1237563,0.32699463,0.020303862,0.034677554
34460,0.31872526,0.19378282,0.11063475,0.05321286,0.10288129,0.15698035,0.042693667,0.021088937
34462,0.002280158,0.17053653,0.22517326,0.004129431,5.854118e-05,0.087450996,0.5031879,0.007183158
34463,0.02221279,0.08757627,0.35022247,0.4027558,0.003044978,0.019580802,0.03199592,0.082610965
34464,0.06402587,0.21937968,0.32449284,0.07704355,0.012839654,0.0896206,0.14858699,0.06401085
34465,0.46990407,0.11198937,0.11932844,0.12757751,0.02891682,0.045738466,0.011226864,0.085318506
34466,0.50309134,0.15103269,0.030378703,0.01308461,0.081074305,0.19845614,0.010654531,0.012227695
34467,0.3320959,0.39474216,0.10107883,0.010043853,0.0075089172,0.12147649,0.024547558,0.008506345
34468,0.03775014,0.052918438,0.38029858,0.104563676,0.0059038787,0.024305949,0.19092792,0.20333141
34471,0.63973653,0.024781141,0.011880347,0.003988811,0.20515096,0.108308755,0.0020312895,0.004122205
34472,0.1419764,0.37675592,0.021239508,0.0063140187,0.024195956,0.3445198,0.081527285,0.0034711936
34473,0.56400806,0.16991103,0.031472616,0.0053354944,0.08782917,0.12954643,0.009255108,0.0026420876
34474,0.67018795,0.21200062,0.0032207314,0.0035533973,0.037448768,0.06733913,0.00298709,0.003262375
34475,0.39578882,0.021957569,0.026013523,0.008625918,0.3085333,0.21431233,0.009065208,0.015703242
34476,0.40050352,0.16392891,0.044751402,0.026361007,0.15939361,0.13789572,0.039776716,0.027389107
34478,0.18521982,0.2722826,0.033334494,0.07732939,0.093899794,0.27401078,0.03397054,0.029952617
34479,0.13823588,0.37790227,0.026808972,0.039403796,0.047296274,0.3066692,0.028824283,0.03485931
34480,0.017567882,0.04178442,0.20784242,0.4327132,0.010280031,0.034804888,0.06522119,0.18978582
34481,0.055378858,0.13681404,0.23172106,0.106171064,0.020360196,0.12310106,0.18614069,0.1403131
34482,0.15470323,0.35757247,0.010457111,0.0115696285,0.07167314,0.3796424,0.011213141,0.0031688833
34483,0.29780078,0.16374817,0.066976435,0.069744445,0.11482162,0.21742038,0.02488202,0.044606164
34485,0.37701267,0.08856037,0.24964117,0.047871593,0.016683305,0.039318226,0.07902998,0.101882726
34486,0.41787332,0.2250083,0.12923881,0.04520222,0.035582256,0.06675771,0.05103016,0.029307216
34488,0.3159023,0.077884294,0.37842852,0.106261015,0.021215867,0.021120286,0.02046105,0.058726702
34490,0.9487399,0.024084004,0.0074427472,0.00308036,0.0144219855,0.0014017014,6.002212e-05,0.0007692631
34491,0.014917244,0.042101678,0.38132352,0.2729297,0.0028656747,0.018448094,0.10412676,0.16328728
34492,0.75654763,0.044164695,0.0787888,0.054058444,0.041503955,0.0055915876,0.0028168259,0.01652808
34493,0.311785,0.107847065,0.2550028,0.08871694,0.008033939,0.025239382,0.053493388,0.14988145
34494,0.80315876,0.033950858,0.033167936,0.11965387,0.0011559564,0.0007929259,2.7644253e-05,0.008092091
34495,0.58094573,0.24902819,0.061887134,0.022217633,0.03655921,0.02665269,0.006197165,0.016512249
34496,0.102249056,0.3240195,0.009186277,0.035274845,0.057677656,0.44026268,0.021213096,0.010116856
34497,0.20516993,0.25937787,0.20509022,0.15441713,0.042573057,0.06742147,0.03316812,0.032782182
34499,0.52520585,0.2744085,0.013545594,0.025088556,0.03265702,0.117725186,0.0014242392,0.009945069
34500,0.49829707,0.25557297,0.037820548,0.008451676,0.031056741,0.14644626,0.011568425,0.010786403
34501,0.27388877,0.19784388,0.17627507,0.02658209,0.03555962,0.10192169,0.1183985,0.069530316
34502,0.11394692,0.19277973,0.1600834,0.10003718,0.066365086,0.16049236,0.09034302,0.11595227
34505,0.09398998,0.5923458,0.020978266,0.00062137505,0.0012040158,0.24403992,0.046446,0.0003746033
34506,0.2732085,0.14676489,0.020502396,0.012331049,0.17698245,0.30742997,0.03834548,0.0244352
34508,0.013929651,0.043643504,0.2953957,0.1837881,0.0030746125,0.019108243,0.14790802,0.29315212
34509,0.25851828,0.24699953,0.16031757,0.046039928,0.07001964,0.094243266,0.07585365,0.048008136
34510,0.5214628,0.2702673,0.007844184,0.015440886,0.04968338,0.13069578,0.0011469817,0.0034585926
34512,0.45467076,0.24323276,0.0237321,0.024999855,0.09515057,0.14167288,0.0055861063,0.01095502
34513,0.3544351,0.12772243,0.11876409,0.107261606,0.12666695,0.08686947,0.024311094,0.053969245
34516,0.34095937,0.32983583,0.22309873,0.06652208,0.00592021,0.013849403,0.0063760555,0.013438272
34518,0.25025532,0.577843,0.06365879,0.0075661205,0.008934819,0.0753488,0.014530697,0.0018623954
34520,0.30578604,0.2252041,0.1576307,0.057843976,0.050857037,0.13653101,0.033355616,0.03279159
34522,0.9982169,0.001019415,1.34981265e-05,1.5155655e-05,0.00071505376,9.342713e-06,3.2764697e-07,1.0242994e-05
34523,0.17304428,0.29823,0.19501291,0.07092052,0.019661745,0.13474491,0.06566797,0.042717706
34525,0.33013615,0.23333484,0.023197383,0.06761093,0.12530586,0.18935087,0.008020859,0.023043076
34527,0.0013598264,0.016370548,0.1412065,0.31624737,0.00095948856,0.014847013,0.1447883,0.36422092
34528,0.28702766,0.07351566,0.18116796,0.07209564,0.051139057,0.066386014,0.08645723,0.18221076
34529,0.058156777,0.24833912,0.0024514387,0.000994969,0.029237969,0.6513712,0.009063869,0.00038466114
34530,0.069246836,0.16300303,0.1778772,0.093818836,0.04653089,0.14966683,0.19144928,0.108407095
34531,0.04028841,0.07798085,0.13944782,0.082998335,0.05001939,0.17550606,0.22179659,0.21196258
34532,0.8477362,0.043629143,0.038032126,0.03347778,0.005674251,0.0035507,0.002165118,0.025734734
34533,0.023091078,0.5174268,0.06868787,0.0040562525,0.0011498772,0.24291025,0.14006202,0.0026158546
34534,0.32441938,0.29677615,0.1257361,0.07573032,0.017113283,0.07630504,0.016448412,0.06747126
34535,0.3326331,0.29156205,0.06506281,0.044945315,0.07045832,0.0661677,0.08206209,0.047108576
34536,0.812567,0.04178094,0.0055414373,0.013430602,0.09339424,0.029956982,0.00037029487,0.0029584982
34537,0.013019148,0.020590523,0.36279333,0.09284082,0.001974385,0.008501713,0.23479296,0.26548716
34539,0.032693952,0.3929621,0.15328348,0.048533592,0.00232507,0.15401472,0.19782211,0.018364973
34540,0.11110061,0.32385948,0.002187058,0.0062468024,0.014674777,0.53382075,0.0064151697,0.0016952932
34541,0.0696221,0.3938008,0.07291061,0.021318462,0.0108316755,0.30071634,0.11534683,0.015453194
34542,0.0029891103,0.056098733,0.45129013,0.052594986,0.00058050535,0.032214087,0.35757622,0.04665619
34543,0.0039407024,0.026307235,0.22377637,0.36031917,0.00076810305,0.008183536,0.11092558,0.26577926
34544,0.027565947,0.34604868,0.1536752,0.112788714,0.004488655,0.14190036,0.13311073,0.08042174
34545,0.042853847,0.26202378,0.3574951,0.07439096,0.002926214,0.051649768,0.14343561,0.06522477
34546,0.3130483,0.28338516,0.1259782,0.074271224,0.030861707,0.105837,0.029410487,0.037207905
34547,0.4108043,0.2867217,0.09098938,0.029559007,0.050993253,0.040777512,0.0443218,0.045833055
34548,0.041731674,0.10121748,0.17841086,0.18527082,0.019841475,0.0973609,0.18853518,0.18763164
34549,0.83266485,0.06902747,0.030623587,0.016231222,0.010976124,0.00617844,0.00409774,0.03020056
34550,0.21421017,0.3106763,0.018459111,0.061568234,0.07478021,0.28978494,0.011066658,0.01945438
34551,0.78746367,0.16053972,0.008839042,0.0036712864,0.010196107,0.018976524,0.0049521755,0.005361454
34552,0.51161575,0.07981503,0.01616939,0.022874258,0.21948352,0.13671406,0.0021811663,0.01114683
34553,0.077569716,0.17223552,0.27409947,0.23315038,0.0204623,0.049088087,0.06058183,0.11281273
34556,0.0065035187,0.024484713,0.15456465,0.2825511,0.0049970797,0.028004993,0.10936339,0.38953054
34558,0.40684578,0.25032568,0.11052156,0.037478592,0.012220963,0.06390901,0.042594153,0.07610433
34559,0.7644479,0.10494524,0.0054786387,0.0135687515,0.061963107,0.04548933,0.00037618776,0.0037309013
34560,0.101777904,0.21122916,0.195194,0.08465537,0.015514038,0.101391345,0.15739301,0.13284512
34561,0.52752143,0.24553949,0.039866026,0.014776601,0.040939793,0.11604951,0.0046741976,0.010632999
34562,0.0023775687,0.017337171,0.3876641,0.17391479,0.00077553524,0.0122429645,0.21172194,0.193966
34564,0.2740243,0.2627361,0.0083968155,0.01100489,0.05165716,0.38158387,0.0060157217,0.004581153
34566,0.11204113,0.21549682,0.10626488,0.22741596,0.031672966,0.13065995,0.05832099,0.118127316
34567,0.22151703,0.15691975,0.094534226,0.07955919,0.14281274,0.1647649,0.07167594,0.06821623
34568,0.030287057,0.07119256,0.38169348,0.18942294,0.0083564855,0.035252083,0.1557874,0.12800802
34569,0.74056774,0.04773439,0.05647139,0.06627329,0.04288859,0.0065700077,0.0020057962,0.0374888
34570,0.07196175,0.3035704,0.024088772,0.050589833,0.026981883,0.44815207,0.05449676,0.020158594
34571,0.5756203,0.11852724,0.011384455,0.008986625,0.09613655,0.1675846,0.005647037,0.01611319
34572,0.6687044,0.057969987,0.03595886,0.008785696,0.120536424,0.09516344,0.0046459,0.008235294
34573,0.9623232,0.016883468,0.009494465,0.0025450243,0.0022399258,0.0013445041,0.00033872804,0.0048305932
34574,0.13970484,0.5979335,0.11268633,0.042967495,0.0053918236,0.051012944,0.025906626,0.024396485
34575,0.02932557,0.32018596,0.04848222,0.012712276,0.009373697,0.3503982,0.20962568,0.0198964
34576,0.83051914,0.064084366,0.027488343,0.023968026,0.022132786,0.025051376,0.0014479187,0.0053080074
34577,0.5265023,0.15966089,0.00094504526,0.0004710738,0.021472512,0.29052487,0.00024235035,0.00018096404
34579,0.6797458,0.06872046,0.07372602,0.03838415,0.07961298,0.017580347,0.009485143,0.032745164
34580,0.42979214,0.27868804,0.009051016,0.017415961,0.025890963,0.23379715,0.0022504434,0.003114299
34581,0.55057573,0.122050665,0.050421275,0.07309539,0.046448715,0.10694282,0.009065797,0.04139962
34582,0.43179497,0.17496546,0.0065000397,0.011320203,0.06762882,0.29952335,0.0016628226,0.006604368
34583,0.000102910744,0.0061867465,0.48009622,0.021301555,9.489533e-06,0.0018026234,0.44478333,0.045717113
34584,0.19000988,0.33540726,0.1923637,0.036106218,0.0071949186,0.08577934,0.081594095,0.07154459
34585,0.25287345,0.45385405,0.15616503,0.038622905,0.0036141665,0.028941743,0.015665496,0.050263155
34586,0.032071654,0.15455964,0.14758945,0.04056348,0.010654031,0.15871304,0.3837707,0.07207802
34587,0.08198981,0.111123726,0.061466843,0.28448954,0.052187417,0.1733728,0.033118326,0.20225145
34588,0.5097697,0.33132324,0.003969208,0.0014835064,0.02586702,0.11263916,0.012961911,0.001986292
34589,0.38409784,0.14313635,0.14298491,0.0384165,0.038680337,0.044129882,0.117901094,0.09065311
34591,0.048250623,0.35150504,0.0036829775,0.0047070705,0.014614144,0.56053245,0.015448933,0.0012587906
34592,0.07247411,0.07821009,0.34163776,0.055558503,0.010045425,0.039453603,0.27156135,0.1310591
34593,0.1210825,0.19955388,0.13151075,0.04870828,0.021554057,0.097848505,0.2249577,0.15478425
34595,0.014740967,0.13955073,0.36253786,0.13299793,0.0007419823,0.028313523,0.109208174,0.21190877
34599,0.19172317,0.37710896,0.04213225,0.039978426,0.040977765,0.26244298,0.035769574,0.009866926
34601,0.01483561,0.3689054,0.018849015,0.0052794022,0.0022003257,0.44135568,0.14590997,0.002664651
34602,0.010215736,0.03831355,0.24426909,0.34116977,0.0025163335,0.017147176,0.09203321,0.2543352
34603,0.5972918,0.14251976,0.06939099,0.034838565,0.03531146,0.031273935,0.028551143,0.060822353
34605,0.135254,0.24273315,0.20340851,0.09766526,0.028368881,0.09361923,0.09189143,0.10705954
34606,0.098640785,0.10520076,0.226487,0.1453519,0.073024035,0.08730839,0.12308823,0.14089894
34607,0.78589386,0.052579787,0.05126903,0.059726365,0.010365245,0.009014314,0.0018307333,0.029320652
34608,0.023301877,0.5181406,0.0035373818,0.00033700376,0.0006511135,0.43556747,0.018380832,8.375897e-05
34609,0.045098342,0.44366366,0.014458641,0.014680065,0.010166418,0.42065033,0.045434423,0.0058480413
34611,0.3481695,0.11902778,0.093713604,0.06927188,0.11981822,0.18518125,0.009368746,0.055449046
34612,0.50807923,0.062475596,0.02201491,0.0056853197,0.23752458,0.14987677,0.009452313,0.004891227
34613,0.7845374,0.14062175,0.023592662,0.0076654186,0.014568297,0.009955116,0.005671261,0.013388039
34614,0.46593806,0.34920594,0.040626854,0.021020308,0.02477323,0.0680235,0.019796532,0.010615543
34616,0.26041782,0.41232425,0.117279984,0.029192854,0.01609985,0.1030532,0.0428008,0.018831337
34617,0.596788,0.10394748,0.048145145,0.0349706,0.087524034,0.057064384,0.028941102,0.042619206
34618,0.06049742,0.31567335,0.06114629,0.007980904,0.04428283,0.39625967,0.10625355,0.007905989
34619,0.5320288,0.204584,0.072232485,0.039313853,0.064567566,0.055441856,0.01012813,0.021703275
34620,0.0016395856,0.028221784,0.40866047,0.14927392,0.0003795782,0.00924777,0.23790655,0.16467033
34621,0.5849919,0.09838347,0.08057467,0.09985538,0.017830996,0.04662461,0.0030298673,0.06870912
34623,0.5697756,0.10531677,0.009585153,0.02202844,0.08001454,0.20751567,0.0010478602,0.004715963
34625,0.0035464533,0.022728736,0.24430548,0.09803404,0.004074118,0.03723267,0.3724067,0.21767178
34626,0.71461684,0.13348864,0.002712056,0.0018889898,0.054357868,0.09116979,0.0007377333,0.0010281237
