ID,F20,F30,F40,F50,M20,M30,M40,M50
36460,0.0046297116,0.009646268,0.44671342,0.020734027,0.00064365077,0.002987834,0.4250811,0.08956395
36461,0.6958381,0.15806808,0.017530179,0.0033865094,0.046979636,0.06486536,0.007967699,0.0053644604
36462,0.9084588,0.017624632,0.012932716,0.0028363033,0.027901331,0.010035704,0.00862656,0.011583998
36463,0.93074954,0.062322237,7.915478e-05,5.5964574e-05,0.0020140465,0.004647771,8.8128974e-05,4.322026e-05
36464,0.10832527,0.22483939,0.082565166,0.029757194,0.04190251,0.2959384,0.1562213,0.06045077
36466,0.3598592,0.44097525,0.076511115,0.043382537,0.012992411,0.029863404,0.0220369,0.01437917
36467,0.020108366,0.15276228,0.32633585,0.014587639,0.0014842853,0.065533556,0.3681405,0.051047515
36468,0.12569721,0.01547905,0.001447874,0.013324852,0.6165492,0.21587084,0.0014029035,0.01022817
36469,0.004560639,0.0174801,0.3698669,0.15052712,0.00033063733,0.0075608604,0.14428514,0.3053886
36470,0.10490537,0.053703025,0.2691803,0.176838,0.014679767,0.03152923,0.11632688,0.23283744
36471,0.31773975,0.30837318,0.0894335,0.022095872,0.06421697,0.12923422,0.057548378,0.011358091
36474,0.3268132,0.41275123,0.015230137,0.0037332373,0.024756348,0.19094262,0.024053631,0.0017196302
36475,0.21470547,0.11054681,0.10209018,0.13437392,0.10924486,0.16583402,0.060431946,0.1027728
36477,0.9649831,0.024324961,0.005290382,0.0019175118,0.00015338426,0.0011378375,0.00043287274,0.0017599309
36479,0.08782921,0.44647413,0.018155009,0.0060535567,0.0063538305,0.37361845,0.054316234,0.007199527
36481,0.45342293,0.23551841,0.010601541,0.014746185,0.079350464,0.19788298,0.006161102,0.002316381
36482,0.4025346,0.20118657,0.11997799,0.07557447,0.07602065,0.054761026,0.028952539,0.04099213
36483,0.38296387,0.14049453,0.2529403,0.099313915,0.017059699,0.036037702,0.030213123,0.04097687
36485,0.95660055,0.018717568,0.008230043,0.0009239705,0.0074128676,0.004201096,0.0016140324,0.0022999027
36486,0.36344415,0.2347305,0.023902116,0.03634892,0.07523277,0.20073041,0.0383297,0.02728143
36487,0.5245219,0.12121862,0.18673205,0.073476456,0.026074115,0.014288215,0.0118644135,0.04182425
36488,0.43317935,0.06529285,0.0059799724,0.028822986,0.27355507,0.1826383,0.004629544,0.005901822
36490,0.042898033,0.3629694,0.037561014,0.0372928,0.005883406,0.41882128,0.06635661,0.028217485
36491,0.5074585,0.2505272,0.07249738,0.035040155,0.012612983,0.042724714,0.038742635,0.040396478
36492,0.4836499,0.2467642,0.02408384,0.025686942,0.055949602,0.11834004,0.025892036,0.019633455
36493,0.028727416,0.04381537,0.30000982,0.22756615,0.0018265956,0.016313678,0.10711572,0.2746253
36494,0.31491616,0.24429362,0.0053665955,0.013848088,0.08254022,0.32228544,0.009682746,0.0070671514
36496,0.034550723,0.13226,0.11537339,0.23683095,0.012705781,0.12565136,0.10282437,0.23980343
36497,0.16916986,0.23375456,0.095135026,0.07694327,0.043348335,0.21089518,0.11333575,0.057418045
36500,0.3734939,0.3949012,0.10689112,0.021863854,0.013723124,0.0429667,0.033945534,0.012214524
36501,0.48816335,0.12804621,0.05886256,0.028714864,0.12825303,0.1337681,0.026207877,0.007984041
36503,0.51091135,0.27260092,0.06703475,0.05635976,0.028548747,0.03971293,0.014263372,0.010568206
36505,0.018644068,0.0868662,0.40973505,0.11508721,0.0036356882,0.031450193,0.20364536,0.13093624
36509,0.7685733,0.16614679,0.00034927586,0.0004109255,0.0069889026,0.056552462,0.0008039092,0.00017448934
36511,0.55103403,0.07770573,0.11159636,0.19258575,0.010251966,0.012971397,0.008423672,0.03543105
36512,0.0067143315,0.7602496,0.0053184046,0.0002690125,0.00016237397,0.17355785,0.053598918,0.00012946001
36513,0.2808597,0.42548907,0.034534372,0.047275163,0.008331875,0.14344771,0.03232874,0.027733369
36514,0.5327582,0.07190576,0.022286186,0.04044479,0.18966603,0.12580654,0.009908738,0.0072237975
36516,0.22962798,0.34850347,0.006682064,0.01262941,0.04381113,0.34680286,0.009650744,0.002292341
36517,0.38871923,0.048323873,0.016175456,0.030226922,0.39261967,0.09268201,0.010889189,0.020363657
36518,0.5537432,0.38468233,0.024094738,0.00957025,0.008913494,0.010531958,0.0055831857,0.0028808885
36519,0.1304812,0.21277186,0.058125637,0.042731676,0.1255626,0.2994394,0.098488614,0.032399002
36521,0.012504723,0.5075251,0.090145454,0.007976,0.0009883597,0.20943841,0.16576618,0.005655777
36522,0.14765657,0.28488538,0.09869372,0.107004896,0.048414946,0.19957466,0.062501706,0.051268168
36523,0.2569619,0.1393453,0.07492511,0.04854741,0.19201879,0.17564985,0.06114683,0.051404785
36524,0.27198493,0.06045978,0.016149595,0.02775274,0.3641982,0.22137442,0.012398226,0.025682025
36526,0.32137963,0.21738829,0.13224609,0.10569404,0.046199203,0.06307944,0.06993449,0.04407881
36529,0.56940585,0.29272592,0.07146524,0.0059940484,0.016495233,0.02884496,0.012579685,0.002489092
36530,0.0057092127,0.098138765,0.48337385,0.116783194,0.00041174676,0.014685939,0.14674298,0.13415435
36531,0.82555217,0.060135935,0.015484706,0.0078087747,0.049350865,0.030459914,0.0035398866,0.007667763
36534,0.31819502,0.26781964,0.103763565,0.08650491,0.048154425,0.112348296,0.042692624,0.02052148
36538,0.29508102,0.2549297,0.0032891617,0.009638859,0.08670635,0.34575325,0.0031068746,0.0014947797
36539,0.03222113,0.17127055,0.33679974,0.09694875,0.00481727,0.08041667,0.16410357,0.11342228
36540,0.17063521,0.5056797,0.02272785,0.0123117035,0.027041525,0.23899248,0.018845601,0.0037659144
36541,0.28064254,0.1739209,0.1001747,0.069266066,0.14930652,0.10905004,0.07825745,0.039381698
36543,0.31063065,0.442129,0.0035410714,0.0011626949,0.05094857,0.18528424,0.0058927233,0.0004109962
36544,0.15376578,0.048550848,0.0076380926,0.017803488,0.41286182,0.3127919,0.016061906,0.030526202
36545,0.2812211,0.49879295,0.04179799,0.0385953,0.021160755,0.09807546,0.012643891,0.0077125584
36546,0.70879793,0.048959497,0.043400805,0.018474666,0.106472656,0.029776862,0.011402077,0.032715462
36547,0.7822274,0.055046324,0.0011501533,0.0008922252,0.12501508,0.034916043,0.00049329846,0.00025956123
36548,0.01152491,0.7952685,0.01123479,0.00026512964,0.00018489784,0.14438808,0.036959503,0.00017429233
36549,0.35795605,0.19426891,0.20559016,0.085060835,0.020003255,0.039798982,0.042128064,0.05519376
36551,0.3038644,0.18751712,0.087854184,0.059363116,0.15535049,0.09337767,0.07794219,0.03473092
36552,0.32567966,0.2713668,0.023518985,0.03965313,0.09813261,0.21431468,0.015528404,0.011805718
36553,0.29053923,0.17887507,0.09665132,0.13497023,0.07011011,0.08757741,0.0456497,0.09562688
36554,0.071405455,0.28421497,0.06452925,0.11171577,0.031236254,0.2960208,0.07806679,0.062810734
36555,0.7998868,0.11634269,0.022969723,0.02971906,0.010303625,0.011180987,0.0036533424,0.0059437715
36556,0.9840352,0.014324893,0.00041542738,4.5070847e-05,0.00083236204,0.0002906943,2.0714475e-05,3.557959e-05
36558,0.34195626,0.21910702,0.17844297,0.051929317,0.028282495,0.066626705,0.05014776,0.063507505
36559,0.43723604,0.24030001,0.036958754,0.014421254,0.035652112,0.16638307,0.047417015,0.021631684
36560,0.0838697,0.3893309,0.028710509,0.014325981,0.017581256,0.34448102,0.10750448,0.014196153
36561,0.83000845,0.12417177,0.02215066,0.012916904,0.0005634172,0.0032856893,0.0013359225,0.0055672177
36562,0.49704367,0.051968966,0.0014432159,0.0031616185,0.33462098,0.10906302,0.0015785788,0.001119907
36563,0.19488977,0.45574236,0.011115557,0.016175942,0.011875508,0.28956166,0.015784744,0.00485449
36564,0.47044292,0.4289493,0.02677326,0.018747183,0.006418934,0.034405492,0.009596613,0.0046663275
36565,0.1615835,0.06197958,0.4776963,0.11693324,0.0058808886,0.015019296,0.064418495,0.09648864
36567,0.39653513,0.13284439,0.07689751,0.034218863,0.15223496,0.13931143,0.049633946,0.018323755
36569,0.8193959,0.11665152,0.0015997012,0.006606926,0.027382309,0.027665943,0.00031739566,0.00038031474
36570,0.89104486,0.078318186,0.002538326,0.0013353436,0.003963322,0.0215185,0.0007858243,0.0004956392
36571,0.06646462,0.22372535,0.08452448,0.057642125,0.029267026,0.25745705,0.18527612,0.095643274
36572,0.41628367,0.34207866,0.095816106,0.0319007,0.025064182,0.032557786,0.0409892,0.015309724
36573,0.4991304,0.3174284,0.08631595,0.023876429,0.019152664,0.020041607,0.021045651,0.013008849
36574,0.9393856,0.051680412,0.0008248531,0.0010203222,0.0021637343,0.0038049775,0.00024042008,0.0008797384
36575,0.062274735,0.49847865,0.07376629,0.0028995725,0.0014573648,0.2090794,0.14763995,0.004404037
36577,0.30762938,0.38994807,0.040332142,0.030789414,0.047578618,0.15870649,0.01765484,0.0073611164
36578,0.41340604,0.36481005,0.029537607,0.014821549,0.034801543,0.11427901,0.020185621,0.008158594
36579,0.75894976,0.03324392,0.043290157,0.029814979,0.06462991,0.022502081,0.0042101834,0.04335897
36580,0.25969285,0.16468857,0.06374308,0.114963755,0.13309579,0.16629319,0.044550966,0.052971818
36582,0.55636275,0.17724074,0.05478084,0.02835298,0.06333333,0.059015933,0.028202135,0.03271129
36586,0.61048067,0.14677154,0.0291111,0.014274225,0.0999,0.065774195,0.02202759,0.011660709
36587,0.5776441,0.25091106,0.0081679225,0.007022135,0.060125414,0.08755052,0.006856024,0.0017228408
36589,0.005892776,0.028706862,0.2621687,0.1826382,0.0005801491,0.020638002,0.14308888,0.35628644
36590,0.079383045,0.39499462,0.06977104,0.045984093,0.008043938,0.25186697,0.11162922,0.03832717
36594,0.87916154,0.089552194,0.008919284,0.007180741,0.0042519453,0.003976678,0.0028018688,0.0041557867
36596,0.11431357,0.21515177,0.43644962,0.11526205,0.003262618,0.0071080336,0.052048475,0.056403838
36600,0.30018288,0.24295208,0.24988905,0.04096286,0.015670357,0.045636356,0.058232423,0.04647402
36602,0.0015854366,0.0035730868,0.6102388,0.12118771,0.00013186513,0.0003700477,0.14984564,0.11306744
36603,0.05438152,0.11296038,0.14804447,0.17850654,0.04436532,0.12144324,0.14432842,0.19597013
36604,0.021828854,0.05060555,0.3841337,0.036656614,0.001611875,0.011174656,0.41441113,0.07957758
36605,0.2912823,0.24433562,0.09966065,0.020627316,0.019097082,0.17949528,0.09221812,0.053283606
36606,0.071650356,0.0916346,0.28943452,0.16970472,0.031176995,0.038159076,0.140383,0.16785671
36609,0.22718734,0.18516585,0.13940097,0.09084771,0.08205664,0.11399684,0.084614635,0.07673
36610,0.22642848,0.15449616,0.15769899,0.14723302,0.05091217,0.10329989,0.07667439,0.08325694
36612,0.40190393,0.09652873,0.10129403,0.11616671,0.13494064,0.040955268,0.044134542,0.06407613
36614,0.09555519,0.09289712,0.29130328,0.096612915,0.034278788,0.030010642,0.22237909,0.13696294
36615,0.123674005,0.16900249,0.28378776,0.09842933,0.027871737,0.054525267,0.14152983,0.10117964
36616,0.119041525,0.14571966,0.24588999,0.1083772,0.03160325,0.07646317,0.141178,0.13172722
36617,0.44707343,0.28385386,0.085543334,0.042074177,0.014860284,0.068618804,0.036304843,0.021671182
36618,0.6003555,0.059082896,0.0021400498,0.0040229387,0.20551209,0.12526412,0.002405556,0.0012167869
36619,0.059443872,0.07273426,0.34560928,0.22829604,0.0010965004,0.009137486,0.024254203,0.25942832
36620,0.120942794,0.15797861,0.19547088,0.11983861,0.039306764,0.0994893,0.16536973,0.10160338
36622,0.19203758,0.36497134,0.028735267,0.022380456,0.035593864,0.31489572,0.0318768,0.009508967
36624,0.6073218,0.11304165,0.045748826,0.037554592,0.12188697,0.043761667,0.016397493,0.01428709
36625,0.23361467,0.27244148,0.026070679,0.038130246,0.088285424,0.29554707,0.029550906,0.01635948
36627,0.045108188,0.07818373,0.27216557,0.06780777,0.00426225,0.05066922,0.26415917,0.21764413
36629,0.15608801,0.20269954,0.07698865,0.094528265,0.12281859,0.180035,0.09101708,0.07582487
36630,0.1586928,0.37978482,0.01068073,0.025250543,0.03225982,0.36497167,0.016310556,0.012049116
36631,0.518663,0.22631414,0.13714808,0.03713416,0.017336454,0.019988317,0.024947325,0.018468533
36634,0.020966306,0.6821644,0.013616866,0.0016928833,0.0005315628,0.24094632,0.038515795,0.0015658112
36636,0.9653324,0.0064400276,0.020313846,0.001877305,0.0034622867,0.00067597354,0.0004583494,0.0014398519
36637,0.013329366,0.05091195,0.6124167,0.049955323,0.0001746627,0.013575412,0.120707735,0.1389288
36638,0.08472056,0.24476774,0.26904574,0.08229349,0.0022102506,0.07072946,0.14976253,0.09647023
36639,0.38402534,0.30120283,0.01015335,0.020284342,0.058700077,0.21862315,0.005595145,0.0014157342
36640,0.023908105,0.5717537,0.013714094,0.011440614,0.0020198757,0.34804913,0.026259748,0.0028547307
36641,0.6519145,0.09564911,0.01058266,0.008772166,0.15360138,0.06933456,0.005902081,0.004243589
36642,0.055635232,0.09496239,0.39678806,0.11084765,0.005984331,0.045400936,0.15697612,0.13340527
36643,0.27991182,0.15393662,0.14953582,0.1333587,0.041655656,0.11722937,0.04521752,0.079154536
36645,0.31705835,0.20236902,0.061759073,0.07547374,0.10865116,0.14574918,0.041845717,0.047093667
36646,0.7878564,0.093753695,0.026638238,0.045105435,0.023601186,0.014156194,0.004254848,0.004634096
36647,0.12243067,0.43244377,0.043439783,0.023231624,0.015197096,0.26455033,0.0792536,0.019453207
36648,0.5911987,0.09476131,0.009711528,0.02199597,0.18011756,0.09020259,0.005229569,0.006782688
36651,0.37793216,0.13583587,0.09083754,0.08986487,0.11451857,0.115178466,0.03871018,0.037122373
36652,0.046778526,0.5608855,0.07020271,0.00998757,0.0030150805,0.15058984,0.14539963,0.013141228
36654,0.42582908,0.11069138,0.03725477,0.08683812,0.20868282,0.082882345,0.019335028,0.028486494
36655,0.0254401,0.040129073,0.31826445,0.28614926,0.0045503126,0.018506804,0.05189739,0.25506255
36656,0.23562972,0.2729245,0.043326814,0.06371101,0.07476772,0.259308,0.024697402,0.025634851
36657,0.06957177,0.07154841,0.33904243,0.2431427,0.0068850988,0.033184253,0.058189258,0.17843601
36658,0.39871606,0.020849692,0.3696718,0.07836447,0.016736424,0.0053346776,0.024773825,0.08555304
36659,0.08848283,0.18297614,0.21788852,0.07850104,0.014656003,0.12202658,0.16452163,0.13094725
36660,0.08019834,0.5619485,0.011728173,0.009219536,0.0056993808,0.29700053,0.027869934,0.006335672
36661,0.35351542,0.1810739,0.10679152,0.05614588,0.126193,0.10252199,0.04573036,0.028027983
36662,0.4213569,0.08816282,0.034936942,0.026616387,0.13244598,0.18917544,0.043837924,0.06346761
36663,0.76112884,0.117410265,0.055547245,0.014284704,0.022450741,0.010935233,0.0065991683,0.011643832
36664,0.84855974,0.09847186,0.01614754,0.01354399,0.006093506,0.012009889,0.0029015273,0.0022719388
36665,0.40090096,0.26954395,0.09489687,0.04114607,0.02378509,0.072995886,0.06189266,0.03483855
36666,0.0392074,0.20532075,0.29266876,0.1506431,0.0057348525,0.040651616,0.12158432,0.14418921
36668,0.60450596,0.17939943,0.049848642,0.040383115,0.030799856,0.04258977,0.018766593,0.03370667
36669,0.37314618,0.09118496,0.14342204,0.043000028,0.15771836,0.092283994,0.06316031,0.036084097
36670,0.06752836,0.3699785,0.08745149,0.061765514,0.011429845,0.23896243,0.12316082,0.03972304
36671,0.0523792,0.45159367,0.25360945,0.08670244,0.0037814716,0.055673413,0.06633262,0.029927758
36672,0.05793079,0.22975488,0.064080894,0.086833365,0.017541682,0.3478928,0.1145859,0.08137966
36673,0.005712974,0.05848307,0.36192313,0.21369708,0.0007874943,0.03309136,0.107085384,0.21921952
36674,0.8858049,0.043864198,0.0071260235,0.00747022,0.044853285,0.009183415,0.0010575028,0.0006403865
36675,0.8057385,0.11724198,0.024456995,0.007632952,0.012919945,0.015897298,0.0074537317,0.008658609
36677,0.054099612,0.101919256,0.5011541,0.04778916,0.0032443937,0.013055612,0.19461013,0.084127754
36678,0.020330248,0.6341887,0.1933428,0.0053159776,0.00013856922,0.036456313,0.102032445,0.008195033
36680,0.37391782,0.35342064,0.004480941,0.001978028,0.016630722,0.23816311,0.00980121,0.0016075502
36681,0.5960954,0.22609596,0.053875826,0.00882153,0.031501185,0.059490494,0.017254153,0.0068655065
36684,0.91783226,0.07122492,0.0014676417,0.00053162395,0.0025266735,0.005973587,0.00020026126,0.00024311703
36688,0.7099959,0.16386566,0.00975139,0.0025427637,0.029750654,0.07102738,0.00981458,0.0032516115
36689,0.30463228,0.39208528,0.0061589554,0.0021073825,0.022952793,0.256293,0.013597801,0.0021725565
36690,0.16767704,0.16454816,0.36159083,0.041978475,0.013055932,0.074956134,0.112031184,0.06416222
36691,0.16041502,0.0249332,0.2741499,0.22420283,0.028339023,0.012259677,0.0470519,0.22864854
36692,0.056265347,0.123058595,0.23219204,0.21929996,0.023120059,0.03790112,0.16705015,0.14111273
36693,0.960739,0.018509263,0.008404064,0.001807373,0.004907129,0.0016239155,0.0009292705,0.0030800446
36694,0.29967734,0.22018932,0.06321257,0.052775733,0.09538101,0.17611489,0.04969622,0.04295292
36695,0.37198102,0.10848016,0.06951093,0.046844006,0.18975471,0.13559946,0.037116315,0.040713318
36699,0.91414416,0.02588307,0.008161376,0.00082560326,0.03970022,0.008878221,0.0012182342,0.0011891135
36700,0.80331653,0.11293227,0.02423475,0.016074192,0.013306993,0.014220519,0.0046838224,0.011230904
36701,0.27050552,0.36474228,0.23372197,0.049959127,0.0044452273,0.0220513,0.030906204,0.023668332
36703,0.20388663,0.29030648,0.03323795,0.0825836,0.0452743,0.28407538,0.03339653,0.027239148
36704,0.06058604,0.16963106,0.23308066,0.1282443,0.03666237,0.06724177,0.19235261,0.112201236
36705,0.46077445,0.32907534,0.0033840013,0.0028162466,0.011710608,0.18071751,0.009601236,0.0019205912
36706,0.74801147,0.16068085,0.053202957,0.016479935,0.004499232,0.0065956963,0.0037788874,0.0067509185
36707,0.8230121,0.14436325,0.010791339,0.01051945,0.001762356,0.0074407817,0.00079733506,0.0013133446
36708,0.019749155,0.39057693,0.084153146,0.060383663,0.0068656923,0.3154753,0.09944626,0.023349829
36711,0.13898613,0.16457123,0.19836393,0.1481917,0.057809908,0.09882571,0.107744806,0.08550665
36712,0.46432865,0.40061823,0.049528643,0.009083656,0.012271306,0.03749178,0.021638747,0.0050389995
36713,0.67852724,0.16488653,0.03908682,0.018197821,0.03332489,0.050510366,0.0077156676,0.0077506904
36714,0.43532002,0.16106714,0.028149733,0.01525755,0.17299356,0.15539283,0.021539882,0.010279364
36715,0.13253255,0.19378905,0.008995088,0.008508615,0.2876509,0.34233913,0.01359196,0.012592683
36716,0.008043793,0.054622628,0.46140334,0.024902685,0.0005894801,0.0074289707,0.37977773,0.063231334
36717,0.4276148,0.35092175,0.008030261,0.01652278,0.025040353,0.15819879,0.01163191,0.0020393718
36718,0.6491703,0.06113922,0.16546331,0.032725826,0.019328674,0.015172552,0.028954908,0.028045263
36719,0.64478713,0.23502648,0.012318349,0.0137646925,0.011551954,0.06331358,0.011622616,0.0076153004
36720,0.50183773,0.22546348,0.008544076,0.017072745,0.07350878,0.15565439,0.009384578,0.008534191
36721,0.41940263,0.18992257,0.11099746,0.074810915,0.027926011,0.09524365,0.051017106,0.030679638
