ID,F20,F30,F40,F50,M20,M30,M40,M50
36651,0.40883934,0.12469527,0.073586024,0.044988144,0.12680979,0.13826132,0.031922624,0.05089752
36652,0.052563142,0.55948746,0.040104434,0.008032139,0.0030253786,0.2535356,0.07208381,0.01116797
36654,0.33891284,0.13864826,0.060963828,0.08049899,0.15927416,0.16255383,0.022229055,0.03691899
36655,0.045659635,0.07227143,0.14499643,0.32261574,0.007495166,0.045500398,0.05401963,0.30744156
36656,0.23300064,0.24023551,0.021111416,0.08363363,0.098357715,0.30124626,0.006028661,0.016386153
36657,0.08018813,0.19710128,0.278844,0.24139939,0.016089449,0.040940225,0.10085502,0.044582494
36658,0.6003439,0.025356764,0.25621614,0.068914466,0.0070842165,0.0040612253,0.014253435,0.023769872
36659,0.07599793,0.24325913,0.15970242,0.067498915,0.022944277,0.15335576,0.15895581,0.11828579
36660,0.070627846,0.6705682,0.007712347,0.004138686,0.0041948683,0.23092876,0.009260373,0.002568916
36661,0.33824983,0.24776588,0.1254849,0.07781034,0.07851028,0.09391188,0.018370902,0.019895997
36662,0.45244738,0.11791702,0.03754689,0.014236148,0.13855766,0.16161042,0.036576487,0.041108027
36663,0.677882,0.18263608,0.08353654,0.015680818,0.013761918,0.008926746,0.0060778423,0.011498112
36664,0.8982352,0.06174629,0.013566265,0.01078457,0.0052545737,0.0059336093,0.00093622715,0.0035432724
36665,0.41818365,0.25536135,0.11236694,0.036194853,0.029179921,0.057138678,0.058345154,0.03322948
36666,0.055319592,0.25355595,0.34884524,0.1586491,0.006457353,0.05961202,0.071747854,0.045812875
36668,0.59201396,0.21966198,0.0913926,0.05308191,0.012265069,0.0069710836,0.0071208873,0.017492516
36669,0.3417259,0.09041644,0.17122893,0.09520695,0.09182622,0.0906891,0.05768609,0.06122039
36670,0.036982242,0.35139093,0.07631701,0.028688902,0.010560809,0.3020312,0.16303833,0.030990582
36671,0.08152714,0.49254414,0.26032904,0.0522878,0.0028432226,0.03443588,0.039936997,0.036095772
36672,0.05726448,0.29743224,0.039280765,0.033778153,0.02794778,0.41666335,0.096833654,0.03079951
36673,0.004975331,0.039383538,0.37970918,0.11279368,0.0004078485,0.0136601925,0.27780667,0.17126349
36674,0.8700562,0.08310353,0.015863527,0.004822089,0.014269893,0.01014371,0.00080206443,0.0009390304
36675,0.6658647,0.2518261,0.02857562,0.009163995,0.010733334,0.010411069,0.009161247,0.01426395
36677,0.103952534,0.22000092,0.43269962,0.055212397,0.003856679,0.03334541,0.09381335,0.057119127
36678,0.04436928,0.7262022,0.13897394,0.0047456706,0.0002725599,0.042377688,0.03837271,0.004685906
36680,0.25310478,0.3279876,0.006418175,0.004703019,0.040742747,0.3498298,0.013704368,0.0035095254
36681,0.4971061,0.2586509,0.06306272,0.02700939,0.05706365,0.064213105,0.022755438,0.010138768
36684,0.86016107,0.10831241,0.0074562444,0.002584664,0.0028917794,0.016515516,0.00082632684,0.0012519226
36688,0.7544141,0.15990914,0.008326376,0.0017536965,0.013799153,0.04539157,0.008829323,0.007576572
36689,0.29139072,0.577452,0.011232252,0.009545884,0.011870555,0.08456346,0.008949612,0.0049955193
36690,0.0787107,0.2032449,0.39050105,0.035476312,0.009488403,0.0565131,0.16392983,0.062135614
36691,0.26430872,0.053244196,0.25560725,0.19329612,0.032861933,0.024475835,0.04404342,0.13216256
36692,0.074506134,0.17417686,0.22626157,0.21261503,0.02239968,0.08019281,0.09619175,0.113656186
36693,0.9301473,0.02694531,0.029094776,0.0026562237,0.004303834,0.0015060211,0.0009190793,0.0044274447
36694,0.27646232,0.15674116,0.052299727,0.05803766,0.15296017,0.20798309,0.0411402,0.05437568
36695,0.43916968,0.09957771,0.06127633,0.022971816,0.12440624,0.14347564,0.06360213,0.045520503
36699,0.8403502,0.058866173,0.021746967,0.0020237688,0.038197253,0.027155302,0.005059258,0.0066010975
36700,0.7869216,0.075165495,0.039077424,0.02281482,0.036771722,0.0106999185,0.0044914964,0.024057563
36701,0.23488352,0.42344773,0.23036009,0.03316775,0.0024193206,0.030471234,0.027321046,0.01792934
36703,0.12331897,0.34367815,0.019548023,0.019316118,0.03934176,0.39950928,0.03964595,0.015641805
36704,0.092705674,0.16772349,0.21163616,0.22611332,0.02021447,0.08000388,0.090931416,0.1106716
36705,0.30481774,0.35389033,0.008610359,0.00453818,0.03597549,0.2704008,0.017497798,0.004269323
36706,0.7201598,0.23513761,0.029459229,0.007982248,0.0020830964,0.002314749,0.0008805529,0.0019826675
36707,0.87409693,0.09746468,0.0179987,0.004695842,0.00028075592,0.0040012337,0.0008242784,0.0006376169
36708,0.008940298,0.36520296,0.03292835,0.02692903,0.0039101862,0.4435307,0.09950935,0.019049147
36711,0.124485135,0.25408477,0.1460278,0.14855874,0.058691934,0.11366705,0.07227724,0.08220734
36712,0.39636305,0.4644943,0.06562396,0.015269051,0.0061763404,0.024848133,0.016712531,0.010512589
36713,0.60404915,0.19695349,0.030801632,0.025635503,0.031242704,0.089952655,0.009653938,0.011710951
36714,0.52760017,0.14594738,0.031482466,0.0026611818,0.05854893,0.2020164,0.026320795,0.0054227537
36715,0.120853156,0.17109543,0.0044059134,0.0021787789,0.09160071,0.57371193,0.03250273,0.0036514327
36716,0.010506443,0.03441225,0.5590948,0.029454766,0.0004039727,0.004324092,0.30056477,0.06123893
36717,0.36195228,0.5097925,0.006225099,0.011663197,0.018394211,0.08264749,0.0065065864,0.0028186175
36718,0.47513074,0.082256965,0.20642932,0.06547067,0.031613503,0.03527873,0.027239777,0.07658033
36719,0.46292028,0.42654482,0.04389584,0.01560751,0.006468585,0.028139831,0.0074652997,0.008957886
36720,0.5131479,0.14033999,0.021238502,0.024458203,0.11229109,0.16677405,0.006250988,0.015499263
36721,0.26806957,0.17590754,0.11919438,0.1514736,0.041390434,0.115572706,0.05580321,0.072588556
36723,0.82196456,0.02021299,0.0020061773,0.004089453,0.14136323,0.009158438,0.00016641806,0.0010386796
36724,0.01967777,0.066310525,0.108819984,0.387975,0.008236863,0.042883847,0.053598456,0.31249753
36725,0.34002763,0.29487246,0.062524274,0.03010794,0.0912308,0.13650052,0.022589667,0.02214666
36727,0.025232244,0.18643251,0.19216058,0.025530782,0.005895377,0.15795437,0.36783248,0.038961645
36728,0.0771829,0.072106436,0.41989732,0.18928702,0.011958306,0.019642586,0.09592224,0.114003085
36730,0.5714548,0.28386876,0.014452593,0.0046652663,0.026758924,0.086783975,0.0073840865,0.0046316013
36731,0.37709406,0.13818233,0.070002414,0.0726697,0.14043082,0.11269565,0.03188029,0.057044778
36735,0.5964188,0.025799334,0.033964746,0.031119253,0.18428043,0.09268801,0.0050993776,0.030630047
36736,0.42094854,0.43653724,0.0016669721,0.0019169876,0.026754972,0.1098006,0.001461072,0.00091363786
36738,0.5607383,0.3260856,0.010197614,0.016255986,0.043831136,0.034376618,0.0035770151,0.0049377596
36740,0.87406063,0.059443217,0.03106065,0.023772899,0.005214475,0.0013214028,0.0015776249,0.0035492163
36741,0.25398368,0.21230406,0.08651339,0.16949596,0.042332068,0.1432942,0.037030034,0.05504659
36743,0.019139599,0.09101916,0.40756837,0.013286136,0.0015127348,0.015757896,0.43567488,0.016041234
36745,0.48066422,0.2104416,0.09339219,0.08852266,0.06617849,0.024536455,0.007212192,0.029052239
36747,0.05495272,0.12156875,0.30327937,0.18708886,0.02594846,0.057526387,0.14809273,0.10154277
36748,0.7603624,0.13867886,0.008858473,0.0035285936,0.06328575,0.023330372,0.0009319913,0.0010235868
36749,0.64332837,0.25890914,0.029135186,0.005273752,0.032851495,0.01862063,0.004564274,0.0073171584
36750,0.061198093,0.27348855,0.111134365,0.07907467,0.03295133,0.20813425,0.14088057,0.09313816
36751,0.02798186,0.4482607,0.06731742,0.007242036,0.002384255,0.2671693,0.16979939,0.009845081
36752,0.20981887,0.1946684,0.13871488,0.10803646,0.054080002,0.12258558,0.100644976,0.071450844
36753,0.70873857,0.04717956,0.07710893,0.047969323,0.03171331,0.01798844,0.006635151,0.06266673
36754,0.29531327,0.22392236,0.09447306,0.05402046,0.049507786,0.2038715,0.04180528,0.03708631
36755,0.0031336464,0.016475115,0.3421968,0.2573082,0.00037451202,0.0062862835,0.14083837,0.23338704
36756,0.2898046,0.068444416,0.019814491,0.033638567,0.35232472,0.19618446,0.006830195,0.032958575
36757,0.26271635,0.21566132,0.26079935,0.062563054,0.016922574,0.035830252,0.08329698,0.06221013
36758,0.33523795,0.07193489,0.2752863,0.05185056,0.090386845,0.06195919,0.064533785,0.048810516
36759,0.25307202,0.11557604,0.13546407,0.06780715,0.14656828,0.11789816,0.07513714,0.08847712
36760,0.30027834,0.016639827,0.002550731,0.002002108,0.4782744,0.18703546,0.0063320594,0.0068870657
36761,0.06710638,0.35288683,0.3391408,0.057888646,0.0031181467,0.066364,0.083348185,0.030146956
36763,0.09749077,0.0120835425,0.2703065,0.15939061,0.006442811,0.00611669,0.10465094,0.3435181
36765,0.6035004,0.056872495,0.08756393,0.025227722,0.11779144,0.05050444,0.024148243,0.03439136
36766,0.010681128,0.6674416,0.05328281,0.0061308285,0.0004839696,0.18874918,0.06845296,0.0047773854
36768,0.9262011,0.014836631,0.015741529,0.003145459,0.02943089,0.0045228633,0.00094077893,0.0051807505
36769,0.021380374,0.08422733,0.16522071,0.22601402,0.0064633396,0.06562466,0.12396032,0.3071093
36770,0.2017358,0.024420736,0.36336,0.057163585,0.044039253,0.024181724,0.13493818,0.1501607
36772,0.3127597,0.1241702,0.3686255,0.024906294,0.008743484,0.028888116,0.08072563,0.051181167
36773,0.9171612,0.041354965,0.0043673143,0.0029495936,0.01533179,0.011231391,0.0008267237,0.0067770137
36774,0.34137267,0.14539993,0.019563677,0.019181723,0.23265378,0.19567907,0.0276481,0.018501032
36776,0.6731983,0.065668285,0.0033176502,0.0035513917,0.14529239,0.100675985,0.001196664,0.0070993262
36777,0.33391863,0.18168865,0.21967681,0.06306921,0.033048276,0.05434676,0.06381252,0.050439212
36779,0.6252361,0.2627224,0.055766344,0.012754395,0.006350466,0.030643377,0.0034915446,0.0030353353
36780,0.023853749,0.65390116,0.09121705,0.011402841,0.0013329567,0.11631805,0.09194109,0.010033093
36783,0.15780258,0.4136297,0.08360483,0.17844062,0.0021650954,0.030512042,0.03724319,0.09660185
36784,0.504233,0.03162042,0.0041410793,0.003493879,0.2759727,0.1666453,0.004588209,0.009305343
36785,0.4062559,0.27422497,0.21171826,0.036536787,0.008596847,0.0121479435,0.024628889,0.025890352
36786,0.18627384,0.21723568,0.14136118,0.09015296,0.03732125,0.17391224,0.10621966,0.04752322
36787,0.4621948,0.23246443,0.05278473,0.028841546,0.056557573,0.057441935,0.076405436,0.033309534
36788,0.027827097,0.02536726,0.2639403,0.15074165,0.005260553,0.014517139,0.21178888,0.3005571
36789,0.2403922,0.69543004,0.05765203,0.0014649424,9.6307835e-05,0.0026877534,0.0016405967,0.0006361193
36790,0.8332699,0.08856432,0.013878476,0.0026345525,0.031166427,0.01387702,0.0054742834,0.011135011
36791,0.9458456,0.0438546,0.0045948434,0.0014590466,0.0021230045,0.00078791636,0.00026183587,0.0010732486
36792,0.22259945,0.39895776,0.01401728,0.03467334,0.043453276,0.26584944,0.012664261,0.007785195
36793,0.0857053,0.27680993,0.27142432,0.06272514,0.005432135,0.08981022,0.13196628,0.07612671
36794,0.18564516,0.178084,0.3453686,0.07044426,0.036035676,0.04918263,0.08472944,0.050510187
36795,0.058951113,0.3578481,0.0035598916,0.0072011505,0.020110847,0.5398435,0.009728755,0.0027566408
36796,0.41623786,0.13997664,0.008415014,0.014942284,0.15454695,0.23730981,0.0104657505,0.018105753
36798,0.41240063,0.19493131,0.032282323,0.023753248,0.105299935,0.16964456,0.037158903,0.024529057
36800,0.056726906,0.27662465,0.20501679,0.022612715,0.003954869,0.16585155,0.24630435,0.022908174
36803,0.0072443685,0.17810296,0.6001304,0.056967065,0.00029634085,0.008649726,0.116103195,0.032506026
36806,0.0424587,0.27275184,0.24868755,0.10752409,0.0052725896,0.11174578,0.12473798,0.08682143
36808,0.63700396,0.24465777,0.03781787,0.015099673,0.024218397,0.02409479,0.0049038394,0.012203623
36809,0.43306673,0.19143261,0.027921464,0.028533326,0.1284506,0.1703393,0.009167419,0.011088612
36810,0.004544462,0.67279345,0.0020060267,0.00044350573,0.00035220603,0.30850002,0.011025428,0.00033490726
36812,0.31694958,0.20588633,0.014445619,0.0062754443,0.06590476,0.3587568,0.021628603,0.010152883
36813,0.021755366,0.15384977,0.19438952,0.06289874,0.007644318,0.15005128,0.32205757,0.0873534
36814,0.34224612,0.28495136,0.16095886,0.09142949,0.042746693,0.023343531,0.018048825,0.0362751
36815,0.046385005,0.17852086,0.1405517,0.06537391,0.016422497,0.18266383,0.27162424,0.09845798
36816,0.18636294,0.20554303,0.16124794,0.19316876,0.039849002,0.06772851,0.07178519,0.074314654
36818,0.011576412,0.47743723,0.0040661157,0.0012208599,0.0009541849,0.48352903,0.020483475,0.00073264906
36819,0.8621565,0.04608634,0.007062307,0.006199835,0.058510978,0.016809849,0.0006335062,0.002540667
36821,0.41271958,0.37766543,0.031750746,0.010759058,0.023042966,0.08960738,0.029701756,0.02475308
36822,0.12460924,0.11758355,0.11820325,0.27756828,0.07965746,0.09511513,0.060931157,0.1263319
36823,0.28361517,0.30415735,0.11839737,0.065467566,0.038834862,0.084720716,0.053189855,0.051617116
36825,0.07447802,0.35791954,0.41388842,0.024839258,0.00044237397,0.022775372,0.07983809,0.025818912
36826,0.8360002,0.108208045,0.0019252433,0.0013406805,0.025175909,0.023939034,0.00075819134,0.0026527836
36827,0.59956014,0.3480979,0.00527027,0.004901573,0.009244017,0.029186182,0.0021184904,0.0016214212
36828,0.33024397,0.28437155,0.1614092,0.06304238,0.033795904,0.058736444,0.03945555,0.028945014
36829,0.009432176,0.017972983,0.44265622,0.26531127,9.868873e-05,0.0011619418,0.025033109,0.23833354
36832,0.041652758,0.07696937,0.4678601,0.10537796,0.0028043014,0.013089471,0.12617198,0.16607408
36833,0.19536254,0.03147527,0.19188344,0.21921878,0.0068664188,0.0071774605,0.043845173,0.30417088
36836,0.16268098,0.16711718,0.14828779,0.15668458,0.039387707,0.095799685,0.091610156,0.13843195
36837,0.503932,0.34865907,0.079609364,0.022719864,0.009499298,0.0134212915,0.007557607,0.014601543
36838,0.38051733,0.21412788,0.10674704,0.09365143,0.058274563,0.065859735,0.028869493,0.05195238
36840,0.5945017,0.181376,0.049720317,0.07521458,0.025581608,0.019499121,0.012973189,0.041133504
36841,0.018294746,0.0043862094,0.516504,0.075643554,0.0008951336,0.0006898038,0.24308263,0.14050394
36842,0.13219048,0.11782558,0.15524268,0.10336162,0.06988981,0.14050235,0.13344827,0.14753918
36843,0.31060225,0.44660848,0.024618514,0.01179762,0.025222192,0.11370689,0.04648186,0.020962173
36847,0.80632114,0.016421791,0.030387813,0.03373896,0.0424649,0.013526196,0.0037423964,0.05339673
36848,0.02294349,0.437348,0.01306855,0.012748723,0.0054688095,0.45989585,0.04107561,0.0074509555
36850,0.5111724,0.14580102,0.13800824,0.024507338,0.036214765,0.044554293,0.043089546,0.0566524
36851,0.08055382,0.09877016,0.5412533,0.21193989,0.00036464055,0.0066655087,0.018655911,0.04179677
36853,0.05364485,0.18258706,0.2577156,0.065664195,0.01324137,0.12610619,0.2035044,0.097536385
36854,0.3346553,0.19861233,0.036908366,0.04317637,0.12659562,0.22679526,0.011478718,0.021778077
36855,0.7879275,0.1307428,0.014420314,0.0063059474,0.02171447,0.02909485,0.001333565,0.00846049
36856,0.034543645,0.13724136,0.15281478,0.5823935,0.002071657,0.017963147,0.006327265,0.066644624
36857,0.28277376,0.21720192,0.0904938,0.06174938,0.11337993,0.10660526,0.0708474,0.056948543
36858,0.18016171,0.3869143,0.04569677,0.02105445,0.03002932,0.24956512,0.06754511,0.019033195
36860,0.47605893,0.3418181,0.017586643,0.011765126,0.016456237,0.12400817,0.006210427,0.006096318
36861,0.2921174,0.44394514,0.10587426,0.025418174,0.0078056697,0.0591291,0.032972313,0.03273792
36862,0.09389456,0.18528064,0.21607883,0.06589231,0.026959836,0.07716193,0.19424298,0.14048892
36863,0.4750384,0.35220605,0.03974167,0.015334038,0.04132645,0.056097914,0.012142772,0.008112703
36864,0.022970611,0.2620813,0.46324173,0.13276373,0.001085948,0.011606374,0.043919932,0.0623304
36866,0.20566148,0.20243533,0.08612937,0.13695695,0.04528839,0.16357207,0.0637713,0.09618512
36867,0.014646946,0.2146414,0.41393742,0.15017636,0.0024777337,0.025382953,0.09525641,0.08348078
36868,0.16119736,0.35625508,0.17929989,0.030804384,0.013727058,0.09877793,0.11056711,0.049371175
36872,0.2508987,0.286569,0.008791311,0.019047815,0.08399312,0.33840248,0.0062890723,0.006008441
36873,0.03161452,0.27519307,0.09634324,0.06214582,0.00833908,0.26467454,0.18747444,0.07421526
36874,0.23139045,0.31354335,0.0028077944,0.0161268,0.08772919,0.34442133,0.0010979548,0.002883133
36875,0.3527422,0.23112743,0.11117082,0.057967164,0.046121646,0.09358891,0.04432313,0.062958695
36876,0.6425235,0.18406865,0.0039255326,0.00316361,0.030482776,0.13284518,0.0022412173,0.0007494933
36877,0.14280887,0.1644434,0.26033807,0.2660818,0.0043993755,0.024433604,0.041641302,0.09585355
36878,0.27197176,0.08094504,0.060113695,0.040547874,0.2281138,0.14911643,0.05958462,0.109606855
36879,0.5781446,0.14172962,0.0044289003,0.0054404656,0.1292498,0.12495545,0.0068333093,0.009217809
36880,0.5002161,0.2098303,0.11743203,0.04981732,0.03223414,0.06299654,0.01452888,0.012944707
36881,0.5011571,0.28689572,0.12712598,0.015590501,0.0020483683,0.04168509,0.013593707,0.011903552
36882,0.424893,0.14047109,0.09653814,0.11708845,0.058762904,0.06981047,0.032115202,0.060320657
36883,0.62133485,0.20109482,0.08059629,0.04472861,0.0073854467,0.013263558,0.014262789,0.017333616
36884,0.039055023,0.027450684,0.29651797,0.12411348,0.01282272,0.02163882,0.23170334,0.24669805
36885,0.3717456,0.07427544,0.025049604,0.013437468,0.28551525,0.13784327,0.03781639,0.05431701
36887,0.008111441,0.46102875,0.07156175,0.0017908111,0.00027417287,0.20024787,0.2551915,0.0017937032
36888,0.04037926,0.08915954,0.2738641,0.066862285,0.012975714,0.06718809,0.33979887,0.10977212
36889,0.029947596,0.34737456,0.015668614,0.0014718039,0.0033350196,0.4826442,0.11758676,0.0019714637
36890,0.17776935,0.42696092,0.031446204,0.04139453,0.039003666,0.24450348,0.028031385,0.0108904205
36891,0.71985364,0.11647461,0.055112053,0.00832386,0.04755114,0.028382802,0.014739512,0.009562348
36893,0.19734739,0.4196052,0.013251891,0.052402277,0.012573452,0.27153108,0.015890164,0.017398547
36894,0.032202493,0.43680808,0.043530203,0.011261013,0.008715473,0.35803542,0.099101186,0.01034617
36895,0.061371464,0.058956686,0.26405576,0.11853139,0.017560357,0.038316872,0.23693918,0.20426832
36896,0.56265104,0.19005927,0.030341515,0.017113734,0.09195,0.07727978,0.01419931,0.01640537
36898,0.4642562,0.096373685,0.1629344,0.014721977,0.036070585,0.07851577,0.07911013,0.06801734
36899,0.33830383,0.17462088,0.1356863,0.060898896,0.040391106,0.16119389,0.043289427,0.045615688
36900,0.5757086,0.10768662,0.08295556,0.06467051,0.019899905,0.03330687,0.03215174,0.0836202
