ID,F20,F30,F40,F50,M20,M30,M40,M50
32902,0.6042247,0.36654946,0.010429995,0.0006098926,0.0008857111,0.01551556,0.0010022792,0.0007823685
32903,0.43472254,0.21670806,0.0007744651,0.0059874738,0.111385874,0.22684221,0.0020452868,0.0015340156
32904,0.40437892,0.17686424,0.05328726,0.04090385,0.08797075,0.15703417,0.03478384,0.04477691
32906,0.3876616,0.23535967,0.090420194,0.037055135,0.073657185,0.1030648,0.026755894,0.046025515
32907,0.18514802,0.09050605,0.11802277,0.20238216,0.06399124,0.07582332,0.07551447,0.18861201
32908,0.09030463,0.05726194,0.16469426,0.4447337,0.006622646,0.023534276,0.039627794,0.17322074
32910,0.13662909,0.11998618,0.1988235,0.37816215,0.005122033,0.016751984,0.028967943,0.11555715
32911,0.004299108,0.04880015,0.19341375,0.43904528,0.00055018166,0.01158026,0.047589865,0.2547214
32912,0.1318177,0.3606762,0.002531556,0.006291522,0.027315473,0.45227844,0.016033854,0.003055263
32913,0.081735276,0.08624456,0.1571574,0.25178754,0.025574993,0.05580006,0.10930455,0.23239565
32914,0.20044142,0.104211934,0.28667933,0.06807874,0.020586088,0.042469468,0.15155017,0.12598284
32918,0.48264834,0.110525176,0.029303024,0.043161836,0.15278101,0.08031783,0.029930456,0.071332365
32922,0.07426661,0.29168054,0.0011929625,0.0008700384,0.030031925,0.59419894,0.0071848347,0.0005740904
32923,0.57364804,0.21885806,0.00035958382,0.00144976,0.04343685,0.15896195,0.0019819394,0.0013037839
32924,0.3178405,0.3523812,0.020110643,0.031481132,0.052899215,0.18247096,0.024045698,0.018770726
32925,0.50903744,0.106486484,0.0014844133,0.009747765,0.21639796,0.14916308,0.0022242395,0.0054586013
32926,0.25027028,0.29572418,0.03987543,0.10309313,0.091560595,0.127737,0.03063296,0.061106414
32928,0.12734567,0.3306584,0.27082926,0.071105465,0.018707873,0.058630113,0.08510518,0.03761806
32931,0.36330155,0.1864663,0.07124429,0.034102958,0.093997255,0.14898238,0.07037484,0.03153041
32932,0.8964654,0.03479607,0.025465908,0.018549096,0.004241969,0.0017368427,0.00243573,0.01630888
32933,0.16585568,0.1919858,0.13311028,0.24722327,0.03481476,0.06638022,0.05186871,0.10876129
32934,0.11860485,0.17666472,0.06621905,0.061705913,0.10185699,0.2732528,0.124515064,0.07718066
32936,0.053806994,0.22501737,0.15378268,0.06146475,0.021456508,0.21327184,0.17197217,0.0992277
32937,0.44105172,0.24132764,0.056478012,0.029738303,0.12196795,0.077801354,0.015555951,0.016079076
32938,0.6943939,0.11598122,0.00019500738,0.0014129502,0.096852764,0.09062719,0.0003853925,0.00015157831
32939,0.016710782,0.5487526,0.012352024,0.0016265173,0.0009205933,0.38178426,0.035962492,0.0018907603
32940,0.2512712,0.09401385,0.16661356,0.17211902,0.03627768,0.041909695,0.07564011,0.16215491
32941,0.13064966,0.26417756,0.019290503,0.06561137,0.08551317,0.36715624,0.03567126,0.031930268
32942,0.9301307,0.02503362,0.0038145175,0.0067602135,0.027748613,0.0041780844,0.00026306807,0.0020711096
32946,0.10452641,0.5228759,0.007403298,0.0118951,0.012983717,0.32257017,0.015190098,0.0025553415
32948,0.09136939,0.08470566,0.351341,0.18103726,0.003929032,0.018298902,0.11388279,0.15543593
32950,0.006963473,0.0061272094,0.34018472,0.2691864,0.00046622218,0.0010699619,0.0771127,0.29888928
32951,0.040995773,0.023710016,0.36964753,0.10275851,0.032445166,0.045616556,0.1909026,0.19392386
32952,0.55506897,0.26604196,0.0333502,0.011880195,0.07795883,0.047535166,0.003892573,0.004272086
32953,0.8598704,0.11695688,0.0010349147,0.0012291746,0.012774806,0.0055765184,0.00075339153,0.0018039122
32954,0.13055862,0.17228173,0.20736597,0.123297356,0.008771452,0.033779226,0.09923698,0.22470866
32955,0.07461674,0.28092244,0.11909597,0.10313561,0.033479948,0.1691544,0.116471194,0.10312366
32956,0.06406678,0.37139997,0.077410065,0.059450064,0.0112076,0.30345914,0.079337135,0.033669297
32957,0.67154926,0.21181813,0.015389275,0.012494124,0.038940158,0.041097812,0.004078378,0.004632943
32960,0.7213951,0.14719792,0.00840371,0.002765643,0.070043646,0.046783373,0.0014779158,0.0019326993
32962,0.137311,0.081111155,0.28744158,0.24768358,0.009516248,0.012988243,0.06085738,0.16309075
32963,0.05600283,0.095529795,0.17853443,0.24635701,0.027544996,0.06623207,0.09501387,0.234785
32964,0.22245947,0.3987836,0.013110059,0.007978208,0.04397205,0.2829755,0.026329132,0.004392044
32967,0.28152612,0.15944779,0.007823215,0.029305583,0.2156268,0.2882834,0.008024186,0.009962864
32969,0.004162683,0.020047659,0.2045348,0.357137,0.0009842073,0.008429394,0.057466533,0.3472378
32970,0.52599454,0.036732838,0.32003927,0.057942223,0.0029755302,0.0037353733,0.018851625,0.033728607
32971,0.023481816,0.352177,0.3531093,0.05333442,0.0032178466,0.043292806,0.11427166,0.05711523
32972,0.42107242,0.3746914,0.0014188429,0.0035985517,0.03091164,0.16569398,0.0019265509,0.0006866054
32973,0.051553342,0.26423213,0.1533118,0.13398507,0.02423051,0.1722133,0.09868403,0.10178988
32974,0.18013807,0.3822962,0.006750197,0.016816277,0.038926683,0.35090983,0.016429262,0.007733495
32975,0.2707824,0.188039,0.20023619,0.05355162,0.038852874,0.09429685,0.08200426,0.07223678
32977,0.31285506,0.23593615,0.13316035,0.06301882,0.037142675,0.08180238,0.08055672,0.055527825
32983,0.70080966,0.23592582,0.0017263943,0.0007170139,0.022894872,0.036973022,0.0006675833,0.00028566088
32984,0.00250871,0.033061817,0.13902567,0.3402134,0.00075124874,0.018182587,0.064860635,0.40139592
32985,0.0589503,0.35816807,0.37969697,0.059446227,0.003016692,0.045429543,0.06626224,0.029029937
32986,0.88664645,0.08844636,0.0007161021,0.0058045853,0.011461469,0.0061274446,0.00021945962,0.00057804224
32987,0.40064278,0.067253135,0.048527062,0.025935244,0.22641627,0.16184846,0.029205624,0.040171433
32988,0.0098490715,0.033310805,0.13702236,0.36760587,0.0035829952,0.026003867,0.045452695,0.37717238
32989,0.32036424,0.20410006,0.122505166,0.062907815,0.061883684,0.10232973,0.05800944,0.06789981
32991,0.3282056,0.1909415,0.024745839,0.08445113,0.16162047,0.14320968,0.026174018,0.04065175
32993,0.49900705,0.079757474,0.0032395287,0.017881563,0.23586363,0.14978623,0.0046179444,0.009846565
32994,0.00811719,0.034166314,0.15689087,0.48493195,0.0011300307,0.008492797,0.03677694,0.26949394
32995,0.31760848,0.45804545,0.042212754,0.010953564,0.0099317655,0.1348886,0.017157583,0.009201823
32996,0.43052343,0.19326593,0.020831175,0.020794619,0.1270417,0.18389347,0.010120583,0.013529056
32999,0.24448206,0.3685506,0.06767862,0.048469506,0.05156016,0.14971647,0.042108495,0.02743417
33000,0.021104166,0.15043107,0.21879515,0.23832017,0.0076127513,0.077846676,0.10094703,0.184943
33003,0.4907637,0.07193547,0.15986621,0.07376437,0.0489267,0.02227426,0.04282483,0.0896445
33005,0.078558154,0.32454875,0.0047110603,0.012623404,0.024091322,0.5259073,0.023524929,0.0060351337
33006,0.5285289,0.13490067,0.049856875,0.01610684,0.11658969,0.069043025,0.042165153,0.04280873
33007,0.35153294,0.3656746,0.014870543,0.03268283,0.078770705,0.13356632,0.013092843,0.009809226
33010,0.8359552,0.06024198,0.0012821327,0.006167022,0.074696064,0.017769044,0.0005626649,0.0033259199
33011,0.28909746,0.22270069,0.021955034,0.038154434,0.123684905,0.24252564,0.031088954,0.030792877
33012,0.5138244,0.26969677,0.061905984,0.08010725,0.018422123,0.024178393,0.0066058775,0.025259247
33013,0.4668388,0.104740396,0.11636715,0.11101032,0.065325506,0.042910468,0.04906294,0.043744493
33014,0.16332014,0.4309017,0.02749983,0.011320902,0.03230613,0.23889612,0.07322761,0.022527546
33015,0.040821653,0.09559269,0.26121867,0.2676266,0.008025394,0.025161043,0.06826196,0.233292
33017,0.43185923,0.2139764,0.16625442,0.06534093,0.01525923,0.023889383,0.02430146,0.059118886
33018,0.0067374087,0.298963,0.18199512,0.011619104,0.0008180164,0.18521406,0.26556268,0.049090594
33019,0.63904876,0.23591577,0.011033298,0.005842144,0.032858305,0.07096899,0.0017693238,0.0025634195
33021,0.59593993,0.23059794,0.036541484,0.015631683,0.037981357,0.058486924,0.014179871,0.010640737
33022,0.07371904,0.017255737,0.59222627,0.06577686,0.0033344035,0.0037567138,0.08107506,0.16285597
33023,0.069102585,0.20828786,0.28295422,0.08125625,0.011895294,0.07693407,0.17319147,0.096378274
33024,0.06318606,0.19660917,0.477767,0.051518854,0.0019845418,0.019991916,0.127288,0.061654456
33025,0.9426602,0.030190192,4.273278e-06,1.2587899e-05,0.022631107,0.004490392,7.1196478e-06,4.1257777e-06
33026,0.030043101,0.3414317,0.09247988,0.025085565,0.009147639,0.32399103,0.1491414,0.028679613
33027,0.23660704,0.24476324,0.07609367,0.06857407,0.06184815,0.14382105,0.06612168,0.10217102
33028,0.43076804,0.27304998,0.057341326,0.040512137,0.094473675,0.05800018,0.018425055,0.027429672
33029,0.32203028,0.21608138,0.11418521,0.09930819,0.064849876,0.0973113,0.048131227,0.038102604
33030,0.72162354,0.20506881,0.021335702,0.021573458,0.010549635,0.00901863,0.0027453834,0.008084814
33033,0.00249275,0.29831332,0.04936387,0.0036023157,0.000702591,0.50732285,0.12509684,0.013105486
33034,0.54937655,0.052648522,0.03707683,0.096170954,0.11027111,0.06264191,0.015320655,0.0764935
33035,0.09148804,0.19331737,0.2102016,0.12627731,0.009799462,0.044966053,0.13351451,0.19043568
33036,0.04877229,0.13953277,0.09402315,0.28906453,0.036671706,0.1403469,0.06258603,0.18900257
33040,0.13843842,0.3751141,0.12633753,0.04448479,0.02469369,0.17799142,0.081825644,0.031114426
33041,0.22906546,0.23368403,0.13609543,0.08924109,0.05053776,0.12476408,0.07614542,0.06046676
33042,0.25777516,0.21997607,0.0753339,0.10498368,0.08107773,0.14033121,0.05642621,0.064096026
33043,0.021071173,0.55654144,0.02062273,0.0008562313,0.0011769948,0.30807912,0.08923749,0.0024148754
33044,0.83485156,0.039632253,0.0073066074,0.014251849,0.063430466,0.03407128,0.0042115934,0.0022443575
33045,0.8729729,0.08221958,0.00900821,0.013084251,0.00913026,0.0035690926,0.0021181908,0.007897453
33046,0.20618924,0.07202184,0.15103766,0.17133927,0.08591798,0.074115485,0.082344286,0.15703428
33047,0.65069586,0.23770848,0.026135257,0.008498758,0.014749622,0.04723783,0.0077470904,0.0072270934
33048,0.20176862,0.15795024,0.112089984,0.113986306,0.11802532,0.12410762,0.08546771,0.08660417
33050,0.009348875,0.1325627,0.21684502,0.14604892,0.0032455933,0.08696343,0.17959021,0.22539532
33051,0.77440953,0.18774235,0.0021773956,0.006818093,0.009486097,0.013623883,0.0013262364,0.004416365
33052,0.9109674,0.0097876545,0.026401723,0.00416319,0.00890381,0.0013341577,0.003564939,0.03487708
33054,0.35056424,0.14374039,0.0046526,0.026910476,0.23019521,0.22106515,0.007202439,0.015669495
33055,0.022845212,0.31847122,0.19111015,0.032624546,0.006671704,0.19902971,0.18175566,0.047491726
33056,0.4760489,0.10154641,0.06345208,0.03181033,0.112777516,0.09627501,0.04561301,0.07247678
33058,0.040852606,0.38651267,0.31267565,0.09875008,0.0015410375,0.034002434,0.040002942,0.085662656
33059,0.4879374,0.15424143,0.01604307,0.0132231945,0.20057799,0.1120904,0.0057296683,0.010156786
33060,0.55203044,0.2695974,0.06478585,0.058234904,0.00703195,0.019047966,0.014604296,0.014667171
33061,0.64872795,0.15462327,0.01935658,0.017773103,0.07845122,0.05106967,0.015565184,0.014433022
33062,0.6117556,0.06648092,0.0019085427,0.0037115784,0.16185904,0.14353408,0.005146578,0.00560363
33063,0.37291005,0.27781,0.0010787345,0.0037734448,0.09371558,0.24551095,0.0040945313,0.0011066322
33065,0.086559996,0.35766688,0.04703235,0.037575763,0.0252004,0.3303962,0.082182474,0.033385918
33066,0.43321696,0.31346232,0.0015845728,0.003791725,0.04066841,0.20221545,0.0032338544,0.0018266592
33067,0.3614691,0.32161418,0.06930317,0.035819344,0.055835914,0.103940114,0.038165584,0.013852625
33068,0.39012435,0.22288021,0.10234099,0.03077061,0.036981873,0.14100297,0.061157197,0.014741886
33069,0.8569606,0.09780473,0.024283744,0.013342164,0.0025040247,0.0010643993,0.0008342022,0.003206203
33070,0.0937587,0.32793862,0.05739364,0.10251689,0.030624196,0.24358654,0.062485028,0.081696466
33071,0.5083426,0.13261347,0.009932484,0.013628704,0.1915446,0.12104212,0.0070092827,0.015886689
33073,0.39783254,0.34307337,0.11946288,0.03897729,0.015123026,0.032850426,0.023906745,0.02877373
33074,0.42573243,0.314056,0.07951245,0.0321069,0.020260317,0.074025944,0.030117223,0.024188755
33075,0.22823238,0.31421152,0.08790718,0.084296994,0.09522846,0.12401026,0.040879734,0.025233496
33077,0.84054273,0.08490521,0.004666347,0.018697873,0.025216546,0.018110992,0.0009785981,0.00688171
33080,0.048131425,0.058243614,0.32354367,0.22664973,0.0064103967,0.016179066,0.11538681,0.20545527
33081,0.12823771,0.14603855,0.20621502,0.083621055,0.014678542,0.055303406,0.17385627,0.1920494
33082,0.23021859,0.24572952,0.09151808,0.06877254,0.09161262,0.13317145,0.07576019,0.06321704
33087,0.44841343,0.364043,0.008488503,0.016724503,0.0346566,0.11049998,0.008418668,0.008755415
33088,0.15709788,0.15724131,0.063337654,0.111947834,0.09963281,0.19296588,0.1052423,0.11253438
33089,0.7283323,0.1781739,0.048567574,0.020433286,0.009206745,0.00656245,0.0042843767,0.00443935
33090,0.36198634,0.1606085,0.024651939,0.07296664,0.13535477,0.1895311,0.033573207,0.021327535
33091,0.07868395,0.21824498,0.041662868,0.09760406,0.06719019,0.3460733,0.071077794,0.07946288
33092,0.504448,0.2427908,0.068207756,0.01920364,0.052158993,0.07365922,0.021239456,0.01829212
33093,0.40109277,0.36841527,0.010805467,0.0026364014,0.022395715,0.1424328,0.046306882,0.005914756
33095,0.33697113,0.24733178,0.09881845,0.05430755,0.072627656,0.10861862,0.027630938,0.053693894
33096,0.052979454,0.3109576,0.21041925,0.023930738,0.012087818,0.15048206,0.21080095,0.028342076
33097,0.06921399,0.27554747,0.21626396,0.15098591,0.014188446,0.112751245,0.088418856,0.07263018
33098,0.70681536,0.16566102,0.06451824,0.03044835,0.0052942974,0.007880366,0.0068294206,0.012552885
33101,0.10728221,0.22042121,0.19869798,0.18517365,0.018727604,0.065750346,0.049419552,0.15452744
33102,0.82935834,0.100923635,0.0022114122,0.004282211,0.03502578,0.024602592,0.0018973781,0.0016987014
33103,0.25816366,0.25570554,0.012646927,0.025865328,0.16880138,0.23423913,0.031386737,0.013191313
33104,0.030731527,0.34638456,0.11584156,0.026387194,0.008622664,0.28199273,0.15404607,0.035993688
33105,0.008621452,0.18510593,0.026131392,0.0028530157,0.005666626,0.63952047,0.1205933,0.01150779
33107,0.0017507364,0.014681998,0.6385374,0.010194159,2.440923e-05,0.0014791378,0.2866763,0.04665593
33109,0.25947404,0.6145528,0.07015445,0.049955733,0.00042110414,0.0022699572,0.0012708649,0.0019010569
33110,0.0109599745,0.47554258,0.042635795,0.0029466993,0.0015145562,0.3447251,0.116780594,0.0048946715
33111,0.12381475,0.47361076,0.019311126,0.015851043,0.02740073,0.3070823,0.027858466,0.0050709066
33112,0.6547657,0.21812151,0.003505295,0.0043739285,0.035236593,0.078194134,0.002835583,0.002967173
33114,0.008976127,0.34719968,0.10326521,0.004907726,0.0018624143,0.30572414,0.21333192,0.014732745
33115,0.033330232,0.10974043,0.23283198,0.2757469,0.007133835,0.03416534,0.10345216,0.2035991
33116,0.47472197,0.16839431,0.0020084772,0.011467185,0.1686746,0.16565616,0.005315805,0.003761406
33117,0.27728423,0.25316632,0.04331228,0.08072366,0.06896355,0.17903627,0.06169117,0.03582254
33118,0.54155463,0.319459,0.0023421287,0.0015947799,0.030773655,0.10245004,0.0013457849,0.00048005782
33119,0.04590277,0.31677082,0.092744306,0.023219978,0.010885752,0.2897198,0.17604704,0.044709586
33120,0.76947844,0.20277959,0.0033433624,0.0032531468,0.004433026,0.014764196,0.0012236347,0.0007245753
33121,0.009241288,0.059549075,0.13842183,0.41386887,0.0035845796,0.03866047,0.0530682,0.2836057
33122,0.616772,0.17824295,0.06587769,0.03623813,0.03866039,0.02860479,0.011450059,0.024154054
33123,0.21222055,0.053788844,0.017358674,0.010480586,0.31485534,0.3307503,0.032103255,0.028442452
33125,0.39766183,0.14172849,0.11184866,0.10151976,0.07744829,0.044835567,0.0386228,0.08633463
33127,0.16028911,0.33733296,0.05102786,0.026844509,0.05578281,0.25779474,0.090829104,0.02009886
33128,0.70687246,0.18007855,0.041615833,0.019638792,0.01742813,0.019422848,0.002021161,0.012922229
33129,0.8805403,0.10074127,7.5621036e-05,0.00059399067,0.012274262,0.0056530377,3.8867245e-05,8.264663e-05
33131,0.0028923727,0.022007165,0.14866224,0.47072703,0.00038369032,0.0058499877,0.030925326,0.31855223
33133,0.6214732,0.28028032,0.043007914,0.007514485,0.003992411,0.032715794,0.007157125,0.0038587486
33134,0.622923,0.28637123,0.056977462,0.007444505,0.0023044895,0.011124973,0.005204205,0.0076501598
33135,0.3172782,0.28403348,0.13436784,0.084451266,0.04862434,0.049014304,0.04226267,0.039967936
33136,0.49450016,0.27264047,0.043852355,0.024225358,0.057321146,0.08199251,0.016509106,0.0089587765
33137,0.2412002,0.2073078,0.15519999,0.08128288,0.0673461,0.11389249,0.07367196,0.060098525
33139,0.04817326,0.32336968,0.25726795,0.033435255,0.004692812,0.08506908,0.18740577,0.060586248
33140,0.2253727,0.38130635,0.22900647,0.07600898,0.0020070842,0.020549841,0.014365574,0.051382974
33142,0.21054928,0.41107288,0.014632427,0.016082026,0.05495747,0.27567166,0.00978596,0.0072482973
33143,0.06741889,0.45715204,0.2870648,0.039281934,0.002637673,0.062738,0.062157005,0.021549609
33144,0.030296214,0.08333231,0.21342029,0.32881084,0.004191185,0.02419297,0.067130975,0.24862523
33145,0.07724105,0.219569,0.07232825,0.060408123,0.037107576,0.3206174,0.121038474,0.09169014
33146,0.086868286,0.17537834,0.06789112,0.15426905,0.06466687,0.21123178,0.1016088,0.13808578
33147,0.51728606,0.23511605,0.066693716,0.029131314,0.024217892,0.06672201,0.03627106,0.024561804
33148,0.41889623,0.3410474,0.04835317,0.01935301,0.019984154,0.10638552,0.032462418,0.013518157
33149,0.529327,0.36278486,0.016103609,0.016777353,0.01767585,0.040824078,0.0056279353,0.010879373
33150,0.6415191,0.1677076,0.016336877,0.07439635,0.032913443,0.038204428,0.0033764022,0.025545754
33152,0.2500052,0.3537328,0.079103485,0.05003496,0.064664036,0.13668174,0.04299843,0.022779413
33153,0.9150096,0.017473051,0.0028200531,0.00500266,0.045979638,0.0114572495,0.0009705247,0.0012871661
33155,0.3060362,0.081378505,0.0034038122,0.006949458,0.32568735,0.25917688,0.007893952,0.009473897
33159,0.16412838,0.33403262,0.26555848,0.09381765,0.005393404,0.024829328,0.051736984,0.060503136
33160,0.8476225,0.021505553,0.007797022,0.0042712283,0.09921064,0.014374416,0.0012599227,0.00395868
33162,0.012187832,0.5334592,0.25652757,0.011662123,0.00049278716,0.05628348,0.120006815,0.009380169
33163,0.3005877,0.03662878,0.0035993694,0.0029148792,0.485091,0.15994048,0.004117992,0.0071197553
33164,0.49880582,0.2515365,0.0044007995,0.015416143,0.092411816,0.12640756,0.0049768016,0.0060446314
