ID,F20,F30,F40,F50,M20,M30,M40,M50
32336,0.18976066,0.33165255,0.25612268,0.12588471,0.009698907,0.050510008,0.015817754,0.020552756
32337,0.4734019,0.30344522,0.0064130425,0.024093334,0.042810623,0.14423572,0.002082132,0.0035180256
32338,0.8111419,0.05539139,0.029700413,0.0444796,0.02102274,0.0055452157,0.0018874286,0.030831331
32339,0.62566715,0.23466082,0.0051847864,0.008846095,0.03767851,0.08334277,0.0015248014,0.003095098
32341,0.361569,0.18768102,0.20360677,0.07319603,0.03558046,0.031776868,0.0336651,0.072924756
32342,0.1796065,0.09940497,0.4994033,0.027576119,0.012798466,0.012094679,0.10842982,0.060686123
32343,0.40620294,0.18550381,0.058299843,0.17113955,0.061093923,0.09167385,0.012177781,0.013908272
32344,0.95849663,0.022671293,7.84043e-05,4.284487e-05,0.006436186,0.012158295,1.3498049e-05,0.000102822254
32345,0.556771,0.39561188,0.014734599,0.0006485019,0.0018360672,0.024576137,0.0022935644,0.0035282404
32346,0.056731164,0.13815635,0.39375225,0.06505488,0.018350855,0.045450374,0.14680432,0.1356998
32347,0.2504648,0.09032189,0.04054546,0.052365888,0.26563182,0.22057626,0.03720842,0.042885486
32349,0.045154154,0.08719003,0.48097268,0.07602888,0.0028734845,0.02044903,0.16246133,0.12487033
32350,0.25965968,0.3335837,0.025261221,0.013099672,0.059875153,0.2483784,0.045529842,0.014612333
32351,0.039321616,0.41975793,0.011026122,0.0025619734,0.0053910064,0.5062617,0.014631425,0.0010482805
32352,0.031908665,0.3098473,0.25080097,0.05060345,0.0048749936,0.12234434,0.16006827,0.069552
32354,0.017165434,0.3496402,0.12634197,0.039616723,0.0075518964,0.31650442,0.10662749,0.03655182
32356,0.9257766,0.03732129,0.010838464,0.007556563,0.006573854,0.0012812582,0.0005758886,0.010076093
32357,0.36280853,0.38027874,0.051238738,0.0069687283,0.016930465,0.15285364,0.017844599,0.011076587
32358,0.41920152,0.09305725,0.005285551,0.021674605,0.23921296,0.22016767,0.00046724358,0.00093321496
32360,0.004249318,0.0065580057,0.3483381,0.039648477,0.0045962236,0.0066722403,0.41446275,0.17547491
32361,0.13355279,0.30166876,0.19885175,0.056172512,0.025383983,0.1304772,0.09961597,0.05427698
32364,0.86641717,0.03891383,0.007507958,0.02243777,0.047339402,0.01301567,0.0011745025,0.0031936022
32365,0.9312209,0.03233041,0.0011202338,0.0011917239,0.02824783,0.0050979992,6.4339125e-05,0.0007266142
32366,0.31011334,0.22097898,0.12293954,0.07800419,0.069603935,0.0908339,0.05394055,0.053585548
32367,0.24135435,0.21513183,0.027400283,0.15232925,0.107350424,0.22395802,0.016151862,0.016324
32369,0.80307615,0.059422422,0.03367267,0.05695142,0.02131043,0.010077125,0.0019165573,0.013573141
32371,0.2514794,0.36408117,0.20474282,0.017793974,0.009804449,0.06851843,0.054829367,0.02875036
32372,0.004377938,0.2350284,0.2928587,0.011811743,0.0008148421,0.0947871,0.3359572,0.024364142
32373,0.028926997,0.62424743,0.09383898,0.0027898697,0.0012042631,0.12374882,0.11745456,0.0077890153
32374,0.5362588,0.26474875,0.07159574,0.043157343,0.036595885,0.02211377,0.013000034,0.012529618
32375,0.1528931,0.24869888,0.121215045,0.046270814,0.04285076,0.17277093,0.17199446,0.04330601
32377,0.17898469,0.027197035,0.0076488275,0.0022711493,0.48428392,0.28784823,0.005750978,0.0060150838
32378,0.5252464,0.345024,0.093265906,0.007081861,0.0018967529,0.011962161,0.008850677,0.0066722743
32382,0.2792161,0.30127987,0.0041826223,0.016244799,0.06317883,0.3305316,0.0031003018,0.0022659092
32383,0.011781066,0.34682247,0.35371152,0.0025009073,0.00057828083,0.0743209,0.20143066,0.008854239
32387,0.18280524,0.35157165,0.092872985,0.009335986,0.032489583,0.21165584,0.09979143,0.01947722
32389,0.18234836,0.12873675,0.070911564,0.027137857,0.21928558,0.294782,0.0525272,0.024270676
32390,0.60803634,0.104610756,0.022160377,0.014918671,0.09671078,0.1242048,0.018757937,0.010600348
32391,0.00035588825,0.018493164,0.38099,0.14117925,0.00012387685,0.0044591776,0.18692254,0.26747614
32393,0.117471926,0.6501156,0.008242092,0.0057222014,0.009455856,0.20313245,0.004437669,0.0014222707
32394,0.6381224,0.011057741,0.005834526,0.004748601,0.27958775,0.05084721,0.0015237161,0.008278158
32396,0.1423115,0.3338416,0.033127047,0.05586595,0.06371227,0.33954576,0.021180797,0.010415131
32397,0.03664558,0.09553674,0.18545936,0.26768246,0.027172184,0.06397267,0.10260516,0.22092585
32398,0.15382837,0.36823553,0.06290135,0.04238019,0.068213776,0.23453273,0.038294006,0.031614054
32400,0.7069841,0.12476417,0.020557782,0.01982825,0.05173121,0.029725287,0.007912539,0.038496625
32401,0.018161753,0.05932669,0.32398015,0.25482532,0.012225102,0.025960743,0.09938086,0.20613939
32402,0.4656187,0.11430135,0.20953451,0.032780048,0.013121886,0.029942404,0.027285125,0.10741599
32403,0.2256359,0.0966937,0.23778255,0.16010453,0.012821079,0.015492544,0.049925197,0.2015445
32404,0.37902984,0.3405041,0.1533,0.012641462,0.015089595,0.04398548,0.036132276,0.019317256
32405,0.018500768,0.024510762,0.3822737,0.0972644,0.009184814,0.010007001,0.26941568,0.18884288
32408,0.17907123,0.1662122,0.13619336,0.13630469,0.057831414,0.10623482,0.093089,0.12506332
32410,0.2462646,0.18360762,0.09348655,0.12360137,0.074878804,0.12722036,0.06333535,0.0876053
32411,0.5958097,0.27675638,0.007644911,0.011021463,0.023910392,0.07810576,0.0020087943,0.004742586
32412,0.24924268,0.50695467,0.12897947,0.005646787,0.005155576,0.061218277,0.035749175,0.007053339
32414,0.3902528,0.2982073,0.001652401,0.002995148,0.044084985,0.2607021,0.0013623921,0.0007428278
32416,0.019679442,0.40076488,0.15860853,0.006913257,0.0037880489,0.262145,0.13675302,0.0113478135
32418,0.15990284,0.49206996,0.030010113,0.015907627,0.008925322,0.2424163,0.03590733,0.014860479
32419,0.7661576,0.11919979,0.028251754,0.024661332,0.028135303,0.021825077,0.0058927997,0.005876312
32420,0.042960986,0.0722946,0.047769472,0.03952142,0.3145117,0.30975965,0.07339292,0.09978933
32421,0.03131948,0.16733435,0.32897854,0.22644846,0.0042691054,0.07918667,0.08325773,0.07920571
32422,0.009389576,0.45547408,0.026963357,0.001960245,0.0007133358,0.41628125,0.08473119,0.0044870432
32424,0.24153672,0.4154795,0.0067171603,0.023259804,0.03805929,0.26009452,0.008777578,0.0060754437
32425,0.08780553,0.0672412,0.33561945,0.18736184,0.009647517,0.016528012,0.12209676,0.17369972
32426,0.007951494,0.02469407,0.47875488,0.0345061,0.0008784592,0.0067943307,0.35026878,0.09615188
32428,0.09471216,0.040521547,0.36566934,0.049590293,0.011759102,0.016420757,0.27932748,0.14199938
32430,0.8392874,0.101086155,0.012687264,0.021926958,0.008138117,0.0078372,0.0013159738,0.0077209277
32431,0.37743706,0.50716835,0.025642358,0.007821281,0.0052497005,0.0522231,0.017911937,0.0065461993
32432,0.11000767,0.17748077,0.1841431,0.1823859,0.028733464,0.1253418,0.07581729,0.116090044
32433,0.1998125,0.10080291,0.21266487,0.2183833,0.03513609,0.04341867,0.06954364,0.12023807
32435,0.8846749,0.025841694,0.005835617,0.0044719344,0.0706551,0.0070221345,0.0002291643,0.0012694004
32436,0.0063470346,0.019741863,0.31081736,0.11267262,0.0027965852,0.006225213,0.27100927,0.27039006
32437,0.066391386,0.2610076,0.43512014,0.077092595,0.007297294,0.0244464,0.063131586,0.065512896
32438,0.23102094,0.55844563,0.00070364703,0.0012632943,0.0076545617,0.20006199,0.00058966485,0.00026025693
32439,0.58444196,0.29943436,0.028263964,0.011076855,0.014944814,0.027735436,0.017448725,0.016653916
32440,0.60424125,0.2893423,0.026801666,0.032693706,0.008453226,0.017303172,0.004628855,0.016535861
32441,0.0069504534,0.03021855,0.5195066,0.20272863,0.0005604847,0.0032076563,0.06519298,0.17163463
32442,0.26649827,0.13652676,0.26397783,0.115299165,0.0114371935,0.019713549,0.047930382,0.13861685
32443,0.016976934,0.029334826,0.26591563,0.1601393,0.019575113,0.023261568,0.20499413,0.27980244
32444,0.5402951,0.1726838,0.1739965,0.10056521,0.0014942773,0.0016937442,0.0012535532,0.008017837
32445,0.33556426,0.24306883,0.08394854,0.10294523,0.07092348,0.13480307,0.01744594,0.011300647
32446,0.0011922498,0.06495743,0.79416,0.03551794,1.0082195e-05,0.0018225178,0.071357936,0.030981917
32447,0.59993726,0.18529065,0.004261438,0.008241875,0.10263121,0.07062944,0.009509687,0.019498495
32448,0.017212486,0.37625694,0.041196033,0.0432115,0.0027849576,0.38500303,0.092801414,0.041533623
32449,0.558782,0.24861796,0.02523944,0.017302392,0.033369042,0.08444583,0.008559402,0.023684002
32454,0.07708823,0.024754161,0.007938079,0.0040281606,0.56821394,0.29145467,0.017720643,0.00880208
32455,0.02820554,0.28637907,0.106522985,0.026085284,0.016189104,0.28758135,0.19041854,0.058618136
32456,0.08441709,0.30061603,0.25569567,0.0744301,0.013943454,0.06881248,0.115873374,0.08621183
32458,0.09864549,0.6480213,0.02186386,0.0020666807,0.004345937,0.20147808,0.02161929,0.0019594084
32460,0.5625565,0.21353222,0.026665298,0.02285372,0.045878835,0.059781544,0.023139447,0.045592386
32461,0.27691156,0.28246355,0.04727328,0.054294903,0.07793454,0.22468273,0.017591922,0.018847475
32462,0.73377335,0.15211439,0.002053091,0.007532819,0.03370042,0.06904897,0.00030658266,0.0014702636
32464,0.42749262,0.1761198,0.03955747,0.049372375,0.111604966,0.1429955,0.019678706,0.03317856
32466,0.7204265,0.17464341,0.033752277,0.011846223,0.0073103243,0.026965786,0.0032427276,0.02181266
32467,0.36593336,0.3084761,0.0049953116,0.006192679,0.067184664,0.2410907,0.0033386995,0.002788544
32468,0.4166949,0.40577134,0.0026106967,0.0059140814,0.021653429,0.144777,0.0011528562,0.0014256408
32469,0.341852,0.20511413,0.073042914,0.053342868,0.081033245,0.12696892,0.057372957,0.061272968
32470,0.38859868,0.2647153,0.08281981,0.04484957,0.036711,0.09113031,0.026238602,0.06493672
32471,0.2814743,0.2726039,0.11864037,0.048316836,0.07116462,0.12325152,0.06305514,0.021493262
32475,0.13285264,0.09336403,0.017035102,0.024526987,0.39975,0.31397143,0.009029582,0.009470228
32476,0.31546256,0.117289804,0.07677906,0.046066083,0.15316045,0.1756703,0.07662393,0.038947813
32477,0.305017,0.2666231,0.00088066165,0.002154271,0.044474874,0.37867272,0.0015982036,0.0005791708
32478,0.11487085,0.1165987,0.22715032,0.10551789,0.051888652,0.082865685,0.15726224,0.14384562
32479,0.042524856,0.08315139,0.17714992,0.30276695,0.010276028,0.05409697,0.092892654,0.2371412
32481,0.39781818,0.2661412,0.0052697444,0.008545266,0.06373169,0.24985737,0.00432283,0.004313737
32483,0.2662674,0.2259573,0.09534913,0.0828246,0.08356841,0.14360516,0.04804661,0.054381337
32485,0.19708832,0.3264358,0.005371928,0.0036923771,0.04799283,0.40906882,0.008189319,0.0021606856
32486,0.35827053,0.19070536,0.18917401,0.1063866,0.013016025,0.032037985,0.026910193,0.083499216
32487,0.4113905,0.31165648,0.036043778,0.008587041,0.032633565,0.11909521,0.054529477,0.026063979
32488,0.33362344,0.16274208,0.025800094,0.041559167,0.1469196,0.21678463,0.02325701,0.049314026
32489,0.22555031,0.23034348,0.16761525,0.05347076,0.058566734,0.09386618,0.08543939,0.08514791
32490,0.045344863,0.1080397,0.32389873,0.1427725,0.010289628,0.03190621,0.17192692,0.16582143
32491,0.18715227,0.34231946,0.10446418,0.0358945,0.034083158,0.19774781,0.06927442,0.029064266
32492,0.4270576,0.43976974,0.08984625,0.005520711,0.0017598347,0.02080313,0.011311031,0.003931674
32493,0.44143808,0.2526348,0.02126487,0.0787064,0.060523402,0.10926163,0.013594078,0.022576788
32494,0.08701956,0.37603647,0.114159115,0.0400028,0.03821552,0.21100083,0.09173507,0.04183064
32495,0.81909305,0.034857914,0.05792728,0.048102513,0.012825991,0.013003214,0.00064696517,0.0135430135
32496,0.08917065,0.24591896,0.07752206,0.061192777,0.07797273,0.27056232,0.108466834,0.06919363
32497,0.38567528,0.05103538,0.16384415,0.034770146,0.2225533,0.046799682,0.030317215,0.065004855
32499,0.61137694,0.14447916,0.016159618,0.0054749902,0.058621325,0.11923938,0.025327109,0.019321445
32502,0.31409925,0.14938879,0.018535145,0.07021065,0.18695615,0.22943029,0.015980486,0.0153992325
32503,0.1847106,0.13932286,0.35630214,0.09555836,0.0028498962,0.0071779513,0.04861839,0.1654598
32504,0.12819205,0.15256567,0.22414766,0.13154632,0.029895362,0.058475856,0.12732467,0.14785236
32505,0.042482346,0.15464725,0.04872734,0.21293378,0.056824166,0.24736077,0.040503494,0.19652088
32507,0.36146703,0.18744686,0.304244,0.008656027,0.006323889,0.027592693,0.08558772,0.018681739
32508,0.078581154,0.066694014,0.37064186,0.10014872,0.009268112,0.02108055,0.23772298,0.11586262
32509,0.8446473,0.11767542,0.004730662,0.0033148418,0.018100439,0.010184679,0.00027534954,0.0010712994
32510,0.00166585,0.0069555147,0.49333203,0.10896536,0.0007184352,0.0016750172,0.19588597,0.19080172
32512,0.21171038,0.4051208,0.017319974,0.024388913,0.033409245,0.27912822,0.017174518,0.0117479125
32513,0.2850498,0.29435048,0.18879215,0.0368117,0.010785944,0.04430045,0.09110435,0.04880522
32514,0.27011278,0.34605867,0.0026853082,0.0051024063,0.053326067,0.32047763,0.001680435,0.0005567549
32515,0.05782946,0.35538274,0.27613217,0.118435234,0.0011152985,0.055831283,0.07093595,0.06433785
32516,0.334695,0.3324602,0.0024660935,0.008964496,0.039104417,0.27690113,0.0031099513,0.002298654
32517,0.5127052,0.2927449,0.058259755,0.029925413,0.025167976,0.05233704,0.008777949,0.020081768
32518,0.15995182,0.15526271,0.08451327,0.20861697,0.10417393,0.16810435,0.03399772,0.08537921
32519,0.024865191,0.44201717,0.12773086,0.0041258843,0.002956557,0.2355799,0.15560172,0.007122762
32521,0.4663199,0.21298352,0.029179841,0.01127004,0.14288014,0.099581,0.021158878,0.016626762
32522,0.41065374,0.14921802,0.058927998,0.048238337,0.18299417,0.13229361,0.0071790437,0.010495025
32523,0.45489028,0.20513918,0.028134366,0.026578335,0.10337362,0.13365306,0.014118474,0.03411273
32524,0.29922023,0.40851584,0.109546214,0.016880803,0.020326782,0.10165047,0.033060636,0.010799067
32525,0.5074227,0.20506728,0.048209976,0.03232429,0.09754051,0.072295845,0.016993515,0.020145917
32526,0.053607516,0.24469955,0.14010933,0.055155016,0.031016393,0.23848431,0.15784149,0.07908636
32528,0.14093721,0.100696094,0.04156837,0.0033383255,0.17435746,0.38703474,0.12537044,0.026697392
32529,0.5069333,0.18839963,0.10546874,0.013868516,0.05053206,0.09441513,0.031832993,0.008549623
32530,0.2646052,0.252524,0.0014627549,0.0135319475,0.05972142,0.40624648,0.0011635361,0.00074472127
32531,0.5749736,0.084071584,0.15361077,0.056462172,0.01669918,0.015093744,0.013719911,0.08536904
32532,0.96264786,0.009045322,0.00083437044,0.000543665,0.023543142,0.0020329338,4.754598e-05,0.0013051885
32534,0.8314191,0.009781402,0.08095911,0.0152703645,0.034760408,0.005760895,0.0068389815,0.015209649
32536,0.0014194216,0.48652163,0.061321214,0.00023652561,4.7314665e-05,0.24574472,0.20337291,0.0013362728
32539,0.29495394,0.21909104,0.04129912,0.057856523,0.1481834,0.20468995,0.01588741,0.018038513
32540,0.0026006603,0.032257035,0.39045414,0.010117162,0.0011472534,0.014119074,0.5092613,0.040043347
32541,0.41816112,0.3190739,0.029135605,0.018960427,0.039567653,0.14370733,0.020459501,0.010934566
32542,0.04260174,0.05533294,0.16714999,0.33558467,0.066999406,0.085468955,0.06319181,0.18367046
32543,0.5199586,0.17626315,0.041456513,0.028922783,0.0635632,0.13982119,0.021103594,0.008910925
32544,0.02382271,0.11591602,0.14474276,0.24656975,0.014541614,0.110214084,0.12933882,0.21485423
32546,0.013381748,0.14854114,0.27994385,0.3362735,0.0013574184,0.05263367,0.06190888,0.10595981
32547,0.04324385,0.32745844,0.2018062,0.08582406,0.005272693,0.09238042,0.13905522,0.10495908
32548,0.3922098,0.15881015,0.12988742,0.11782915,0.037286203,0.043969356,0.03540747,0.08460049
32549,0.31326038,0.3442687,0.014818903,0.020019982,0.032453947,0.23903958,0.022466188,0.013672329
32550,0.46429268,0.46448466,0.0050366535,0.001800428,0.008212073,0.054843727,0.0007355343,0.0005942532
32551,0.2366172,0.35940817,0.09791155,0.024785059,0.042880945,0.17163464,0.048474222,0.018288186
32552,0.4842796,0.243669,0.0194781,0.0055844337,0.04259506,0.18209767,0.014062017,0.008234079
32553,0.33235747,0.44506612,0.027061036,0.0054733525,0.029658237,0.1422821,0.015404655,0.0026970601
32554,0.5857911,0.32457218,0.00448896,0.003094126,0.011797317,0.064557426,0.0024154368,0.003283412
32555,0.033991735,0.18881367,0.5025196,0.05529975,0.00032934028,0.013103476,0.12119519,0.08474721
32556,0.39033398,0.21536095,0.053820986,0.016413277,0.11161022,0.15739048,0.035592776,0.019477364
32559,0.29348192,0.28396407,0.10524588,0.059197728,0.01516147,0.09309786,0.06655558,0.08329546
32560,0.08535857,0.3901981,0.048397984,0.007272847,0.021779187,0.39399573,0.04629726,0.00670031
32562,0.33886328,0.17068867,0.029992972,0.07997547,0.17479542,0.19813447,0.0033683244,0.004181393
32563,0.011801889,0.6880273,0.0346929,0.00028332596,0.00012061213,0.21185316,0.05254448,0.0006762828
32564,0.17170939,0.1871234,0.011510548,0.0125368675,0.15696472,0.4328953,0.019239822,0.00801991
32565,0.66487265,0.06656404,0.08192157,0.049274642,0.021251032,0.025590226,0.01465341,0.07587241
32566,0.3616571,0.2548689,0.08069777,0.11501306,0.040205564,0.08619345,0.037737302,0.023626825
32567,0.45425904,0.31179,0.080020465,0.010231258,0.015600036,0.08269529,0.030695286,0.014708669
32569,0.7894149,0.15011673,0.016664607,0.0068336925,0.009062276,0.019468877,0.0017432263,0.00669577
32570,0.13838741,0.09449477,0.35933635,0.19939972,0.004958879,0.012876124,0.050157174,0.14038953
32572,0.29268685,0.2355316,0.024547739,0.046833374,0.13056864,0.2501895,0.009781069,0.009861203
32573,0.029928785,0.10126875,0.39298576,0.11105551,0.0040610554,0.02479491,0.16786991,0.16803539
32577,0.26273835,0.19373673,0.045074426,0.011492736,0.10741581,0.30629882,0.05244902,0.02079417
32578,0.10420443,0.18570943,0.18972605,0.089427315,0.053871296,0.15230003,0.13838097,0.08638041
32579,0.48034033,0.1875104,0.15257096,0.06379578,0.025182217,0.029513985,0.025881546,0.035204798
32580,0.8919086,0.029186072,0.025257014,0.027684767,0.0065128924,0.0074376515,0.00068582926,0.011327165
32582,0.5378091,0.20346409,0.12271691,0.072235174,0.0054967143,0.012437856,0.00590702,0.039933164
32584,0.2916339,0.22609395,0.07391448,0.0682299,0.08811499,0.1759837,0.03925235,0.036776733
32585,0.27304357,0.30538276,0.14648362,0.02956022,0.050350484,0.09312003,0.0725824,0.029476942
32586,0.52303636,0.18269451,0.033327803,0.016063517,0.07741751,0.14097984,0.011923318,0.014557188
32587,0.007923201,0.09832089,0.20385973,0.28957096,0.0012864905,0.04352463,0.14254537,0.21296872
32588,0.034328375,0.18480788,0.39423788,0.07710324,0.009671231,0.068506144,0.1629178,0.06842742
