ID,F20,F30,F40,F50,M20,M30,M40,M50
35954,0.3582639,0.31820843,0.057029553,0.049423102,0.05221793,0.12922956,0.021293726,0.014333814
35955,0.16004047,0.23590377,0.28777906,0.06344496,0.0096331965,0.07221307,0.11336136,0.057624165
35956,0.95384943,0.027115226,0.00484174,0.00061043235,0.008216942,0.003392163,0.0004933486,0.0014807637
35957,0.876937,0.032575823,0.013062758,0.0047636824,0.027316602,0.028541623,0.008533713,0.008268852
35958,0.92631894,0.05541122,0.004481176,0.003856051,0.0026081707,0.002854613,0.0002859583,0.004183852
35960,0.69756705,0.17009072,0.028875537,0.029093282,0.0271028,0.03189305,0.00421006,0.0111674545
35962,0.6961919,0.058775067,0.18271467,0.017111778,0.014407468,0.013187417,0.0032216846,0.014389974
35964,0.012475749,0.4945945,0.03162324,0.001081213,0.00033562825,0.3880407,0.070492834,0.0013561754
35965,0.19916235,0.10068077,0.14601254,0.102505594,0.16330032,0.15643921,0.061448205,0.07045106
35968,0.3571267,0.21233289,0.120774314,0.05606296,0.06726656,0.1302666,0.033664964,0.022504928
35969,0.9571283,0.0041282256,0.0105714975,0.0015879363,0.0077429446,0.0013456594,0.00065872894,0.016836736
35970,0.669375,0.19344908,0.060574725,0.0056722662,0.005779515,0.027002586,0.021557346,0.016589522
35971,0.02299711,0.061244074,0.23592475,0.02647109,0.002497705,0.051072944,0.49181724,0.10797512
35972,0.1692729,0.17695636,0.038879726,0.14039262,0.09004399,0.20929351,0.044472113,0.13068876
35973,0.0076497397,0.02609689,0.117424846,0.5393476,0.00077785423,0.0061531784,0.035472725,0.26707715
35974,0.0004872651,0.026803667,0.21010831,0.50984097,1.5699827e-05,0.0025049914,0.02624661,0.22399248
35975,0.8785431,0.045304753,0.0094943885,0.0018719253,0.031891447,0.020149598,0.0020643577,0.01068049
35977,0.6158175,0.22352706,0.0062568313,0.003439597,0.053066906,0.092083834,0.004305113,0.0015032379
35978,0.15770242,0.44314402,0.13079068,0.031464674,0.012281624,0.12934954,0.055064037,0.040202975
35981,0.42114595,0.08717102,0.016111251,0.01149367,0.26577768,0.18376154,0.0047197337,0.009819233
35982,0.6048886,0.1102014,0.08945642,0.014517838,0.044176593,0.056490507,0.02249769,0.057770994
35984,0.95617825,0.035368435,0.0035224422,0.0004835399,0.0020294404,0.001723314,0.00017580217,0.00051879924
35985,0.8730983,0.09857621,0.007639182,0.0038653396,0.004461498,0.008983974,0.0013617191,0.002013718
35986,0.14553401,0.5394409,0.007068768,0.00043311718,0.0053336266,0.28550878,0.016293114,0.00038767542
35987,0.5475192,0.17161804,0.1358594,0.029693339,0.016694741,0.032279603,0.026210837,0.04012484
35988,0.283275,0.32422066,0.013644799,0.010214391,0.043701123,0.30336457,0.01596625,0.0056132
35991,0.0025664193,0.16502427,0.3485015,0.032593336,5.130525e-05,0.06113938,0.32263172,0.067492075
35992,0.0035806072,0.012338579,0.12587246,0.507245,0.00017505883,0.0024691105,0.014103568,0.33421564
35994,0.24212678,0.12305819,0.007365472,0.014521823,0.35062355,0.24904472,0.003581898,0.0096775135
35996,0.2826471,0.3285477,0.10927669,0.08297979,0.042853717,0.054082226,0.050748833,0.048863992
35997,0.651771,0.2567512,0.08075753,0.0033734438,0.00022089663,0.0020194699,0.0020945992,0.0030118665
35998,0.81897527,0.102580324,0.0140591925,0.010628622,0.03186779,0.020565707,0.00032983493,0.0009932085
35999,0.14519837,0.16744024,0.22444297,0.10379021,0.02816807,0.14662449,0.10936783,0.07496781
36003,0.3674414,0.43616822,0.08705459,0.010677305,0.01152019,0.04666397,0.03410151,0.006372786
36004,0.4826981,0.30098915,0.1261116,0.025027234,0.014904055,0.029735098,0.016240573,0.004294207
36005,0.070341066,0.12495247,0.09734971,0.2818498,0.036476333,0.09867828,0.05333283,0.23701943
36006,0.13143015,0.26234028,0.42817813,0.036564067,0.0035135553,0.038415946,0.06442901,0.035128854
36007,0.68373096,0.185464,0.041347895,0.012504893,0.029976362,0.023002723,0.014270309,0.009702875
36009,0.6343172,0.27537018,0.016167387,0.0026360897,0.01285112,0.04893338,0.0059146746,0.003809932
36011,0.5943855,0.2565863,0.028896216,0.019731566,0.022687891,0.049184162,0.010336829,0.018191451
36012,0.25776878,0.22675055,0.029165654,0.023488209,0.13078482,0.2744062,0.030149266,0.027486539
36014,0.5384109,0.18248747,0.07499943,0.023079142,0.06322554,0.057519104,0.02169469,0.038583785
36015,0.39909014,0.1813451,0.07760415,0.03234973,0.07967334,0.17785624,0.035082463,0.016998883
36016,0.06464274,0.5681988,0.3094553,0.012490313,0.00051260344,0.017595733,0.019739807,0.0073647094
36017,0.027385177,0.1775877,0.11280483,0.30833575,0.006514994,0.08758654,0.045873526,0.23391141
36019,0.94589186,0.005320779,0.018211108,0.006331788,0.013417186,0.0023355263,0.00036875697,0.008122977
36020,0.021394264,0.20088334,0.0822303,0.12348341,0.0062527885,0.2639492,0.1126581,0.18914865
36021,0.13970542,0.09067914,0.36643925,0.06409375,0.0066336873,0.027398247,0.14034705,0.1647035
36022,0.8992975,0.03686189,0.02176492,0.005405545,0.014587122,0.0060570845,0.002582874,0.013443094
36023,0.2626017,0.56706023,0.1163684,0.017703421,0.008067842,0.017237203,0.00769852,0.0032626041
36025,0.22180904,0.5176542,0.091662236,0.01261553,0.015253078,0.11276464,0.023381362,0.004859925
36026,0.026328985,0.23614547,0.2380856,0.014826893,0.0011915021,0.16028418,0.29187992,0.031257506
36027,0.872852,0.0043684635,0.022449566,0.010331218,0.069502726,0.0089016,0.0009713396,0.01062317
36028,0.81322247,0.13624078,0.018833093,0.011177859,0.0050240653,0.006832155,0.0021230043,0.006546595
36030,0.6386134,0.040866442,0.0767331,0.044485196,0.097402126,0.047550038,0.008559228,0.04579043
36031,0.6843135,0.27446443,0.010130347,0.002093872,0.0036377124,0.020361872,0.0038644595,0.0011337629
36033,0.043940973,0.04980523,0.11390493,0.24500571,0.0052335593,0.03019393,0.1303518,0.38156378
36034,0.32791737,0.21580607,0.1348517,0.03509571,0.063956134,0.12422467,0.07016052,0.027987871
36035,0.39809316,0.38181722,0.011775374,0.006713512,0.031628884,0.14255859,0.01666452,0.0107487
36037,0.5752523,0.3754337,0.014263293,0.00512718,0.0069754515,0.020222668,0.0014925867,0.0012328535
36038,0.38897413,0.12704785,0.06900385,0.03670111,0.1946119,0.16158567,0.009168821,0.012906598
36039,0.007036525,0.054907013,0.20887442,0.32134277,0.00080848875,0.018302837,0.087902166,0.30082577
36040,0.062432636,0.06915964,0.5820237,0.07889104,0.0038688213,0.014388006,0.0922937,0.09694245
36042,0.688774,0.21779667,0.044823237,0.017157601,0.0068145427,0.005973794,0.002362119,0.01629811
36043,0.7501,0.099973775,0.08807122,0.011940817,0.012920322,0.009966247,0.0055872397,0.021440305
36044,0.6091983,0.3377113,0.024191732,0.015256069,0.002191416,0.006434373,0.0023878922,0.0026289006
36045,0.41702816,0.019598182,0.009169113,0.0038724882,0.41248176,0.12842576,0.003469145,0.0059554554
36048,0.4355071,0.20993543,0.07775686,0.036797788,0.062191695,0.09313881,0.04966054,0.035011757
36049,0.893703,0.052654684,0.00090770907,0.0011268738,0.031139571,0.019435627,0.00017379988,0.0008587803
36050,0.139676,0.18603344,0.08756263,0.2488149,0.09087249,0.1184591,0.030108104,0.09847337
36052,0.18640614,0.13112557,0.049127016,0.11711046,0.11919353,0.18649639,0.052030146,0.15851077
36053,0.04513246,0.372776,0.20930856,0.034256734,0.0011876756,0.13576996,0.15076512,0.050803494
36055,0.41831142,0.058768876,0.0033073549,0.0038217397,0.3708994,0.14145397,0.0008826289,0.0025546085
36058,0.32798237,0.22586265,0.10510985,0.07406896,0.06182104,0.13544591,0.04890119,0.020807927
36059,0.8347639,0.052900925,0.0037834127,0.011585896,0.060126606,0.032732815,0.00042603596,0.0036804853
36061,0.77732724,0.09255694,0.0066948854,0.011722223,0.06789627,0.038549747,0.001580984,0.0036716622
36062,0.36459488,0.0346156,0.025829902,0.03717091,0.36270118,0.13355859,0.0067556715,0.034773283
36063,0.23060504,0.11301506,0.022811275,0.029679878,0.2961311,0.23796348,0.020827271,0.048966873
36064,0.007584493,0.20690502,0.105488636,0.17194563,0.00082072895,0.09376908,0.14187035,0.27161607
36065,0.015409482,0.112952575,0.41136816,0.10146714,0.00096950436,0.038199082,0.17501605,0.14461799
36068,0.40702927,0.3597913,0.04877939,0.030932052,0.022196176,0.08765624,0.02179651,0.021819165
36069,0.001987528,0.006475322,0.45479617,0.010647068,0.0001029559,0.002348683,0.45295277,0.07068948
36071,0.4635822,0.10920784,0.002931292,0.0017981537,0.23278694,0.18427527,0.00244177,0.0029764834
36072,0.66836345,0.046687465,0.16301072,0.02846123,0.030940438,0.012661106,0.008090573,0.04178498
36075,0.03407324,0.30988398,0.15606895,0.024105042,0.003014788,0.20980631,0.2377957,0.025252009
36076,0.44346523,0.16851494,0.12355522,0.05132926,0.04727187,0.082847625,0.052552626,0.03046327
36078,0.44903624,0.49638718,0.017110823,0.0024900537,0.0022403751,0.025226874,0.006818044,0.000690354
36079,0.29393962,0.23007828,0.10782576,0.06635699,0.09282008,0.14131956,0.035998628,0.0316611
36080,0.102505825,0.05440075,0.3515272,0.05065529,0.025562024,0.047870386,0.19133689,0.17614168
36081,0.013625778,0.07408851,0.3783197,0.2031218,0.0009030454,0.022815304,0.1600873,0.14703856
36083,0.22499797,0.27694026,0.044285882,0.034250446,0.06000868,0.2527892,0.060944423,0.045783125
36084,0.18467179,0.11222737,0.11334197,0.14193673,0.11906722,0.16330315,0.040668182,0.124783576
36085,0.027042901,0.17087325,0.24226081,0.053210657,0.004961907,0.06483995,0.3210447,0.1157658
36088,0.15867448,0.57118154,0.11221,0.014943906,0.004497899,0.098578945,0.031235978,0.008677215
36090,0.8812709,0.10040488,0.0034792684,0.0068210475,0.0028622765,0.0029576488,0.00055799464,0.0016460752
36091,0.22119367,0.24762988,0.012418691,0.016337844,0.122066684,0.33753452,0.01695833,0.025860388
36093,0.16422553,0.017813576,0.47634897,0.111979365,0.010760791,0.009098414,0.035414003,0.17435932
36094,0.096121274,0.10822474,0.21408258,0.18003003,0.01409368,0.048637018,0.10485444,0.2339562
36095,0.47195536,0.08183276,0.059167773,0.03094797,0.17190056,0.12797102,0.017572826,0.03865183
36096,0.0075423345,0.019010631,0.4406037,0.07911341,0.0008810241,0.0048676864,0.1806385,0.26734275
36097,0.013060008,0.029515306,0.3805068,0.108182475,0.0018434083,0.015193888,0.20184657,0.24985158
36098,0.011601321,0.1307792,0.33712703,0.06782503,0.00096614996,0.044017866,0.2881463,0.119537115
36099,0.43552104,0.300111,0.04736137,0.007623117,0.015137669,0.1311152,0.030862616,0.032268003
36100,0.20113276,0.17000772,0.13397051,0.07488166,0.087993726,0.16443293,0.11328965,0.054291014
36101,0.28039026,0.251649,0.0999552,0.08377865,0.04896498,0.08023983,0.098952875,0.056069225
36102,0.0097874915,0.008762749,0.5287528,0.13087812,0.00078482355,0.0020905647,0.114745036,0.20419836
36103,0.4253461,0.464328,0.024136677,0.0057963086,0.008105364,0.060385056,0.008708778,0.003193776
36104,0.84394616,0.080575414,0.016210524,0.0074423878,0.026310312,0.022305679,0.00069659227,0.0025129358
36105,0.0076536434,0.032346863,0.26759952,0.39698735,0.00075440534,0.010762663,0.045549635,0.238346
36106,0.06549854,0.32449865,0.075547814,0.032934926,0.017427,0.32528654,0.10937574,0.049430784
36107,0.6776531,0.03204901,0.024455335,0.029489249,0.16756131,0.055815324,0.0039721797,0.009004535
36108,0.7018026,0.24282156,0.01567162,0.019639444,0.006458714,0.008255584,0.001920844,0.0034295823
36109,0.66480553,0.04706841,0.018904803,0.022308037,0.15246044,0.059165087,0.0062788017,0.029008862
36110,0.12826778,0.5934847,0.06897328,0.0050405147,0.0016907337,0.15482785,0.044066142,0.0036489435
36113,0.24780568,0.27282023,0.020958632,0.03353528,0.0917663,0.2819398,0.029499883,0.021674203
36114,0.7684992,0.19002861,0.022938421,0.0089350585,0.0027462165,0.0027021323,0.0023103592,0.0018400417
36116,0.57791734,0.15899046,0.06262045,0.058191508,0.04592804,0.055407785,0.015343801,0.025600638
36117,0.030187812,0.16095439,0.3027904,0.18193525,0.008321112,0.07497062,0.07525273,0.16558774
36118,0.3575051,0.2574458,0.036396213,0.030991685,0.0765709,0.17843866,0.038691632,0.023959998
36120,0.32556516,0.16458853,0.041604564,0.05074203,0.1488494,0.20062503,0.029955227,0.038070027
36121,0.51057667,0.20594722,0.004807121,0.005034676,0.079696774,0.1908254,0.0017861343,0.0013259843
36123,0.42998806,0.06474959,0.12695086,0.08010153,0.11575989,0.06967215,0.0494825,0.06329549
36124,0.02660817,0.0682449,0.1978844,0.24237324,0.00604207,0.05979111,0.15807799,0.24097809
36125,0.34777012,0.24028865,0.12900719,0.07315306,0.05892144,0.09983149,0.027361372,0.02366663
36128,0.85905397,0.11832309,0.009961,0.005634947,0.00237068,0.0017308452,0.00045544413,0.002469999
36131,0.123828836,0.18536301,0.3155959,0.18713073,0.014216287,0.024114516,0.057469536,0.09228122
36132,0.06391612,0.28227517,0.25898477,0.015762538,0.0039495043,0.15987131,0.1770883,0.038152304
36133,0.11448792,0.030795923,0.3282376,0.19908065,0.0010477629,0.0028567915,0.019087134,0.30440617
36134,0.21565379,0.051287785,0.19949508,0.12421073,0.028856425,0.046575386,0.17480978,0.15911096
36135,0.1952737,0.12032415,0.34297535,0.098544054,0.04947911,0.047899377,0.05726134,0.08824286
36138,0.30652824,0.39158136,0.05797578,0.027968477,0.030920336,0.13609616,0.027024291,0.021905392
36141,0.42688817,0.1993306,0.16227442,0.06258843,0.02071239,0.032009255,0.05306085,0.043135818
36142,0.7675143,0.1482915,0.012201876,0.0033144678,0.03929153,0.023675019,0.003097017,0.0026142923
36143,0.011968094,0.031371333,0.20970102,0.5759863,0.0005953186,0.0037438362,0.0071497187,0.15948433
36144,0.02199197,0.07285309,0.14100286,0.29622832,0.0032684125,0.04142885,0.089277536,0.33394894
36145,0.21962672,0.15286003,0.017599221,0.04920772,0.2002169,0.2713585,0.028864866,0.06026603
36146,0.37992352,0.3771058,0.098859265,0.055650517,0.024526302,0.03416278,0.014917078,0.014854703
36147,0.0786517,0.25342754,0.25862563,0.13009968,0.02040962,0.11401303,0.08759519,0.057177648
36148,0.69257367,0.19298692,0.075148374,0.012682962,0.010698021,0.009092407,0.0021608907,0.0046567526
36149,0.058092985,0.15829568,0.20994462,0.24378832,0.013958717,0.07229158,0.07644541,0.16718264
36150,0.24454342,0.31680626,0.21636418,0.03123623,0.010428229,0.0672834,0.07222569,0.04111259
36151,0.049484793,0.53717095,0.08007439,0.02723349,0.0046433345,0.22135638,0.063757285,0.016279327
36152,0.6357639,0.19611669,0.027269578,0.018089697,0.049065772,0.063510284,0.0047783917,0.0054057576
36153,0.046956196,0.22774239,0.23464282,0.35338685,0.0056117633,0.022811279,0.01825132,0.09059741
36155,0.47095415,0.20507766,0.07051687,0.033577673,0.08266824,0.09187825,0.0215199,0.023807194
36156,0.15901744,0.45039248,0.118780196,0.10188877,0.014795272,0.06920411,0.031798013,0.05412366
36157,0.18859135,0.12321242,0.011832544,0.0131117655,0.19926073,0.42226583,0.019911664,0.021813702
36159,0.7007446,0.26292267,0.0030773378,0.00083066884,0.0035672134,0.025242105,0.0013254941,0.002289887
36160,0.10642429,0.25315994,0.33613676,0.081247725,0.023060627,0.05146352,0.096433915,0.0520732
36161,0.14301237,0.03882714,0.003031103,0.01804522,0.48778814,0.2973613,0.0022002463,0.009734448
36162,0.052955292,0.067377016,0.22937497,0.35797068,0.005783415,0.017278088,0.05047029,0.2187902
36165,0.77089685,0.12542762,0.027348146,0.0117575815,0.026632989,0.022522226,0.00480009,0.010614494
36166,0.88493514,0.09793949,0.0019432623,0.0024860774,0.0055578873,0.0063445647,0.00017421824,0.00061942666
36167,0.250587,0.44289505,0.1505557,0.052934613,0.011183295,0.04160018,0.032624684,0.017619409
36168,0.029778251,0.506491,0.078974836,0.0069097523,0.0014090927,0.22326308,0.14513871,0.00803526
36169,0.007702606,0.09730246,0.14964059,0.42945793,0.000671962,0.022985954,0.033385895,0.25885257
36170,0.041953377,0.41192856,0.09419895,0.017336598,0.0039765467,0.28373605,0.11812142,0.028748512
36171,0.09979547,0.28147617,0.22202803,0.01713878,0.010692059,0.15483506,0.19130753,0.022726927
36172,0.29509178,0.2858738,0.04193236,0.036630526,0.048719015,0.2576135,0.026914127,0.0072248452
36173,0.015455237,0.081667386,0.09637216,0.39405555,0.0040490944,0.043830793,0.03734711,0.32722268
36175,0.048959114,0.49860764,0.040904798,0.0043742,0.0025950146,0.32423052,0.07419396,0.0061347866
36176,0.14543438,0.15631802,0.052825652,0.06750848,0.12078516,0.29254976,0.06656705,0.0980115
36177,0.71262383,0.18821242,0.06458784,0.0030493238,0.0030477596,0.01788515,0.00551431,0.0050793793
36179,0.013667971,0.062640764,0.1268018,0.4094981,0.0044204434,0.04677802,0.030348137,0.3058447
36181,0.22931664,0.12327291,0.019127114,0.010855478,0.20606841,0.3998065,0.0062445705,0.0053083473
36183,0.3836097,0.03925902,0.00085354823,0.0014673678,0.4383008,0.1357558,0.0002518216,0.0005019355
36184,0.09386292,0.6597637,0.061952986,0.00075508974,0.0014344016,0.14198996,0.039789367,0.0004515383
36185,0.95940936,0.010609256,0.007079886,0.010975549,0.00091212784,0.00047435152,0.00020886271,0.010330693
36188,0.4004948,0.26240718,0.22590715,0.036369704,0.0074563967,0.013862117,0.016747216,0.03675549
36189,0.12322777,0.2133689,0.13272545,0.13742074,0.040980924,0.12656765,0.088900715,0.13680783
36192,0.11768642,0.14162084,0.23338144,0.21764512,0.017710093,0.048287578,0.062068492,0.16160004
36194,0.65020436,0.12838928,0.06946955,0.035788715,0.060386125,0.039950773,0.0045864857,0.011224597
36198,0.023126336,0.080703914,0.40598232,0.3120274,0.0019564808,0.01726191,0.045382086,0.11355961
36200,0.75890934,0.09752563,0.09547517,0.027529093,0.003037483,0.003843831,0.0030920766,0.01058745
36201,0.84356195,0.1038223,0.036187604,0.004304158,0.002673856,0.0027154905,0.0024146442,0.0043199407
36202,0.24557468,0.1847246,0.008086031,0.013118486,0.17645511,0.3577755,0.0073402952,0.0069252793
36206,0.17022403,0.2302426,0.14065835,0.2168241,0.031970926,0.07362179,0.043537997,0.09292025
36207,0.0812237,0.55693895,0.05037745,0.008425819,0.0086023295,0.23319782,0.055743244,0.0054907408
36208,0.007693301,0.041603968,0.40767777,0.21270655,0.0006448234,0.0077310726,0.115062796,0.20687978
36209,0.24251714,0.24738063,0.010150525,0.0033452203,0.06640399,0.40829727,0.015553512,0.006351756
36210,0.57693964,0.0437665,0.07862031,0.04599744,0.09379235,0.045330506,0.013702361,0.10185086
36212,0.022395754,0.31739044,0.118642464,0.05703816,0.0045137606,0.2433114,0.15283483,0.08387324
36213,0.4709532,0.27139938,0.05487914,0.009637983,0.06968385,0.115042165,0.005475603,0.0029286898
36214,0.62171686,0.12151544,0.07508145,0.018823452,0.052143406,0.035667244,0.029266363,0.04578582
36215,0.003273012,0.018691115,0.07987388,0.6442672,0.00024096614,0.0028149171,0.0058934363,0.24494542
36216,0.159844,0.10794335,0.35900536,0.15108782,0.006797205,0.013239933,0.047245137,0.15483718
