ID,F20,F30,F40,F50,M20,M30,M40,M50
31479,0.2534581,0.5810255,0.0045175776,0.00438754,0.005706074,0.1309053,0.016394338,0.003605571
31480,0.039515957,0.1771282,0.108944416,0.0061284155,0.009033949,0.18943867,0.4419267,0.02788361
31484,0.0047935117,0.004604438,0.4149721,0.105068386,0.0021033422,0.00256715,0.14254425,0.32334685
31488,0.025319794,0.7701503,0.04649061,0.0032991779,0.000680439,0.09235777,0.058487806,0.0032140573
31489,0.078112446,0.17847793,0.14667684,0.15610963,0.026558531,0.15065175,0.099073015,0.16433981
31490,0.05022374,0.17847681,0.34103206,0.12142952,0.0077644447,0.054794755,0.14122942,0.10504923
31491,0.7331376,0.105794996,0.030728582,0.035686,0.037273772,0.02229051,0.005157878,0.029930685
31492,0.0023789278,0.033853706,0.2779629,0.2968247,0.00039758655,0.024478756,0.094529696,0.26957375
31493,0.4330124,0.40030432,0.023238137,0.0014233333,0.013525206,0.09683715,0.025669696,0.005989772
31494,0.10341908,0.42407426,0.349219,0.02856053,0.0038792812,0.036103964,0.04403811,0.010705777
31495,0.8051354,0.15702452,0.0072685573,0.0043408517,0.008020895,0.010943013,0.0034246787,0.0038420511
31496,0.6916874,0.13301685,0.017171085,0.0033972566,0.09113589,0.04999951,0.0057625114,0.007829456
31497,0.034925036,0.0056284512,0.38490546,0.047699943,0.0018692949,0.0013479475,0.21833363,0.30529028
31498,0.3696765,0.25139806,0.14715873,0.029416258,0.038450986,0.07009702,0.06039534,0.033407092
31499,0.070487596,0.01620303,0.3713596,0.03980248,0.0020770512,0.0020697282,0.20738043,0.2906201
31501,0.87159705,0.033704042,0.06319985,0.016552549,0.0024236566,0.00089187955,0.0010130097,0.010617977
31503,0.45023006,0.44631028,0.039116494,0.0017783158,0.016795192,0.040142823,0.004189729,0.0014371878
31504,0.41255623,0.26208478,0.028154872,0.01896848,0.09437732,0.13753523,0.021472102,0.024850966
31505,0.40732697,0.3225625,0.083853304,0.068370484,0.0404328,0.032747302,0.019014344,0.025692314
31506,0.4205148,0.34188148,0.091264494,0.06904067,0.00591594,0.021592665,0.02282545,0.026964512
31508,0.081248224,0.18641753,0.22376104,0.040267155,0.02087535,0.09964486,0.24169295,0.10609291
31509,0.35176975,0.2046538,0.15674719,0.084074154,0.034395114,0.050535962,0.053321846,0.06450217
31511,0.034834098,0.1628434,0.43422744,0.04984676,0.0028649555,0.054772686,0.18636632,0.07424432
31514,0.19290666,0.69503146,0.0045764344,0.000102405495,0.0013656385,0.09829142,0.0076156016,0.000110358495
31515,0.7878933,0.1081708,0.003495268,0.00052835344,0.029962437,0.06616297,0.0025874758,0.0011993796
31516,0.026990907,0.2683067,0.2769608,0.10841071,0.0042028734,0.09568437,0.13458773,0.08485596
31517,0.45660612,0.25361204,0.13170487,0.04497847,0.011077618,0.024521466,0.020489004,0.05701038
31518,0.44685453,0.16068746,0.019401744,0.040110264,0.13095221,0.18371974,0.009726423,0.008547649
31519,0.11892242,0.38002473,0.026420968,0.038411714,0.028457405,0.27825558,0.08159249,0.04791467
31521,0.0036695853,0.058073107,0.19525315,0.2262421,0.00067321205,0.032307774,0.12202897,0.36175206
31522,0.010527632,0.025277011,0.47224262,0.04363142,0.0005912179,0.0052728713,0.23961772,0.20283952
31524,0.11279686,0.5154093,0.13832529,0.048377924,0.0063713444,0.092895314,0.054777276,0.031046774
31525,0.6304389,0.234393,0.054945208,0.022953501,0.01665127,0.015334457,0.0078092413,0.017474363
31526,0.83344036,0.102754034,0.007144314,0.0004197943,0.014399823,0.035175186,0.0056614703,0.0010050779
31527,0.02241553,0.010999471,0.40385327,0.1686439,0.0032908726,0.003855466,0.0917752,0.2951663
31528,0.14235823,0.34439522,0.033963367,0.0842709,0.040575862,0.28259507,0.040230237,0.0316111
31529,0.7473378,0.11098559,0.01262192,0.009767449,0.076221764,0.038436685,0.0010375876,0.0035910928
31531,0.85015494,0.08160222,0.01893885,0.0010002948,0.02826506,0.011159323,0.005288336,0.0035908471
31534,0.73045284,0.08567771,0.06738868,0.034364417,0.026547715,0.021334514,0.013392759,0.020841375
31535,0.24688447,0.17857093,0.1368422,0.113621354,0.079296075,0.1000315,0.08089863,0.06385482
31536,0.13397424,0.52467847,0.07886073,0.051969152,0.0037259706,0.09695254,0.07887726,0.03096164
31537,0.41088924,0.23323421,0.10264351,0.04482675,0.022019576,0.05205409,0.073796734,0.06053583
31538,0.014052858,0.6627011,0.042229023,0.0066850916,0.0003067582,0.2126818,0.056568608,0.0047747656
31539,0.30242178,0.2580289,0.060698934,0.03184747,0.12137662,0.16409297,0.038199563,0.023333734
31540,0.19837715,0.22237729,0.00047172175,0.0016742027,0.09326657,0.48275614,0.0006227125,0.00045425168
31541,0.9034121,0.04010056,0.016419033,0.0029140925,0.020241676,0.004979238,0.002313232,0.009620001
31542,0.22081248,0.20071268,0.18074325,0.033697348,0.070450254,0.10015936,0.13092043,0.062504135
31544,0.25488037,0.2017801,0.12903216,0.14536807,0.068773866,0.079995334,0.0318486,0.08832151
31545,0.008455781,0.062031705,0.17015019,0.5199745,0.0003798684,0.01572106,0.017675765,0.20561115
31546,0.11597948,0.53302217,0.059198372,0.021028332,0.00836674,0.16260433,0.08306091,0.016739676
31548,0.58609676,0.24876748,0.08326249,0.02517699,0.017658463,0.015722485,0.011552479,0.011762898
31550,0.72132844,0.164163,0.017838014,0.03615633,0.03000513,0.01709041,0.0018435468,0.011575182
31551,0.01395476,0.047601853,0.36279014,0.14927432,0.0010051305,0.011075665,0.13904582,0.2752523
31552,0.5294252,0.11530214,0.055968445,0.039675,0.11494275,0.10211224,0.020564426,0.022009764
31553,0.05710593,0.5009467,0.09863167,0.00812359,0.0039222394,0.21558726,0.10460059,0.0110820485
31554,0.01328286,0.042673014,0.12291502,0.32222265,0.015008204,0.107475564,0.08063418,0.2957885
31555,0.8460809,0.11394369,0.022872517,0.0037972904,0.008336423,0.002969407,0.00046516897,0.0015346237
31556,0.13301568,0.45306703,0.010688116,0.021095807,0.025607916,0.31736287,0.03298138,0.0061811986
31558,0.2151232,0.519594,0.008944991,0.0037793512,0.011597659,0.22976582,0.009728168,0.0014668336
31559,0.74448544,0.10561738,0.019183468,0.020047044,0.049563885,0.030692214,0.0059056072,0.024504958
31560,0.057146326,0.455211,0.0035134482,0.006722665,0.010206981,0.4556713,0.0099778315,0.0015504247
31561,0.5958696,0.039194293,0.009186849,0.0042701834,0.24962327,0.09005635,0.0032952672,0.008504192
31562,0.29791182,0.4424483,0.15128338,0.01783537,0.0149623165,0.032760113,0.027068842,0.015729873
31563,0.2808211,0.24479441,0.0131382365,0.04586298,0.11375795,0.26207826,0.012643858,0.026903175
31564,0.38798288,0.2073492,0.18046878,0.08811467,0.014299687,0.019026453,0.02747777,0.075280584
31566,0.6364388,0.15085499,0.06544506,0.039543945,0.07246633,0.019957038,0.0032410272,0.0120528815
31569,0.026422696,0.14060779,0.3336234,0.037575617,0.0025570646,0.030358957,0.29566228,0.13319226
31572,0.12172237,0.25884053,0.14842121,0.14150652,0.021950547,0.12985834,0.083773844,0.093926564
31573,0.011869099,0.19235907,0.38415807,0.014527626,0.0021705718,0.061635662,0.2977961,0.035483826
31575,0.15598886,0.31923464,0.12397522,0.12200922,0.033092123,0.13316743,0.04023167,0.07230084
31576,0.20380235,0.287341,0.008891244,0.017471945,0.061678723,0.38247532,0.025172008,0.01316749
31577,0.035912428,0.10475965,0.53086555,0.046820793,0.0033052722,0.0144298915,0.20317389,0.060732458
31578,0.36814475,0.082503475,0.008693391,0.0027511092,0.2098809,0.30148315,0.017973658,0.008569648
31579,0.34190395,0.2771675,0.05144625,0.0458417,0.062064666,0.17698349,0.024722133,0.019870335
31580,0.38575357,0.22477965,0.0061636334,0.005009529,0.124091774,0.23940957,0.008498638,0.0062936875
31581,0.026173545,0.046335705,0.19072077,0.13887356,0.018494276,0.08396843,0.20601186,0.2894219
31582,0.38017872,0.31962886,0.13407005,0.040466804,0.011411923,0.056502018,0.027137792,0.030603813
31583,0.016353019,0.15707049,0.415903,0.04428917,0.0015160639,0.054413687,0.24066247,0.06979209
31584,0.2399433,0.119086824,0.025341893,0.02839938,0.21104136,0.31278992,0.038150188,0.025247114
31585,0.7473565,0.11502077,0.015345722,0.005646391,0.06363872,0.038138323,0.006826119,0.008027482
31586,0.0034636613,0.023368312,0.26736274,0.14232908,0.0016514751,0.024851525,0.24874066,0.28823256
31587,0.4542496,0.30792776,0.11308661,0.04141962,0.021095788,0.030296175,0.009925196,0.021999225
31589,0.0051751332,0.87412864,0.024114758,0.00014877028,1.5070975e-05,0.07517544,0.02108351,0.00015870822
31591,0.742171,0.058077957,0.006294096,0.004879657,0.123204894,0.06082836,0.0020066258,0.0025374123
31592,0.6270854,0.3565312,0.0063819606,0.00087386183,0.00044926498,0.00622122,0.0012997892,0.0011572996
31593,0.029916905,0.39836895,0.06677908,0.0076855402,0.0028219023,0.30380857,0.17775145,0.012867606
31594,0.22659053,0.18804273,0.03274648,0.06501499,0.19923364,0.21398285,0.01991659,0.054472163
31595,0.7610294,0.14696239,0.037587468,0.006665363,0.02679114,0.015631314,0.0026728378,0.0026601346
31596,0.580105,0.2037815,0.058103617,0.027771195,0.02151901,0.07809343,0.024113068,0.006513134
31597,0.24629289,0.28966168,0.098539375,0.107276306,0.057912655,0.11382931,0.01991963,0.066568166
31598,0.17227606,0.25925234,0.20186594,0.058762718,0.027234444,0.086105525,0.11782112,0.07668186
31599,0.5320558,0.35043967,0.03817859,0.015151446,0.018095544,0.028114032,0.009898617,0.008066261
31600,0.02028147,0.1398265,0.29500827,0.28929168,0.006017224,0.041858062,0.072992936,0.13472387
31601,0.278263,0.24936709,0.13435659,0.07090355,0.036664274,0.10701535,0.07328208,0.050148107
31605,0.46740973,0.080646105,0.043416627,0.015582618,0.12914118,0.21303664,0.041874636,0.00889241
31606,0.6851598,0.12023484,0.08301738,0.045029946,0.030754749,0.01796741,0.0039071403,0.013928745
31607,0.0086590685,0.19830744,0.05664083,0.22834349,0.0026290454,0.28629872,0.08769325,0.13142814
31610,0.18734004,0.3049962,0.23783714,0.0654776,0.025372755,0.094580725,0.053451076,0.030944413
31611,0.351266,0.15405412,0.079033926,0.0771273,0.08881154,0.16630787,0.056621913,0.026777375
31612,0.6056318,0.13662943,0.020210342,0.006393984,0.11563397,0.095171474,0.010281794,0.010047074
31614,0.8301916,0.11311817,0.008618497,0.0014924192,0.011225824,0.02750338,0.0051160133,0.0027341105
31615,0.44252956,0.033915076,0.017824402,0.04628764,0.2652984,0.16985361,0.005738698,0.018552616
31616,0.4326575,0.22865249,0.055132106,0.028461775,0.115449116,0.09323684,0.018658275,0.027751882
31617,0.12110866,0.5904616,0.033017132,0.0039334963,0.009273664,0.21570753,0.024863036,0.001634912
31618,0.5376272,0.42270583,0.012979761,0.0005096318,0.0062767654,0.015875243,0.0033986764,0.0006268781
31619,0.029950589,0.056036387,0.15759085,0.24973404,0.022813637,0.058227874,0.1095595,0.31608707
31620,0.09051514,0.09089085,0.25795135,0.289366,0.011744434,0.037577942,0.040178694,0.18177558
31623,0.5058192,0.28911313,0.045772925,0.026504565,0.03168702,0.056296047,0.016225887,0.028581267
31624,0.7410218,0.1210396,0.0065923086,0.0006644811,0.038759034,0.08015765,0.008315458,0.0034496277
31625,0.60332733,0.24966279,0.0007782416,0.0025563582,0.0404633,0.10115022,0.0007508791,0.0013109264
31626,0.024651807,0.4804337,0.04606207,0.025485605,0.0038221083,0.32101518,0.07317913,0.025350405
31627,0.17976604,0.5839696,0.0024396332,0.003523035,0.006899011,0.21218026,0.008545469,0.002676929
31629,0.0031067939,0.295243,0.22862902,0.0069921413,9.170002e-05,0.11723152,0.33664337,0.012062413
31630,0.010964702,0.6150556,0.044998124,0.022506071,0.00021394531,0.25667223,0.039599016,0.009990366
31631,0.111011215,0.16934511,0.2343088,0.07765553,0.044958103,0.12449874,0.14086518,0.097357355
31632,0.9282664,0.030086694,0.015096959,0.003746542,0.010949752,0.0035003917,0.0015175355,0.0068356767
31635,0.43559906,0.31078297,0.009961236,0.010176407,0.055652723,0.15134501,0.01211244,0.014370123
31636,0.0043193614,0.011485567,0.28765175,0.1553355,0.0012352552,0.0107412785,0.21971974,0.30951154
31637,0.04504776,0.19615774,0.20995253,0.2062612,0.003364795,0.062113706,0.07422152,0.20288074
31638,0.5662682,0.15127234,0.023766737,0.008737732,0.07990461,0.16083695,0.0063465866,0.002866857
31639,0.46657714,0.2516887,0.055367704,0.014683007,0.095910944,0.10046562,0.010732655,0.0045742663
31640,0.33811998,0.15650408,0.008020274,0.029308239,0.19430627,0.2545132,0.008581946,0.010646004
31641,0.018615298,0.10709937,0.36298764,0.052359004,0.003395101,0.043196134,0.30799803,0.10434946
31642,0.26584518,0.28246844,0.07750992,0.07073701,0.02435367,0.15087718,0.09191077,0.03629784
31644,0.013183029,0.06071485,0.21825585,0.21222506,0.0048348526,0.0489367,0.15166287,0.29018676
31645,0.008190027,0.39291,0.009927009,0.0009055544,0.0016228097,0.51259285,0.072577626,0.0012740695
31647,0.62075126,0.2761128,0.023281865,0.0077893664,0.009879632,0.034876782,0.017010575,0.010297788
31649,0.25859702,0.23549055,0.040852804,0.021732394,0.05560292,0.28809452,0.0463278,0.053302035
31650,0.08480693,0.33993217,0.2512693,0.030510128,0.010995278,0.11825142,0.12798998,0.03624477
31652,0.7863006,0.06574253,0.08511704,0.04187198,0.0051580616,0.0025847473,0.001719391,0.011505626
31653,0.122877665,0.40394384,0.060234927,0.024538979,0.017827138,0.21502241,0.11366394,0.041891113
31655,0.36810446,0.078891926,0.05278699,0.07354365,0.19860719,0.089975275,0.0243392,0.1137513
31656,0.051285956,0.09900582,0.27598828,0.10166922,0.011983908,0.042571623,0.1878401,0.2296551
31657,0.7402254,0.23501474,0.00045455963,0.00024473455,0.00466781,0.0191913,9.860229e-05,0.000102831866
31659,0.32556176,0.07788169,0.15841295,0.045946483,0.100789115,0.09261989,0.08572012,0.11306798
31660,0.05147523,0.8941002,0.007063965,0.00020798403,0.00026244103,0.043735582,0.0029872141,0.0001673387
31663,0.2205193,0.062627174,0.22828053,0.242012,0.040721253,0.035218503,0.04911976,0.1215015
31664,0.6980676,0.039198752,0.017978992,0.008963049,0.19808203,0.026434282,0.0018216365,0.009453671
31665,0.979807,0.010564354,0.0006787785,1.2430015e-05,0.0075727915,0.0012804143,4.240483e-05,4.1792773e-05
31666,0.04255935,0.5735095,0.03362593,0.019327184,0.0018561597,0.25605547,0.05524103,0.017825348
31667,0.1507373,0.24134557,0.09563415,0.099781774,0.07284948,0.18399525,0.06916438,0.08649213
31668,0.64220697,0.21396862,0.0131150745,0.0029331993,0.05170539,0.054781616,0.011951237,0.009337923
31669,0.055870958,0.11769982,0.20772919,0.22793153,0.023757456,0.08218311,0.08998999,0.19483797
31671,0.017672641,0.048189357,0.28126803,0.061469954,0.0077252933,0.038430285,0.31760967,0.22763477
31672,0.03145151,0.13991371,0.24891713,0.22535467,0.0057251644,0.03739208,0.11070758,0.20053819
31674,0.14493091,0.18042648,0.10103946,0.12377901,0.11955901,0.1650128,0.07984332,0.08540896
31675,0.056746628,0.5717476,0.0030072187,0.0013914343,0.004160635,0.34922627,0.013172188,0.0005479953
31676,0.71089715,0.16344924,0.016523877,0.0024999904,0.06259229,0.03688158,0.0038215504,0.0033343302
31677,0.30873626,0.20158052,0.20121275,0.066556446,0.040958006,0.03288979,0.099808924,0.048257265
31679,0.20021364,0.38479933,0.12746723,0.032491423,0.028939078,0.16707323,0.044407107,0.014608964
31680,0.77785265,0.03997651,0.0030735545,0.0017399269,0.12245909,0.053605765,0.00066391286,0.0006286115
31683,0.11782813,0.16560276,0.15699275,0.15551277,0.056320626,0.082198076,0.11198133,0.1535636
31685,0.666752,0.117470115,0.10557146,0.06800761,0.0037318058,0.0035382337,0.0028435902,0.032085214
31686,0.12487877,0.22280496,0.02125828,0.055135667,0.11582044,0.37213534,0.040072944,0.047893632
31688,0.8526258,0.106858864,0.024721157,0.008098121,0.0037810202,0.0014824342,0.00039138598,0.0020412807
31689,0.12980519,0.18109377,0.16972953,0.14277652,0.055435188,0.11351201,0.08875213,0.118895665
31690,0.014183158,0.02530803,0.13356006,0.444055,0.0020751294,0.020483343,0.03059986,0.3297354
31691,0.15121134,0.23281606,0.05183254,0.08198592,0.093551904,0.29557735,0.05167842,0.04134654
31692,0.570817,0.12986046,0.044767637,0.05535299,0.10765472,0.055968072,0.007150642,0.028428474
31693,0.28689528,0.29847664,0.0026667193,0.004641831,0.12484665,0.28038892,0.0010020605,0.0010819068
31694,0.24107708,0.097976215,0.10151806,0.12285423,0.17641336,0.13412017,0.05721678,0.068824135
31696,0.23202057,0.28234932,0.10433628,0.08586678,0.056838665,0.18391931,0.028944679,0.025724407
31697,0.5524821,0.25042152,0.011846177,0.006287121,0.077323064,0.08535159,0.009548584,0.006739849
31698,0.057267696,0.14367549,0.21576615,0.21252175,0.018352304,0.16425571,0.07861945,0.109541535
31700,0.075210266,0.2431246,0.120968536,0.086214036,0.018991914,0.25476936,0.10971647,0.09100479
31702,0.025193531,0.21732698,0.2692386,0.0033925904,0.0010314541,0.096006535,0.3762669,0.011543386
31706,0.77104586,0.12826456,0.014790869,0.0033692317,0.043036606,0.031902898,0.0027622746,0.0048276726
31707,0.21830568,0.0048119696,0.00016684065,0.0002302806,0.62536675,0.15090474,5.6578265e-05,0.00015718419
31708,0.45900494,0.32863522,0.012792108,0.0027493818,0.045059755,0.1330322,0.012742703,0.0059836986
31709,0.24315505,0.16701236,0.122019015,0.07958037,0.07031298,0.13244575,0.08859073,0.09688366
31710,0.5848199,0.25783795,0.00988098,0.0013732014,0.050750718,0.08706862,0.00594357,0.0023250638
31711,0.0018702773,0.375926,0.15891309,0.0018882529,5.988255e-05,0.1139319,0.340628,0.0067825485
31712,0.26678094,0.14742312,0.067318596,0.054038562,0.16656934,0.21693465,0.04441497,0.036519814
31714,0.022365326,0.6943791,0.023148967,0.0037409675,0.0005845234,0.19581096,0.05739573,0.002574342
31717,0.014665628,0.05935005,0.21709736,0.35068175,0.0039570257,0.03594911,0.05798973,0.26030943
31720,0.83615327,0.1449631,0.0016670492,0.00042951165,0.0070396923,0.009421539,0.00015567309,0.00017026301
31721,0.023742018,0.60107064,0.06646404,0.0070593683,0.0010777907,0.21519779,0.07991409,0.005474277
31722,0.41551968,0.26381618,0.029947404,0.019366788,0.05471599,0.19554992,0.012032362,0.009051685
31723,0.39098898,0.1030901,0.27604577,0.13496554,0.004797876,0.0060319076,0.00967637,0.07440353
31724,0.27427217,0.32592845,0.08724727,0.06443848,0.029286461,0.099557355,0.042386785,0.07688308
31725,0.030471923,0.100579776,0.384921,0.08161217,0.0028863032,0.022990085,0.24689342,0.12964536
31727,0.35539162,0.21475486,0.14819431,0.10846374,0.04069003,0.05338041,0.043451045,0.035673946
31728,0.61228156,0.23184554,0.053066734,0.045408484,0.010137492,0.021728259,0.010082957,0.015448972
31729,0.026793329,0.5759811,0.11876109,0.0057223714,0.0020152153,0.1774683,0.08920971,0.004048913
31730,0.44419518,0.18597598,0.059129998,0.050178558,0.110993944,0.09623278,0.021965163,0.031328388
31731,0.80243,0.042291872,0.01640663,0.02012073,0.06335406,0.018681483,0.0018929862,0.03482216
