ID,F20,F30,F40,F50,M20,M30,M40,M50
32240,0.012649095,0.0604816,0.45260984,0.06117495,0.0026520158,0.028179307,0.2940147,0.088238575
32241,0.7049031,0.24360207,0.021859325,0.01316296,0.0028041713,0.00905382,0.0024090975,0.0022054454
32243,0.10273371,0.26668835,0.31723195,0.022405073,0.04202657,0.11317455,0.08400616,0.05173358
32244,0.09737384,0.63484997,0.035769064,0.011618538,0.0040942812,0.18131323,0.026161995,0.008819089
32245,0.57860076,0.2214314,0.08178448,0.04789745,0.044038758,0.018964954,0.004516548,0.0027655868
32246,0.01453851,0.042581506,0.22288398,0.3386623,0.004646191,0.018190812,0.07098984,0.28750682
32247,0.23347671,0.34765658,0.1179008,0.12829357,0.0049681244,0.03502062,0.038773194,0.09391042
32248,0.35216045,0.1621124,0.0050922306,0.0037562347,0.14708458,0.32083508,0.0064421594,0.0025168757
32250,0.61086065,0.12732461,0.032325923,0.03459733,0.056736276,0.13250612,0.0023820454,0.0032670859
32252,0.009986561,0.010054492,0.01590304,0.44485828,0.007979666,0.06274003,0.013728811,0.43474913
32253,0.0031950322,0.014228582,0.07204332,0.43070018,0.00047394153,0.0114755295,0.021896457,0.44598696
32255,0.008202292,0.03270852,0.7725068,0.010545059,0.0010474072,0.0028331557,0.16172616,0.010430687
32256,0.0130603025,0.0139111625,0.23700161,0.43389395,0.0011131612,0.0031838375,0.0403591,0.25747693
32257,0.48877034,0.10679967,0.24233438,0.05684735,0.01073481,0.064375214,0.00900654,0.021131698
32258,0.7805297,0.18267024,0.008535617,0.0041559045,0.008778594,0.009625694,0.0018742762,0.0038299006
32259,0.63378406,0.29835874,0.02906718,0.0016250188,0.0040881517,0.030004965,0.0030189597,5.2979078e-05
32260,0.21516035,0.36694127,0.020708134,0.026831875,0.05175788,0.28882468,0.017256066,0.012519746
32261,0.16990307,0.5685487,0.026262542,0.01688542,0.009459811,0.18401374,0.02197156,0.0029551776
32264,0.8445956,0.12511984,0.016450174,0.0064316127,0.0027462398,0.0016146097,0.0012134312,0.0018284657
32265,0.28703618,0.03276659,0.0009370245,0.0019329339,0.3685312,0.30171177,0.0018834133,0.005200908
32266,0.21870759,0.13222224,0.11641686,0.027457645,0.29175773,0.17646366,0.027796885,0.009177371
32267,0.18010905,0.27519462,0.042964805,0.033527922,0.0653933,0.29739574,0.054561786,0.050852746
32269,0.23240075,0.43525603,0.1712702,0.051066704,0.0025729525,0.04608869,0.04447301,0.016871572
32270,0.0054547214,0.01791503,0.11408571,0.54257923,0.003179401,0.020833034,0.06356119,0.23239164
32271,0.39862627,0.092915416,0.0073854635,0.0028529982,0.098594874,0.36080396,0.031213945,0.0076070637
32272,0.35748243,0.1427944,0.024581796,0.009558787,0.1618884,0.24260935,0.0361639,0.02492087
32273,0.14057148,0.09148732,0.009373942,0.021100877,0.21499729,0.48212972,0.014600359,0.025739063
32274,0.094766095,0.5639314,0.012983487,0.007113616,0.0152809955,0.27887166,0.0213802,0.0056725186
32277,0.45091403,0.16420573,0.13621975,0.026069589,0.057775293,0.06053125,0.06391475,0.04036962
32278,0.1309154,0.0790473,0.003582787,0.016247284,0.15568227,0.59891945,0.005400087,0.01020536
32279,0.8748669,0.043908186,0.01729019,0.020170802,0.015853573,0.022798745,0.0018177078,0.0032939038
32280,0.13969128,0.55069,0.011553645,0.037268914,0.01511372,0.21905182,0.013588105,0.013042592
32281,0.03232644,0.07987999,0.2291732,0.09627293,0.020171113,0.068865374,0.25104532,0.22226559
32283,0.09186797,0.14004232,0.61379665,0.08568917,0.008108744,0.008307357,0.023936292,0.028251447
32284,0.18709186,0.5891349,0.011689145,0.0025364698,0.014457924,0.18277074,0.0114945825,0.0008244638
32285,0.050516482,0.29762825,0.018966367,0.016272657,0.02807959,0.4749392,0.09094045,0.02265703
32286,0.4991868,0.2158597,0.11708088,0.045213602,0.027536998,0.06008758,0.031477883,0.0035565412
32287,0.01354877,0.1326214,0.441642,0.26120397,0.0049999943,0.03457236,0.05723232,0.054179158
32288,0.025546115,0.5060641,0.047594443,0.010235731,0.0039897775,0.27588326,0.12287304,0.007813513
32289,0.06462113,0.28911933,0.16040966,0.061831065,0.024052223,0.14685088,0.21618931,0.03692634
32291,0.0010948651,0.008584154,0.15225077,0.55594105,0.00013305295,0.0029093067,0.023461549,0.25562522
32292,0.660422,0.19763479,0.009901772,0.008300526,0.07516471,0.042022884,0.0042244843,0.0023287493
32293,0.4572631,0.293669,0.013177173,0.17382075,0.009525883,0.028151281,0.012365785,0.01202709
32294,0.48982427,0.16892765,0.0012245683,0.00865249,0.069913834,0.25748888,0.0011451902,0.0028231223
32295,0.20089218,0.3259427,0.23352222,0.009988071,0.072259545,0.12239694,0.028872054,0.006126285
32299,0.18769734,0.042585947,0.5187825,0.025857847,0.07303683,0.07021795,0.040379353,0.04144222
32300,0.106679626,0.17598704,0.05299369,0.3217293,0.04362444,0.16430393,0.042937,0.09174497
32302,0.03656569,0.31909418,0.27893332,0.14047383,0.007546442,0.11250583,0.037299708,0.06758098
32303,0.6321232,0.110788904,0.013078046,0.0039290874,0.14231469,0.09236714,0.0033131167,0.0020858133
32304,0.08028745,0.6224004,0.053484656,0.004913507,0.013739677,0.17929445,0.04221926,0.0036605468
32305,0.07346997,0.06722156,0.31588194,0.33146042,0.057519168,0.018348847,0.029666107,0.106432036
32306,0.11141472,0.16802332,0.111659944,0.10868056,0.026870605,0.06463556,0.16410282,0.24461247
32307,0.15947695,0.40126,0.010290147,0.0017305822,0.028546182,0.36362413,0.030068606,0.0050034407
32308,0.07396911,0.11523734,0.3028638,0.057392742,0.012408932,0.034675803,0.2984922,0.10496007
32310,0.9151949,0.016956354,0.0043049725,0.0030057488,0.039862577,0.008160209,0.0009450994,0.011570013
32311,0.73090255,0.041296367,0.093784206,0.009574321,0.08899122,0.022426274,0.006447372,0.0065777525
32312,0.34328017,0.2840353,0.055778526,0.0079656355,0.18115966,0.12118976,0.0049432763,0.0016476479
32313,0.20210318,0.16932115,0.053875588,0.06585248,0.12366948,0.36303684,0.016691426,0.0054498753
32314,0.38539782,0.43975985,0.098256655,0.018139295,0.0036633967,0.015235863,0.024576917,0.014970177
32315,0.059065666,0.2884779,0.32957852,0.022308238,0.033977643,0.08500771,0.14981376,0.03177057
32316,0.7278941,0.21750498,0.008865954,0.0014918292,0.013995585,0.027905801,0.0015517955,0.0007898748
32317,0.76217395,0.12892732,0.023681445,0.00638326,0.04452987,0.026030036,0.0041532777,0.004120782
32320,0.1368207,0.31060737,0.20947325,0.107214354,0.0056121885,0.076235265,0.05851277,0.09552415
32322,0.78249896,0.045923088,0.047836054,0.027902408,0.034829117,0.039683945,0.002634533,0.01869188
32323,0.26964018,0.123401135,0.07975809,0.07129716,0.2010971,0.12223647,0.040529344,0.09204049
32324,0.19338399,0.23056918,0.3146656,0.027141705,0.023520643,0.06391097,0.1358879,0.010920122
32325,0.65236294,0.14209677,0.02795378,0.04237733,0.048999842,0.05277641,0.0061069005,0.027325982
32326,0.031245613,0.38280863,0.23078701,0.18341517,0.009404183,0.09225998,0.018688273,0.051391173
32327,0.390438,0.27766955,0.08431012,0.017324602,0.042272903,0.161527,0.021398757,0.0050590676
32328,0.949884,0.03200264,0.0022537957,0.0011672885,0.011035752,0.0022250477,0.00031489044,0.0011167029
32329,0.4856894,0.09125073,0.1390041,0.15233487,0.027431887,0.034237,0.038426112,0.031625863
32331,0.11820691,0.046063162,0.15702128,0.36687717,0.03393088,0.026358435,0.06596888,0.18557326
32332,0.14963838,0.20371784,0.30041343,0.037698384,0.026810935,0.07117779,0.19448541,0.01605779
32335,0.7323879,0.030346002,0.07958271,0.07126996,0.051700424,0.0095211575,0.0029255548,0.022266267
32336,0.046580613,0.13388868,0.32383773,0.32986203,0.028154332,0.030169304,0.02793442,0.0795729
32337,0.4339098,0.2704416,0.0030261436,0.014111508,0.053548753,0.20231813,0.010392772,0.012251267
32338,0.8066378,0.09787164,0.02166052,0.019002913,0.018737284,0.014615882,0.0021789037,0.019295057
32339,0.6793123,0.19400477,0.0016532099,0.0021348302,0.06183491,0.059489522,0.0007440197,0.0008264718
32341,0.87413204,0.04588547,0.014198593,0.00418104,0.028022058,0.015967455,0.0033835673,0.01422984
32342,0.32678053,0.042311113,0.30996358,0.032288212,0.041633487,0.02535462,0.11616731,0.10550116
32343,0.41197753,0.22155371,0.105383165,0.08713113,0.040429838,0.08748786,0.013313817,0.03272298
32344,0.8970113,0.069774576,0.00018342445,0.00023003705,0.014298257,0.018248942,5.3144224e-05,0.00020036806
32345,0.71583194,0.22865535,0.019572891,0.0027365466,0.00473034,0.015915371,0.010920032,0.0016375509
32346,0.014111831,0.052382946,0.5828281,0.10134606,0.008563252,0.01060349,0.09596493,0.1341994
32347,0.2117436,0.13402137,0.016792355,0.026147699,0.22565512,0.31068712,0.026491506,0.04846123
32349,0.058008514,0.13522832,0.42213067,0.10861159,0.003633709,0.05809752,0.0989497,0.11533996
32350,0.30820462,0.3956081,0.018347392,0.002689097,0.088852994,0.15569767,0.026927104,0.0036729919
32351,0.056498013,0.48265207,0.009951809,0.012206683,0.017473966,0.39227587,0.02582832,0.0031132952
32352,0.047851715,0.6295437,0.1034826,0.015439219,0.0027183047,0.1461966,0.04074644,0.0140213985
32354,0.005466714,0.46012363,0.17280145,0.0425737,0.0017565462,0.22541371,0.057796538,0.034067713
32356,0.8775309,0.08289162,0.011463096,0.0027411582,0.013309394,0.008716082,0.0010144023,0.0023334345
32357,0.6439774,0.23035121,0.047644492,0.0052923104,0.012956835,0.03445645,0.015532025,0.009789244
32358,0.40089372,0.10250111,0.012590087,0.027060384,0.2517761,0.19435658,0.005555506,0.005266493
32360,0.02728741,0.02006709,0.37699556,0.09601596,0.041144557,0.04143656,0.21605931,0.18099353
32361,0.48106337,0.10897504,0.13622384,0.14506195,0.026975766,0.054334763,0.022194814,0.025170514
32364,0.85933864,0.069912665,0.0053118793,0.0023195087,0.030309808,0.030759899,0.0005397402,0.0015078023
32365,0.8738805,0.053394858,0.0011562883,0.0009918221,0.04872621,0.0209144,0.00013513064,0.0008008077
32366,0.50525576,0.28723165,0.10018921,0.025058817,0.017730335,0.036282163,0.013145489,0.015106601
32367,0.21573769,0.20575985,0.07900944,0.112395115,0.15528151,0.20335902,0.011452837,0.017004544
32369,0.8233381,0.019433476,0.019226361,0.09949298,0.006184373,0.0038125066,0.0024725406,0.02603966
32371,0.2927628,0.26255915,0.16863887,0.03911199,0.017991738,0.068420604,0.082112186,0.0684027
32372,0.0016112839,0.32075787,0.36418006,0.0069716596,0.00085179746,0.043711737,0.23782276,0.024092901
32373,0.012062145,0.7405196,0.0564639,0.001393953,0.00033806835,0.08879245,0.09842826,0.002001614
32374,0.5697669,0.24166533,0.03200236,0.013552355,0.046546675,0.054734837,0.018464811,0.023266686
32375,0.16214167,0.25350353,0.2286456,0.090184875,0.026496807,0.14036894,0.06496963,0.03368896
32377,0.19620728,0.049565006,0.008358001,0.011511418,0.4091407,0.28892487,0.017072396,0.019220287
32378,0.5868491,0.14788678,0.15807292,0.05550351,0.0040568826,0.009872031,0.013212321,0.0245465
32382,0.20607366,0.35238013,0.005093336,0.0070531857,0.03961763,0.36531976,0.020687137,0.00377515
32383,0.021956204,0.471381,0.19600926,0.006179498,0.0028521286,0.106253795,0.18781841,0.007549789
32387,0.09574408,0.4303545,0.09584619,0.012660423,0.022907421,0.19198751,0.13253886,0.017961022
32389,0.099063165,0.15432054,0.03332698,0.019843934,0.20830078,0.38985282,0.052839562,0.04245213
32390,0.59850013,0.15462174,0.035622943,0.02577051,0.11505433,0.042436708,0.015834955,0.012158661
32391,0.0043553114,0.025497254,0.34777677,0.105161354,0.0024165383,0.013944403,0.113964096,0.38688427
32393,0.06512949,0.6399278,0.04784829,0.004217045,0.007246976,0.20511466,0.029289143,0.0012265824
32394,0.4573229,0.051714696,0.011691064,0.01901278,0.39509174,0.042349175,0.0067527313,0.01606499
32396,0.06632259,0.272774,0.08833867,0.0680148,0.049091913,0.39300153,0.02828634,0.034170184
32397,0.013631506,0.045772113,0.1305663,0.44999224,0.0024930262,0.03041751,0.042116467,0.28501076
32398,0.1375343,0.30869424,0.056071006,0.012602286,0.13587955,0.28618553,0.040892504,0.022140536
32400,0.5112226,0.18640055,0.046385687,0.10751645,0.028744165,0.07222619,0.008549765,0.038954586
32401,0.035931773,0.13472459,0.15432706,0.29283565,0.024280557,0.07000397,0.055780113,0.23211634
32402,0.69843805,0.056534052,0.06315189,0.08784292,0.008111657,0.002994551,0.012723407,0.070203446
32403,0.47848043,0.013258746,0.019194527,0.18163629,0.012740636,0.0017112865,0.0076036034,0.28537443
32404,0.32918024,0.2537484,0.077389464,0.013882274,0.036216915,0.18176226,0.08579846,0.022022072
32405,0.10667743,0.024271926,0.33895552,0.0686665,0.014062321,0.012419446,0.2024382,0.23250867
32408,0.08646042,0.14812888,0.15544549,0.27697167,0.00826985,0.096036576,0.0833537,0.14533347
32410,0.22843638,0.28410196,0.069817625,0.11107981,0.07608094,0.10162492,0.05461949,0.074238874
32411,0.6080527,0.3280547,0.0031804822,0.022631202,0.008882761,0.019406443,0.004622308,0.0051694796
32412,0.19454803,0.44911602,0.16513334,0.047478173,0.008587103,0.059720185,0.055914786,0.019502353
32414,0.5061532,0.1802725,0.0024992537,0.002402898,0.096933626,0.20777984,0.0031938562,0.00076476106
32416,0.024810573,0.4436379,0.14291236,0.029320337,0.008550749,0.20484267,0.12588574,0.020039657
32418,0.15891854,0.3245415,0.11603533,0.0482589,0.021253426,0.2241711,0.05305276,0.053768404
32419,0.7952363,0.08022984,0.04846218,0.0105970595,0.008261881,0.038466487,0.00479458,0.01395166
32420,0.0242671,0.04880834,0.016544282,0.08300469,0.067491375,0.40843752,0.11313861,0.2383081
32421,0.014707491,0.07075565,0.20568927,0.55657446,0.011957951,0.034249358,0.020401444,0.08566434
32422,0.0028901547,0.4815145,0.025470968,0.000687815,0.0004745808,0.45744115,0.030424954,0.0010958393
32424,0.24243484,0.4785495,0.03591561,0.01826955,0.019515393,0.16023694,0.032826252,0.012251977
32425,0.033886533,0.081425354,0.31539896,0.1830737,0.008951559,0.016021088,0.15327957,0.2079632
32426,0.0015734248,0.024844889,0.31942302,0.031623922,0.0007713779,0.0040108766,0.5587998,0.05895267
32428,0.15916923,0.05212499,0.43820783,0.13833122,0.017299678,0.013716106,0.052375756,0.12877521
32430,0.8165046,0.11804066,0.016121626,0.030581428,0.005940817,0.004068672,0.0034270086,0.0053152097
32431,0.57798886,0.32306808,0.01013783,0.0101200845,0.025629176,0.038053982,0.007887505,0.007114444
32432,0.040583733,0.093864545,0.19695598,0.31926736,0.011414386,0.049522907,0.103334546,0.18505651
32433,0.21231882,0.047299217,0.34126076,0.16349001,0.023685941,0.021131678,0.07614735,0.11466616
32435,0.8202727,0.06441885,0.015214551,0.003823824,0.07869409,0.016099993,0.0006463362,0.0008296762
32436,0.0023312082,0.04884344,0.3511299,0.09278015,0.0015175473,0.0074340394,0.23955284,0.25641093
32437,0.032249805,0.21350588,0.5689927,0.037938543,0.0028621745,0.043220554,0.06495428,0.03627611
32438,0.21410662,0.52450687,0.0034887446,0.0051225107,0.012983442,0.23432088,0.004455851,0.0010150744
32439,0.54546416,0.37477306,0.03137993,0.003102127,0.02154198,0.01561716,0.005794556,0.002327076
32440,0.41736668,0.50746566,0.022780906,0.022638496,0.004336599,0.012636052,0.0047015194,0.008074104
32441,0.01325019,0.030062484,0.46742442,0.297054,0.0013967357,0.0069513847,0.05588825,0.12797254
32442,0.615351,0.07144346,0.07039512,0.1378193,0.017102057,0.011880325,0.029968236,0.046040382
32443,0.041285772,0.025237365,0.1259981,0.47162196,0.015349998,0.03303641,0.037893128,0.24957724
32444,0.5540733,0.24547215,0.15989135,0.019210447,0.0032370626,0.006173202,0.006758109,0.005184462
32445,0.31348237,0.31014174,0.07210674,0.036213234,0.05335501,0.19740416,0.013368738,0.0039279885
32446,0.01110104,0.0645956,0.7152983,0.0807465,0.00076477614,0.010187043,0.09106998,0.026236733
32447,0.78041935,0.1238873,0.0022854398,0.0018078024,0.03434251,0.039216656,0.012871768,0.0051690927
32448,0.0051009804,0.40996057,0.09476836,0.090007916,0.0033929911,0.24727617,0.07508922,0.0744038
32449,0.42575675,0.30685773,0.026687738,0.05354717,0.02678821,0.09865882,0.030896733,0.030806808
32454,0.08926832,0.032692544,0.019743603,0.0039218734,0.3795468,0.40462014,0.029290715,0.040915992
32455,0.02800957,0.30781344,0.10656349,0.027591692,0.012347506,0.2687908,0.18169667,0.067186855
32456,0.03521456,0.41254443,0.2587435,0.045594234,0.0018044123,0.07555169,0.1023037,0.068243474
32458,0.076162845,0.6468654,0.016004322,0.0025470685,0.009684437,0.22137448,0.025652163,0.0017092758
32460,0.37582102,0.3012865,0.057661068,0.069363095,0.049171064,0.10914814,0.02315067,0.014398465
32461,0.36619958,0.4707746,0.02660217,0.0069833896,0.038122814,0.085621655,0.002861801,0.0028339871
32462,0.5766856,0.13641725,0.027305018,0.031727076,0.08355842,0.10722442,0.009966466,0.027115831
32464,0.5219786,0.16339299,0.056779705,0.10685669,0.042755213,0.064221084,0.02341683,0.020598872
32466,0.85432535,0.09674074,0.0035117157,0.00194671,0.017624883,0.018140502,0.0026121393,0.005097939
32467,0.65208024,0.15682901,0.01139855,0.008971467,0.052413534,0.097017236,0.012509764,0.008780207
32468,0.3779256,0.36932713,0.002491078,0.0075687054,0.030416897,0.20478153,0.0045327935,0.0029562672
32469,0.3483239,0.11453134,0.16576621,0.045193333,0.031027487,0.06860983,0.10935869,0.117189236
32470,0.30145702,0.5234389,0.093838684,0.022474697,0.004722242,0.028312549,0.012209436,0.013546502
32471,0.22839907,0.1631302,0.22418384,0.054422643,0.022798788,0.12885413,0.13994484,0.03826653
32475,0.22444302,0.069832526,0.0068957075,0.014385252,0.37857318,0.29629052,0.0044099498,0.005169924
32476,0.37850705,0.09300583,0.06498742,0.058210265,0.15980831,0.1900194,0.023230301,0.03223147
32477,0.2506027,0.2366326,0.0030095289,0.002246839,0.14911385,0.35163626,0.0056420467,0.0011162328
32478,0.32591993,0.10410487,0.055225298,0.015409365,0.16270547,0.24205948,0.056294467,0.03828106
32479,0.012559644,0.072831355,0.14321335,0.33887172,0.0039770217,0.06184019,0.0788981,0.2878086
32481,0.38554978,0.16324015,0.00028433578,0.00038551615,0.10101175,0.34736714,0.0018430055,0.00031831072
32483,0.29607517,0.14618635,0.11331247,0.06252744,0.073218726,0.13146359,0.10436319,0.07285303
32485,0.13199519,0.35255438,0.008944992,0.003959641,0.040157367,0.40784317,0.0499518,0.004593527
32486,0.53421926,0.24441978,0.120321825,0.010101437,0.011426311,0.037910033,0.02515583,0.016445493
32487,0.4102454,0.32304457,0.06836548,0.032462537,0.010932171,0.06750704,0.047718268,0.039724536
32488,0.33094236,0.14514574,0.02210292,0.05055978,0.21580924,0.19296473,0.0057946746,0.036680553
32489,0.55829495,0.15216945,0.058479168,0.044633083,0.061132822,0.051454507,0.03591252,0.037923504
32490,0.0090464875,0.030097736,0.24221236,0.36401457,0.0012711422,0.011472297,0.047443476,0.2944419
32491,0.23585427,0.2842548,0.07653847,0.048050523,0.04609742,0.20763493,0.08429883,0.017270833
