ID,F20,F30,F40,F50,M20,M30,M40,M50
31416,0.41700336,0.30362383,0.12176631,0.017664941,0.016391734,0.085102856,0.012473492,0.02597342
31417,0.3446318,0.58294064,0.012026427,0.0021775246,0.010937076,0.020875886,0.02394894,0.002461673
31418,0.067389764,0.26949677,0.10163636,0.009633454,0.044494137,0.44088116,0.05000619,0.016462157
31419,0.113428734,0.18401098,0.062258035,0.30350426,0.04263292,0.12009029,0.039391275,0.13468346
31420,0.29042843,0.36977828,0.012038265,0.0239998,0.07938819,0.19482647,0.021301046,0.008239521
31421,0.18420522,0.27413186,0.2935024,0.032027017,0.029673414,0.038184717,0.0727048,0.0755705
31422,0.56545746,0.051269628,0.015323498,0.116187915,0.06564016,0.18225397,0.0013074938,0.002559907
31423,0.100291945,0.110308796,0.082047455,0.049975034,0.05877336,0.15728796,0.13971022,0.30160522
31426,0.8536069,0.05216842,0.009769386,0.008517414,0.037088867,0.010097418,0.0072315936,0.0215201
31428,0.07788964,0.015238518,0.1094233,0.31859642,0.0069951983,0.0065732608,0.02700249,0.43828115
31431,0.85060614,0.03525249,0.013385039,0.0024638784,0.046153784,0.006551262,0.03279592,0.012791428
31432,0.13456948,0.4312894,0.030456915,0.06646527,0.03683376,0.2558709,0.035353284,0.009160967
31433,0.03820489,0.39534068,0.060752712,0.024342995,0.005015163,0.4042241,0.053013824,0.019105619
31434,0.46142542,0.18764094,0.0053331843,0.017446406,0.056560796,0.267911,0.0017971701,0.0018850928
31435,0.09031298,0.2160445,0.20991002,0.2554309,0.0142929,0.060088385,0.08306544,0.070854895
31436,0.58093977,0.10853984,0.15716518,0.046017256,0.026386568,0.021521684,0.027134623,0.032295045
31438,0.021318797,0.42915663,0.011787561,0.059106622,0.005460134,0.43007836,0.020761164,0.022330692
31439,0.55915296,0.19946447,0.04862656,0.09342328,0.012056702,0.03939894,0.0114686005,0.036408488
31441,0.018666267,0.20715292,0.23505312,0.047807094,0.0038956474,0.14741108,0.16306365,0.17695017
31442,0.45224953,0.23280509,0.0021027243,0.011257447,0.0768288,0.21754943,0.0018465719,0.0053604413
31444,0.6269489,0.09574571,0.007837874,0.006952414,0.18003283,0.08003243,0.0009893157,0.001460535
31445,0.0013155324,0.031304587,0.1012642,0.5237472,0.0013766941,0.008563571,0.032437403,0.2999907
31448,0.029770723,0.10641707,0.4417381,0.09303382,0.0021069492,0.08246033,0.05545507,0.1890179
31450,0.29094833,0.02276034,0.4793509,0.039432216,0.047515444,0.059257478,0.013365512,0.047369815
31451,0.89685714,0.051905017,0.0027909437,0.0014556657,0.026248014,0.013357258,0.0033225974,0.0040633716
31453,0.4104968,0.21041459,0.19577663,0.032926247,0.022463897,0.04837811,0.057939578,0.021604164
31454,0.031934872,0.38475963,0.17958802,0.058867984,0.0032624074,0.116130345,0.13694476,0.088511914
31456,0.14832604,0.49940127,0.108221844,0.076220736,0.008369062,0.07355596,0.038504932,0.047400072
31457,0.6714927,0.07455575,0.01717046,0.011488021,0.14141718,0.07773413,0.0028916535,0.0032501318
31458,0.5373498,0.3472997,0.016601747,0.0070089633,0.0212851,0.03367829,0.024492541,0.012283829
31459,0.86025405,0.09529319,0.00028940244,0.0008766569,0.013588704,0.029431082,6.0536928e-05,0.00020632875
31461,0.013952176,0.14928773,0.21275602,0.12289315,0.005317567,0.039725017,0.29558483,0.16048354
31463,0.42603034,0.27853853,0.058623154,0.048296396,0.012829947,0.09019709,0.024407733,0.061076764
31464,0.9156328,0.021353379,0.011031233,0.0070924317,0.037868533,0.0038968332,0.0008996684,0.0022251063
31465,0.30236465,0.08931496,0.16497852,0.030281864,0.032308925,0.05843661,0.13728563,0.18502885
31467,0.6671072,0.15189789,0.06247896,0.015102304,0.033644963,0.047728047,0.008797002,0.013243555
31469,0.36696798,0.33096573,0.07784097,0.03085377,0.05404111,0.09676203,0.015466158,0.02710223
31470,0.0073337574,0.53479207,0.15835443,0.0018644638,0.0004448738,0.08490491,0.20797192,0.0043336293
31472,0.17956127,0.050917394,0.0035836396,0.0042675547,0.39936206,0.32613102,0.017228957,0.018948115
31473,0.26890966,0.3260443,0.07132234,0.1566399,0.02388432,0.074066214,0.048360292,0.03077293
31474,0.2940073,0.50884056,0.0527668,0.063230984,0.012108975,0.020711718,0.035303205,0.013030454
31475,0.5269667,0.033460505,0.20059589,0.009675848,0.044198185,0.017895427,0.14009687,0.027110506
31476,0.023176994,0.0057850615,0.65047485,0.042611476,0.0016570402,0.00072931225,0.13881841,0.13674688
31477,0.009797204,0.059835844,0.18425483,0.027043255,0.0036084976,0.024398655,0.47585565,0.21520606
31478,0.22567776,0.31307632,0.058317646,0.15435778,0.030482734,0.13005501,0.013774878,0.074257895
31479,0.17504948,0.5298086,0.011031202,0.02076509,0.015990948,0.2212393,0.01663225,0.009483068
31480,0.030442026,0.15799765,0.113242984,0.0073326374,0.039215,0.21325728,0.36528927,0.073223114
31484,0.002427098,0.005394901,0.52411497,0.14112414,0.004857141,0.005274969,0.059061844,0.25774497
31488,0.022269927,0.6490468,0.09930871,0.046637695,0.0023281006,0.08461169,0.08023372,0.015563277
31489,0.029387329,0.32329193,0.19656006,0.062227763,0.0040809973,0.16285825,0.11525922,0.10633446
31490,0.035626303,0.11322231,0.43603495,0.16032243,0.022321086,0.06482874,0.074244514,0.09339965
31491,0.7776047,0.031102646,0.051028762,0.030752866,0.016704973,0.0056591416,0.020954344,0.06619256
31492,0.0039227377,0.07412154,0.42882216,0.15741222,0.002098108,0.021372309,0.14296345,0.16928744
31493,0.24631599,0.47236142,0.03818832,0.004953965,0.014949584,0.20201102,0.0073387735,0.01388084
31494,0.18498163,0.26456946,0.2675297,0.036996134,0.06582137,0.07173853,0.0831626,0.025200598
31495,0.77236176,0.18580057,0.0030872892,0.0036403497,0.007172381,0.023482665,0.0007170345,0.003737912
31496,0.7110507,0.12739916,0.05808382,0.009232194,0.022754706,0.035617176,0.014356572,0.021505756
31497,0.06655158,0.0055065695,0.28097627,0.020410992,0.0021461619,0.0029632954,0.26297358,0.3584716
31498,0.39172256,0.34410402,0.055012353,0.020056998,0.015763516,0.1309115,0.01864766,0.023781462
31499,0.1078729,0.02640299,0.19322763,0.02340545,0.005127757,0.009377307,0.12736893,0.50721705
31501,0.8954712,0.018493304,0.022421062,0.02343763,0.02011017,0.008094446,0.0022444306,0.009727624
31503,0.6882976,0.19314529,0.00824997,0.0014075532,0.048031583,0.059658065,0.00048872974,0.0007211188
31504,0.4904944,0.22614962,0.0155269215,0.0070023346,0.04786112,0.16527472,0.022543067,0.025147859
31505,0.33410728,0.5418684,0.044627078,0.022598205,0.021584734,0.012547996,0.015580935,0.0070853815
31506,0.3335723,0.29866093,0.084902,0.10633428,0.025130559,0.044518027,0.058920562,0.047961302
31508,0.055090412,0.16448349,0.12484693,0.027338868,0.007605219,0.087380804,0.26371896,0.26953536
31509,0.33780208,0.22569494,0.14123078,0.05508511,0.027243847,0.041361414,0.102404125,0.0691777
31511,0.026272325,0.041367326,0.5944376,0.02062125,0.005562771,0.0039886544,0.25072572,0.057024416
31514,0.16522813,0.6316665,0.006496507,0.0011256232,0.0088598905,0.17879231,0.0069591277,0.0008719237
31515,0.8217318,0.075933054,0.008087424,0.0005540335,0.03627703,0.04926594,0.005130118,0.003020563
31516,0.010729791,0.4451427,0.09987652,0.04429909,0.00060995505,0.08657264,0.2648992,0.04787016
31517,0.28624597,0.15881062,0.18344864,0.07279548,0.009933998,0.030971443,0.029572684,0.22822115
31518,0.38119298,0.12098733,0.005945003,0.023662288,0.1169756,0.3473155,0.0013075022,0.0026138239
31519,0.26908526,0.30638131,0.027122388,0.052867234,0.06184536,0.17463098,0.057829566,0.050237898
31521,0.004618665,0.057456102,0.22177775,0.14160453,0.003728121,0.03250966,0.069745705,0.46855953
31522,0.0071215183,0.017316077,0.30871412,0.014303803,0.0008175578,0.0036635573,0.37970927,0.26835403
31524,0.10630661,0.39940137,0.09390835,0.06313806,0.008966641,0.18575658,0.061706796,0.08081553
31525,0.3638732,0.4527905,0.05839229,0.02412669,0.024446955,0.028435871,0.03076748,0.017167011
31526,0.71809584,0.17057659,0.04248902,0.005276814,0.020839816,0.019892361,0.014174703,0.008654904
31527,0.015775736,0.0076373117,0.661431,0.12438261,0.0074116616,0.0021672132,0.038919963,0.14227453
31528,0.10610087,0.46735066,0.036027923,0.07465061,0.032711443,0.23037793,0.021231677,0.03154891
31529,0.7623982,0.09001971,0.027171444,0.018142847,0.060630452,0.03396701,0.0020767448,0.005593565
31531,0.90201986,0.035202276,0.023705933,0.0011791204,0.018014023,0.0097455075,0.003715311,0.00641797
31534,0.7696082,0.100834854,0.029843356,0.015961692,0.039374504,0.030903848,0.008324984,0.0051485673
31535,0.3790072,0.25808665,0.056380626,0.15320715,0.013202086,0.06272082,0.04737013,0.030025302
31536,0.03854972,0.5965589,0.16407247,0.03782024,0.0012886379,0.13642827,0.017969012,0.007312703
31537,0.70597845,0.19756511,0.02226848,0.004710719,0.012476039,0.026075818,0.020642906,0.010282486
31538,0.02175669,0.6001389,0.04181237,0.013599543,0.0036958253,0.27910376,0.034786098,0.005106877
31539,0.48183608,0.29886636,0.017548762,0.005913332,0.04033224,0.13715686,0.0070074415,0.011338942
31540,0.21794231,0.19436786,0.0008634402,0.007291773,0.13270043,0.44523543,0.00075901917,0.00083970587
31541,0.9415777,0.025883567,0.0016610897,0.00086142827,0.008703196,0.0088863745,0.002069003,0.01035766
31542,0.21217619,0.101521246,0.5355229,0.0146136405,0.013465514,0.0072649876,0.083929956,0.031505533
31544,0.23731759,0.10441932,0.20072055,0.21523654,0.10630354,0.03597219,0.056065302,0.04396499
31545,0.008202652,0.04122764,0.15848902,0.6042434,0.019269025,0.015108188,0.034961335,0.118498825
31546,0.15956491,0.6976417,0.0077051073,0.007413941,0.011764063,0.10132097,0.010933416,0.0036559647
31548,0.79143435,0.08567032,0.053903375,0.012555833,0.016673325,0.008580519,0.019971278,0.011210959
31550,0.83720213,0.09168682,0.010652219,0.016671758,0.024576297,0.008171896,0.002958883,0.008079989
31551,0.022444168,0.018124748,0.3076168,0.25371397,0.0051399297,0.005077168,0.08297718,0.30490598
31552,0.5734877,0.08825413,0.08523348,0.11570444,0.058156773,0.05407269,0.00924759,0.015843226
31553,0.030678373,0.40648735,0.078712314,0.0059348773,0.0034003507,0.20475179,0.25308666,0.016948365
31554,0.0037193235,0.03259572,0.20668313,0.39094406,0.016218023,0.10220865,0.0237879,0.22384319
31555,0.81522024,0.13840394,0.021582792,0.00593186,0.005654342,0.006177919,0.0019931777,0.0050358097
31556,0.02270603,0.51964164,0.002326376,0.0024634742,0.00018455375,0.4480356,0.0033538013,0.0012884794
31558,0.13175924,0.63207734,0.011756766,0.008495794,0.014190824,0.19142607,0.009150962,0.0011429816
31559,0.77841955,0.06447474,0.0077873026,0.013512044,0.037673935,0.060216486,0.009754792,0.028161056
31560,0.03665145,0.23114806,0.0010646911,0.0056484337,0.005473514,0.7083987,0.009191342,0.002423823
31561,0.75164783,0.03664888,0.0074758753,0.006739116,0.13667375,0.04136124,0.0056931092,0.013760223
31562,0.42037022,0.2790009,0.080201015,0.032843333,0.045894943,0.049722612,0.03794962,0.05401736
31563,0.22592823,0.2463747,0.013520889,0.074213356,0.06806445,0.3471485,0.0056132386,0.01913668
31564,0.26477897,0.35431382,0.20109501,0.036008116,0.014212453,0.020589765,0.049828596,0.05917326
31566,0.55740434,0.09609194,0.11723535,0.086654745,0.056229524,0.03784815,0.023896623,0.024639282
31569,0.16697904,0.08798056,0.33771533,0.04753404,0.011831627,0.02822869,0.16581385,0.1539168
31572,0.18083741,0.28829518,0.16445439,0.06197871,0.04213906,0.19152018,0.03858158,0.032193474
31573,0.033017937,0.09468686,0.24290223,0.04001216,0.026336204,0.05737808,0.4282509,0.07741564
31575,0.29974726,0.3202848,0.06651939,0.06581255,0.055788644,0.113368735,0.0378096,0.040669
31576,0.2833664,0.30438268,0.0031438726,0.016664049,0.06337145,0.3175782,0.0046954933,0.0067978776
31577,0.017552406,0.043319955,0.77380544,0.028775534,0.0073397816,0.029724514,0.07203554,0.027446782
31578,0.51746166,0.21047063,0.02680888,0.012051313,0.112317234,0.097475454,0.00902442,0.014390448
31579,0.40254378,0.19542599,0.039688528,0.089512475,0.06917896,0.1868643,0.0065657245,0.010220338
31580,0.2859052,0.27180946,0.016843786,0.0149305,0.115062095,0.26360306,0.015466861,0.016378965
31581,0.038047932,0.04279737,0.14281946,0.1618691,0.007737706,0.017881287,0.16212201,0.42672518
31582,0.3345294,0.25597054,0.19833513,0.06796304,0.018168667,0.06288787,0.037882246,0.024263106
31583,0.039336238,0.1242904,0.45984426,0.02803343,0.008764856,0.057563864,0.19586356,0.08630335
31584,0.35190564,0.13041334,0.042357475,0.04750135,0.21478604,0.17766736,0.02311857,0.012250222
31585,0.84740365,0.091934144,0.0041325768,0.0015646035,0.024144525,0.015353631,0.0093078,0.0061591715
31586,0.004131248,0.018795589,0.2753361,0.0759455,0.0052211503,0.040409554,0.30607155,0.2740894
31587,0.33025482,0.38273612,0.13831876,0.019159999,0.01750274,0.078794554,0.011350765,0.02188218
31589,0.013828237,0.72759765,0.055216946,0.0016960525,0.00031103592,0.073616974,0.1255588,0.002174344
31591,0.5159321,0.05325078,0.0032466892,0.004183486,0.24911685,0.17315334,0.00017990907,0.0009368987
31592,0.7240045,0.24061053,0.006101882,0.006410123,0.004270201,0.0114638675,0.0016086627,0.0055302605
31593,0.025806973,0.48508903,0.13240881,0.0036311382,0.0023069575,0.13428466,0.20239624,0.014076185
31594,0.113875926,0.22564557,0.086577386,0.16486122,0.0850463,0.12351494,0.07325203,0.12722662
31595,0.6500017,0.13309224,0.031517275,0.03989568,0.088307366,0.04246735,0.0072360155,0.0074824225
31596,0.19055684,0.47335485,0.1029694,0.041773107,0.00512302,0.15890755,0.019384895,0.0079303775
31597,0.31799433,0.23290782,0.08191307,0.08956971,0.044194542,0.13603799,0.020198919,0.07718354
31598,0.14405552,0.3743447,0.25783792,0.06426706,0.026581693,0.044071287,0.043781526,0.045060273
31599,0.4988108,0.24375579,0.05375244,0.042187076,0.05007828,0.042380802,0.031895947,0.03713892
31600,0.021872757,0.0404983,0.62459403,0.20174335,0.029930841,0.04771628,0.014693518,0.01895095
31601,0.32023224,0.18636577,0.11903957,0.06629067,0.0964723,0.19196218,0.014054667,0.0055825585
31605,0.33216354,0.16595656,0.033029374,0.01867688,0.24102674,0.090576656,0.096633255,0.02193696
31606,0.49500418,0.10340703,0.24684481,0.06700442,0.007414317,0.02671148,0.02712171,0.026492031
31607,0.0045936373,0.13501497,0.029886078,0.09325343,0.0051332596,0.29734936,0.31989995,0.11486928
31610,0.31281933,0.30558363,0.07226703,0.06916545,0.0852075,0.10300186,0.033455215,0.01849999
31611,0.2547625,0.21806668,0.05925834,0.08279897,0.03915824,0.2763847,0.03551249,0.03405807
31612,0.46498477,0.35054997,0.034171812,0.011812163,0.027112538,0.050253086,0.019839462,0.04127616
31614,0.819732,0.09261541,0.0037100045,0.0023274596,0.011527597,0.06365379,0.0024181576,0.004015498
31615,0.4390074,0.016241385,0.0030478048,0.0068192566,0.28633758,0.24612989,0.00042467576,0.001992036
31616,0.27321234,0.12954342,0.14240262,0.18627198,0.04848182,0.058417168,0.057430737,0.104239866
31617,0.16337465,0.5345796,0.014114752,0.03628958,0.046595488,0.17561899,0.022992266,0.0064347032
31618,0.5103961,0.45414427,0.002218738,0.0007197958,0.00373496,0.026639318,0.0012600082,0.00088682125
31619,0.10207287,0.115679085,0.084120065,0.10627667,0.037175875,0.06994031,0.15077776,0.3339573
31620,0.108395904,0.2918173,0.2350364,0.10034065,0.034192644,0.105854765,0.045296267,0.07906607
31623,0.69079584,0.2753858,0.009142027,0.004363375,0.0052808793,0.008261257,0.0021454047,0.0046254997
31624,0.52556324,0.14406477,0.019413924,0.0096998885,0.073807254,0.1338011,0.015688594,0.07796124
31625,0.5823478,0.24279241,0.0029997441,0.014340202,0.03182859,0.11451851,0.0047508813,0.0064218724
31626,0.009871314,0.2734966,0.1675882,0.032188073,0.0028306504,0.2699967,0.16190115,0.082127325
31627,0.14097744,0.43371946,0.0019257162,0.013843324,0.014801759,0.38294265,0.004996479,0.0067931954
31629,0.002852486,0.23738655,0.26407373,0.008161783,0.0003083893,0.08455868,0.37595084,0.026707571
31630,0.0060244156,0.68891335,0.014784093,0.06940408,0.0003933689,0.16468795,0.04289862,0.012894091
31631,0.07447627,0.21561654,0.15638994,0.018373495,0.015494415,0.37850064,0.10953633,0.031612337
31632,0.8972566,0.050431687,0.0158509,0.0061281277,0.007691652,0.005601896,0.00354457,0.013494489
31635,0.43155348,0.32528508,0.018860152,0.022150323,0.04240296,0.12874158,0.015839444,0.015166937
31636,0.009895964,0.020719051,0.5524334,0.18153903,0.005169537,0.012004445,0.065945156,0.15229338
31637,0.025786307,0.57743335,0.230289,0.05194991,0.0017458599,0.014287165,0.02616761,0.07234084
31638,0.8164889,0.12239167,0.003558446,0.004325667,0.035223175,0.0160723,0.00038054708,0.0015593615
31639,0.5360849,0.2566248,0.006504933,0.001861096,0.12611192,0.068392195,0.003047725,0.0013724038
31640,0.49941084,0.16590488,0.004048199,0.0475661,0.08697225,0.18189555,0.0018972387,0.0123049645
31641,0.009447461,0.07373044,0.138758,0.011611978,0.0037788884,0.036333714,0.57118946,0.15515004
31642,0.4326061,0.356045,0.011962563,0.042242866,0.016080469,0.12832707,0.0069452934,0.005790679
31644,0.0045402553,0.054953687,0.39550385,0.12885213,0.001667824,0.005526491,0.14754435,0.26141137
31645,0.0011268766,0.24572687,0.025772892,0.0009109122,0.00021154199,0.50291705,0.2221935,0.0011404203
31647,0.6135924,0.29640654,0.014888193,0.0066969655,0.009365736,0.035117507,0.010160856,0.013771812
31649,0.21812321,0.23433687,0.08225854,0.066522025,0.04514494,0.24731073,0.026479004,0.079824604
31650,0.1368225,0.21802701,0.29254574,0.027515644,0.028795652,0.13340281,0.13493529,0.02795541
31652,0.8154218,0.07673632,0.026720515,0.018477464,0.014190969,0.008651946,0.0100999735,0.029700924
31653,0.08572222,0.46917245,0.122415066,0.016866216,0.009649759,0.16712849,0.090143606,0.038902145
31655,0.4504767,0.056799274,0.034000523,0.0321756,0.23118214,0.14046621,0.012048874,0.04285062
31656,0.03092608,0.06501883,0.46202016,0.13892445,0.012008276,0.019372612,0.07124902,0.20048055
31657,0.73849654,0.14934236,0.013750037,0.0054232283,0.025412034,0.058472957,0.0030411456,0.006061709
31659,0.30245882,0.106287204,0.23958701,0.05999732,0.026424915,0.031102918,0.04670534,0.18743649
31660,0.06680535,0.77146924,0.0118609145,0.002316594,0.001935485,0.11382307,0.028568955,0.0032203186
31663,0.18758373,0.16626044,0.25820425,0.10164755,0.043653898,0.06513555,0.10725676,0.07025788
31664,0.75216544,0.03482276,0.017591188,0.0047494816,0.15910809,0.026328743,0.0021844977,0.0030497566
31665,0.9509839,0.021464132,0.0023163913,0.000373377,0.017159102,0.006849856,0.00040729664,0.00044597674
31666,0.030869506,0.65913695,0.014857965,0.009233206,0.0014502603,0.26377523,0.014573024,0.006103786
31667,0.20524894,0.19354604,0.07418453,0.08962016,0.07075637,0.16141175,0.06029105,0.14494114
