ID,F20,F30,F40,F50,M20,M30,M40,M50
32956,0.04873314,0.4796299,0.030567046,0.022741314,0.0062371814,0.36202577,0.036179762,0.013885812
32957,0.7128975,0.17810152,0.02609857,0.0107988035,0.028671479,0.035007466,0.002557647,0.00586718
32960,0.5936613,0.115893684,0.025396148,0.019900091,0.09826361,0.13408142,0.0068960087,0.005907699
32962,0.15877219,0.05534194,0.2158707,0.25401628,0.0043846397,0.008471136,0.079707116,0.22343598
32963,0.11887436,0.12391083,0.13566531,0.2003782,0.058978904,0.105159864,0.096570954,0.16046159
32964,0.17577939,0.43836918,0.018012483,0.005160372,0.041482065,0.29360119,0.022179345,0.0054160026
32967,0.25235447,0.19106321,0.030487824,0.08446257,0.17156361,0.23227689,0.013539977,0.02425143
32969,0.012872619,0.08930768,0.2508004,0.21274891,0.005018112,0.06023556,0.1656954,0.2033213
32970,0.79492414,0.09365111,0.0451121,0.018515075,0.008595056,0.021074483,0.0055612475,0.0125668375
32971,0.058609277,0.38280165,0.17862676,0.029013872,0.0066706794,0.12713723,0.18634345,0.030797044
32972,0.16292295,0.4537154,0.014822784,0.016747454,0.024807371,0.28531954,0.02774846,0.013915989
32973,0.07321669,0.41286933,0.085168876,0.12172671,0.012665298,0.15773435,0.070670925,0.06594776
32974,0.11229451,0.5144922,0.008825315,0.007936754,0.009320944,0.3361247,0.008216662,0.0027889106
32975,0.41837594,0.1910117,0.10693335,0.035503868,0.03250996,0.13386662,0.057979494,0.023819095
32977,0.34684974,0.20628166,0.21994212,0.029294502,0.017919729,0.048806686,0.07558555,0.055319976
32983,0.65200204,0.21804771,0.0039076325,0.0016519453,0.030476239,0.09148334,0.0013770781,0.0010540204
32984,0.004391836,0.06064728,0.07006472,0.45324972,0.002048209,0.06243678,0.03274148,0.31441993
32985,0.056495484,0.42055914,0.36159888,0.043759726,0.0035868017,0.04179845,0.04592686,0.026274672
32986,0.91411674,0.068216234,0.006275147,0.003954611,0.0020619102,0.003923553,0.00029420966,0.0011575923
32987,0.79651797,0.030969407,0.008243803,0.008072524,0.11126157,0.04113367,0.00076187256,0.0030392196
32988,0.047905695,0.10458849,0.19149321,0.24619944,0.02686601,0.05749096,0.087210946,0.23824519
32989,0.6413021,0.17817204,0.035953302,0.011738523,0.04317151,0.04911468,0.019705068,0.020842766
32991,0.519408,0.18597384,0.039102197,0.054142743,0.052950036,0.08030568,0.019647965,0.048469596
32993,0.5735834,0.11741236,0.051986486,0.053149182,0.07914549,0.0725113,0.010359911,0.04185178
32994,0.03431358,0.05711289,0.1490787,0.36198172,0.01646859,0.039338563,0.07676683,0.26493904
32995,0.23266257,0.5204594,0.00436094,0.005126903,0.0027984174,0.2242801,0.008962086,0.0013495833
32996,0.62219495,0.09974243,0.008181078,0.014534974,0.07888107,0.16909678,0.0025078459,0.0048608817
32999,0.22094299,0.3574411,0.08573108,0.040104955,0.05168181,0.15246774,0.060343333,0.031286888
33000,0.057042122,0.24815638,0.26332545,0.08109665,0.0066525918,0.10100087,0.16064827,0.08207762
33003,0.733245,0.07945734,0.06303052,0.013323521,0.03213227,0.02101243,0.02025558,0.03754335
33005,0.030162884,0.42845485,0.028225897,0.016077908,0.00988404,0.40712076,0.06832698,0.011746628
33006,0.6139086,0.09439576,0.08879453,0.019015806,0.06458935,0.042567164,0.040000364,0.036728438
33007,0.42832893,0.30484134,0.030521976,0.03878758,0.04448755,0.1256573,0.0122132255,0.015162078
33010,0.87843806,0.0749251,0.008804664,0.004860823,0.01214995,0.015523951,0.0017540901,0.003543371
33011,0.30431432,0.28301767,0.025467876,0.040836446,0.045082066,0.24472119,0.033751167,0.0228093
33012,0.4749598,0.15493019,0.15022461,0.11572714,0.024042925,0.037952244,0.0121986745,0.029964367
33013,0.34230107,0.14141072,0.0999543,0.13041157,0.08700725,0.12876128,0.039147615,0.031006182
33014,0.21296385,0.3730761,0.062194765,0.027445063,0.043395746,0.18601464,0.06225517,0.0326546
33015,0.33933043,0.14741246,0.21814609,0.14079376,0.01623051,0.03911177,0.025890674,0.07308441
33017,0.3268141,0.13445523,0.21723811,0.13357547,0.0273264,0.028214568,0.0575672,0.07480896
33018,0.0025191403,0.23659006,0.2540288,0.042814434,0.00017468106,0.062246602,0.28363016,0.1179961
33019,0.7217178,0.201857,0.0111016175,0.009622329,0.015235089,0.037525702,0.00092091603,0.0020195048
33021,0.43433094,0.22209199,0.093509994,0.042280346,0.056501567,0.09763697,0.02791919,0.025728974
33022,0.11092866,0.03481824,0.34101093,0.15254785,0.0045128507,0.003695455,0.08918939,0.26329666
33023,0.045028936,0.22477871,0.3262402,0.09091091,0.007056328,0.05995376,0.13180038,0.11423076
33024,0.0227191,0.16600429,0.6163527,0.032033104,0.00055474485,0.010818187,0.09823283,0.05328503
33025,0.97565097,0.019960998,0.00014504197,4.1109648e-05,0.0008719948,0.0033028626,1.3634654e-05,1.3299553e-05
33026,0.030639024,0.320603,0.05315796,0.008281372,0.007233139,0.3972805,0.17042762,0.012377292
33027,0.16496325,0.0989032,0.14789921,0.17170829,0.01403024,0.033911675,0.10683569,0.26174843
33028,0.5364247,0.21396048,0.077959344,0.026441157,0.07339176,0.05162695,0.011284852,0.008910683
33029,0.3180388,0.21583457,0.07567544,0.10197073,0.13062288,0.10361168,0.029725682,0.024520181
33030,0.77997684,0.13450544,0.029648798,0.019704502,0.0061102444,0.011612054,0.0038411247,0.014601066
33033,0.0039211046,0.30871058,0.04620178,0.0126701575,0.0009955609,0.5030942,0.10723763,0.01716903
33034,0.6492248,0.07984015,0.020656753,0.0528051,0.0702276,0.073046975,0.011508377,0.0426902
33035,0.050647967,0.2905722,0.20848967,0.09795289,0.0046620173,0.0618267,0.12829064,0.15755792
33036,0.10606669,0.15362142,0.04928749,0.16912445,0.10164865,0.25573862,0.061769556,0.10274309
33040,0.22089206,0.38505414,0.11830473,0.04088479,0.036825575,0.108385906,0.06738402,0.02226879
33041,0.2527504,0.26399842,0.106039174,0.08170507,0.061051738,0.13570373,0.064363495,0.03438796
33042,0.3453522,0.2460961,0.08779963,0.066963546,0.061423566,0.12023792,0.032613423,0.039513618
33043,0.021310762,0.61953336,0.031311456,0.0037664121,0.000951222,0.23220973,0.085303016,0.0056140516
33044,0.85933137,0.026566558,0.0019471025,0.009931406,0.031721026,0.06999776,0.00013856284,0.00036632278
33045,0.9288738,0.053123277,0.005599355,0.0040168846,0.0012227871,0.0017785187,0.00044699397,0.0049384665
33046,0.5043927,0.11797742,0.10343076,0.047318544,0.115955435,0.06975749,0.017648917,0.02351873
33047,0.62563795,0.25981227,0.028608074,0.013514752,0.0077978265,0.05456991,0.0049136397,0.0051455647
33048,0.27292934,0.1524363,0.057639323,0.10048045,0.22467545,0.13367294,0.027443795,0.030722419
33050,0.00791144,0.13463984,0.18847044,0.15552494,0.0039890306,0.10524492,0.13550082,0.2687186
33051,0.76385295,0.18757582,0.012896302,0.006421888,0.0024292541,0.017207138,0.0022719668,0.007344588
33052,0.94822574,0.025330713,0.012197518,0.00190281,0.004925745,0.0023121769,0.0012498581,0.0038554878
33054,0.21664834,0.12496317,0.06617079,0.1313046,0.1344721,0.16237645,0.047427468,0.11663718
33055,0.0064874506,0.4027806,0.15486483,0.014115344,0.00068092556,0.13995478,0.2525631,0.028552957
33056,0.6930889,0.06581173,0.04612078,0.018651273,0.080112085,0.07072348,0.008574375,0.016917389
33058,0.027720913,0.17575756,0.35819888,0.12876949,0.00090975186,0.029598128,0.101085454,0.17795987
33059,0.6534595,0.12452363,0.015970925,0.006193775,0.07576887,0.11542992,0.003606367,0.0050470205
33060,0.79616034,0.15872079,0.01721442,0.011214363,0.003115334,0.009436824,0.0012957518,0.0028421113
33061,0.8569141,0.10566377,0.008121878,0.0050394647,0.009252955,0.012444327,0.0008621154,0.0017013344
33062,0.7195922,0.06784078,0.0025512425,0.0033341928,0.117159024,0.07829584,0.0031567144,0.008070041
33063,0.34664112,0.3201472,0.0038801976,0.004111459,0.043299865,0.2763809,0.0039652325,0.0015740052
33065,0.05306744,0.34940243,0.07171578,0.054998472,0.00997162,0.2891285,0.123077735,0.048638027
33066,0.3984279,0.33424917,0.003940947,0.014413731,0.026541367,0.21824767,0.0022069435,0.0019723065
33067,0.20702632,0.34538272,0.06418718,0.021699147,0.08386328,0.20867464,0.049107112,0.020059617
33068,0.28989,0.30131286,0.075323984,0.10202089,0.020623097,0.17056496,0.02212969,0.018134573
33069,0.95474,0.02826616,0.010560688,0.002549033,0.0020311414,0.0009157839,0.00016547334,0.00077168096
33070,0.09752639,0.26268056,0.1023816,0.06435082,0.034331523,0.2680119,0.06897282,0.10174436
33071,0.4836458,0.11188252,0.037514016,0.044475745,0.17726496,0.11041123,0.010760843,0.02404492
33073,0.6208063,0.19954807,0.07928463,0.027314954,0.007635967,0.037688445,0.015218807,0.012502892
33074,0.43067533,0.330393,0.073868364,0.028070444,0.013982864,0.07020316,0.036588177,0.016218657
33075,0.16431527,0.15370287,0.11959427,0.118825674,0.11484929,0.14210823,0.09536122,0.09124316
33077,0.78881,0.12974317,0.014308541,0.009138321,0.018509325,0.02946761,0.0024515803,0.007571438
33080,0.048954364,0.13132161,0.3280562,0.14641641,0.016446322,0.0476027,0.1544165,0.12678595
33081,0.11666614,0.26465786,0.16203472,0.04628667,0.023623174,0.1579768,0.14535426,0.0834004
33082,0.23912668,0.19005762,0.066157766,0.07168023,0.12774542,0.19406283,0.061363854,0.049805637
33087,0.49827316,0.25743157,0.048231672,0.037508234,0.023939047,0.09905726,0.017802484,0.01775666
33088,0.32157412,0.14881788,0.04536723,0.11261345,0.11495004,0.16423747,0.027156556,0.06528322
33089,0.6185793,0.21200876,0.090525605,0.025849272,0.021954149,0.018793963,0.0059146173,0.0063743354
33090,0.42433938,0.17017041,0.031399313,0.04286068,0.09915839,0.21458559,0.007860808,0.009625449
33091,0.047222227,0.25583637,0.053961836,0.06734122,0.038940415,0.41347557,0.07785861,0.045363687
33092,0.6454974,0.19938557,0.07469646,0.024139984,0.016438596,0.029876137,0.0054609473,0.004504865
33093,0.33676514,0.4407872,0.02455856,0.0045234016,0.008814876,0.14375499,0.03056658,0.010229256
33095,0.28728262,0.1885826,0.13047923,0.11067568,0.06392091,0.08048563,0.0833072,0.055266097
33096,0.023937402,0.3494998,0.17321767,0.016561791,0.0060806773,0.19769938,0.21178798,0.021215273
33097,0.10594168,0.309147,0.1496435,0.07575562,0.025030114,0.16818161,0.10680508,0.05949539
33098,0.83104575,0.09421419,0.024778478,0.0198031,0.005639963,0.014562984,0.00160304,0.008352505
33101,0.3138138,0.14492637,0.24937654,0.096127614,0.015127136,0.0372193,0.06598433,0.07742499
33102,0.5799974,0.18822947,0.052404843,0.028838757,0.04061926,0.07462742,0.018240651,0.017042186
33103,0.14583856,0.20276195,0.041096732,0.060914796,0.13047756,0.33434206,0.043545727,0.041022606
33104,0.0057549654,0.281821,0.17486522,0.02318175,0.0015510744,0.28020045,0.2018306,0.030794958
33105,0.026894374,0.2689082,0.08309949,0.016081199,0.01643814,0.4366593,0.12547585,0.02644348
33107,0.0024395671,0.015903434,0.5560513,0.023494333,0.00030848078,0.0032460794,0.32840502,0.070151836
33109,0.33852375,0.5323326,0.082253814,0.02468864,0.0013229118,0.011589958,0.003497647,0.005790703
33110,0.0057258755,0.6193676,0.020833332,0.001420491,0.00042321446,0.27880973,0.071207434,0.0022123966
33111,0.1536156,0.54776734,0.03145554,0.017996658,0.018184954,0.19145322,0.027711151,0.011815562
33112,0.54535633,0.3316891,0.009739715,0.005584197,0.017768338,0.081399806,0.0058851982,0.0025772995
33114,0.022526849,0.40928563,0.06836072,0.009173838,0.0054560197,0.33224985,0.1392077,0.013739368
33115,0.024290208,0.1649622,0.33727193,0.08711674,0.0048478865,0.048249293,0.22245963,0.110802114
33116,0.4455437,0.16103913,0.011929026,0.027459769,0.13914075,0.1885578,0.012524848,0.013804963
33117,0.2857143,0.15665391,0.025753042,0.04923748,0.10583481,0.3103366,0.03532735,0.031142557
33118,0.42743638,0.23258512,0.0056081647,0.009717858,0.061085474,0.25763425,0.0026723424,0.003260375
33119,0.059341114,0.31204224,0.0993955,0.06764285,0.01513879,0.24420272,0.12459605,0.07764076
33120,0.92158324,0.065717,0.0016961432,0.0011712901,0.0018198373,0.007857099,5.7860707e-05,9.761831e-05
33121,0.05980438,0.11878177,0.10672077,0.3277625,0.018121175,0.091695,0.072622836,0.20449156
33122,0.5878142,0.23011805,0.08064347,0.035574652,0.026413217,0.02160377,0.006466561,0.011366052
33123,0.3350681,0.05617418,0.01698446,0.020715807,0.31245914,0.2379811,0.0067774085,0.013839851
33125,0.6276805,0.14201322,0.048576552,0.03236186,0.061770152,0.057815358,0.012772728,0.017009614
33127,0.060936667,0.4033664,0.06549781,0.011097554,0.021042652,0.30815592,0.11592869,0.013974363
33128,0.6876603,0.14051715,0.10002682,0.020942122,0.015106842,0.01816252,0.0049686334,0.012615686
33129,0.8830452,0.10112496,0.00081000326,0.0003115609,0.0047014942,0.009655409,0.00012714588,0.00022428429
33131,0.0030301642,0.035668302,0.22386497,0.36326066,0.0006992449,0.011834855,0.060033273,0.30160847
33133,0.35701486,0.29313767,0.14041713,0.042924933,0.013000842,0.081465594,0.043752782,0.028286248
33134,0.82913154,0.15222189,0.00903622,0.0018392025,0.0010359692,0.00526232,0.00044650616,0.0010264491
33135,0.42939872,0.1646131,0.19839863,0.05515131,0.020457812,0.032701693,0.05036909,0.048909582
33136,0.5572795,0.17778437,0.10219961,0.059026904,0.030531002,0.053401545,0.010759909,0.009017155
33137,0.4587225,0.265145,0.12494741,0.058925867,0.018177958,0.039619848,0.023306744,0.011154627
33139,0.011864123,0.5057181,0.17622282,0.0031550296,0.00046818046,0.09790748,0.19981706,0.004847193
33140,0.35790825,0.2409274,0.14859931,0.1251643,0.010832612,0.035673585,0.017206363,0.063688144
33142,0.28292164,0.352059,0.031201169,0.023223346,0.037179574,0.23920305,0.01842023,0.015792023
33143,0.014271658,0.5663066,0.20180982,0.015409113,0.00016975163,0.041643556,0.14959241,0.010797117
33144,0.0416891,0.14490764,0.1203437,0.41077632,0.0040625767,0.03402582,0.036369372,0.20782544
33145,0.16390322,0.1754108,0.10428143,0.12372191,0.07263001,0.13185121,0.08444283,0.1437585
33146,0.101125576,0.12031263,0.031097641,0.096872,0.15489867,0.39449817,0.038293436,0.06290187
33147,0.6743196,0.20439334,0.053112168,0.025358418,0.006612688,0.022039294,0.006753905,0.0074105295
33148,0.41217804,0.39797276,0.03562896,0.02120322,0.015830494,0.09390384,0.018102711,0.005179874
33149,0.55291164,0.21281528,0.05614766,0.033185586,0.019471232,0.049244862,0.019744512,0.056479264
33150,0.81452364,0.11397878,0.015673006,0.012155183,0.007667051,0.026911745,0.001808281,0.0072822087
33152,0.3267763,0.31333038,0.15661862,0.04629016,0.030158088,0.073451355,0.03401928,0.01935578
33153,0.82138294,0.029206421,0.0064119888,0.0061502988,0.048621695,0.08565592,0.0013620572,0.0012086581
33155,0.20196654,0.045870677,0.013791471,0.023448221,0.43667877,0.22067463,0.010156687,0.047412965
33159,0.25248116,0.24637388,0.24745609,0.07274835,0.016530804,0.04730465,0.061096884,0.056008242
33160,0.93044776,0.021663845,0.0043423655,0.005161494,0.023745248,0.012345677,0.00029914387,0.0019944091
33162,0.0066627315,0.33646116,0.4389712,0.020159869,0.0005145229,0.04701049,0.1357175,0.014502547
33163,0.4707281,0.023481868,0.0019318374,0.0036685958,0.3571702,0.13575943,0.0012074105,0.006052462
33164,0.6538829,0.12179164,0.0061639925,0.0045033856,0.08475153,0.12025859,0.0048348154,0.0038131124
33165,0.049685627,0.60776937,0.04295448,0.013311074,0.002729641,0.22634898,0.04612713,0.01107374
33166,0.33905688,0.339749,0.017616216,0.010649167,0.045092802,0.22296613,0.011359628,0.013510165
33167,0.064779066,0.19703425,0.24974382,0.16589196,0.014170252,0.06904027,0.09353398,0.14580649
33168,0.44754377,0.16380036,0.03656638,0.016947186,0.117146574,0.16689551,0.02525022,0.025850048
33169,0.13902177,0.3496473,0.0039039596,0.0019979028,0.032840483,0.45542866,0.014941925,0.0022179452
33170,0.8441772,0.074186094,0.023692468,0.027168857,0.008990753,0.010333412,0.0025776792,0.008873547
33172,0.9551405,0.011374974,0.0038859707,0.0008810422,0.021130044,0.0043209256,0.0004889425,0.0027775741
33173,0.0015299515,0.60584146,0.0044945907,5.2874337e-05,3.7833703e-05,0.3464873,0.041476496,7.951439e-05
33175,0.68635535,0.122894675,0.11102593,0.015687626,0.02064445,0.019990537,0.006950643,0.0164508
33179,0.034161896,0.14178427,0.31769693,0.053573366,0.006934469,0.058632847,0.2541388,0.13307743
33183,0.14788848,0.16604954,0.22829877,0.14977719,0.041375518,0.056954153,0.11771964,0.091936715
33185,0.0046663857,0.053328846,0.21147348,0.3771915,0.0005255848,0.013795621,0.04514107,0.29387754
33187,0.24647476,0.48450252,0.023998981,0.025982494,0.016322961,0.17240486,0.015264112,0.015049268
33188,0.8539948,0.06659832,0.028256621,0.011162228,0.018888572,0.009533153,0.0028531447,0.008713138
33189,0.5037738,0.18524028,0.110726885,0.092865266,0.01697134,0.046890877,0.015993567,0.027537972
33190,0.118331365,0.2984792,0.0087378705,0.009954467,0.05928687,0.45589656,0.04085507,0.008458557
33191,0.29497114,0.21829689,0.03496109,0.039183203,0.1384704,0.22339766,0.02730102,0.023418605
33192,0.03610634,0.3515085,0.21383797,0.05505539,0.009092298,0.10696778,0.14426203,0.08316971
33193,0.6954681,0.15840095,0.080885984,0.014591744,0.010723503,0.01997762,0.007938702,0.012013334
33194,0.037741274,0.15114787,0.051625036,0.01403055,0.06573212,0.52460796,0.12171454,0.033400644
33196,0.07892884,0.59384006,0.0080752615,0.0053025386,0.0019745927,0.29620507,0.013062729,0.0026109184
33197,0.20234957,0.17848158,0.10899084,0.14225323,0.11965735,0.10595431,0.07487111,0.06744196
33200,0.43502468,0.22926706,0.097762614,0.11994752,0.03460038,0.042087708,0.013835283,0.027474793
33201,0.4973603,0.061808337,0.05096082,0.032423638,0.15428665,0.17265634,0.011334261,0.019169634
33202,0.6647022,0.26533717,0.021123102,0.0045835236,0.0030743165,0.035970937,0.0038511395,0.0013575974
33203,0.58819014,0.1252661,0.056940284,0.027695294,0.033785664,0.04081259,0.035576735,0.09173325
33204,0.89347744,0.042765938,0.04477098,0.005251486,0.0043883044,0.0049567856,0.0012723191,0.0031167406
33205,0.2140799,0.17207208,0.12143799,0.10548975,0.099171095,0.116160475,0.099558234,0.07203042
33206,0.4397866,0.30725837,0.057152018,0.04622897,0.027159808,0.097710885,0.0111617055,0.013541654
33210,0.044638395,0.6666092,0.028576903,0.013896191,0.0010943775,0.19693644,0.038138945,0.010109578
33212,0.35861528,0.14834404,0.027243797,0.02948236,0.19209206,0.20713703,0.017411724,0.01967369
33214,0.3373679,0.18610035,0.102249436,0.1157534,0.053401615,0.11612938,0.048159607,0.04083831
33215,0.27694988,0.08505512,0.3148435,0.066263355,0.047854733,0.03720415,0.10537983,0.0664494
33216,6.9092416e-06,0.00064817193,0.025928669,0.0004310385,4.846536e-05,0.86893326,0.02040601,0.08359751
33217,0.60145044,0.14142649,0.030294657,0.06908245,0.028031543,0.078529984,0.010358638,0.040825814
33218,0.071561456,0.020850599,0.0012284865,0.0067017814,0.39057058,0.50325453,0.0008733301,0.004959219
