ID,F20,F30,F40,F50,M20,M30,M40,M50
33408,0.45131287,0.17318374,0.04131028,0.051787212,0.15622285,0.09451375,0.023127714,0.008541573
33409,0.3539009,0.26439518,0.0065277386,0.0068264534,0.04660344,0.2809209,0.035147414,0.0056779715
33411,0.5971927,0.15288267,0.063292384,0.033804297,0.045344878,0.06651384,0.022538047,0.018431189
33412,0.083996244,0.24365611,0.26876777,0.12742573,0.04514449,0.08958201,0.08901857,0.05240903
33413,0.7286627,0.22918925,0.0002784078,0.0005949137,0.013141614,0.02793375,5.687541e-05,0.0001424428
33414,0.086570285,0.21107136,0.09550002,0.26311278,0.052147597,0.094233155,0.1381889,0.059175923
33418,0.3784168,0.2965992,0.014326882,0.022785623,0.042475756,0.22670524,0.014355145,0.0043353145
33420,0.12362305,0.21243939,0.38730562,0.015517994,0.0019381003,0.036833692,0.17935908,0.042983077
33421,0.003652577,0.011544951,0.05038092,0.20998423,0.0008185942,0.0033845115,0.14579324,0.57444096
33422,0.38751462,0.13840716,0.012213377,0.010493923,0.3493927,0.0999239,0.0008247959,0.0012295292
33426,0.87593347,0.039414264,0.038063835,0.010654164,0.022697533,0.0037748737,0.0046386234,0.004823189
33428,0.6342952,0.22464521,0.05594799,0.008463462,0.011048935,0.05267362,0.005113141,0.0078123547
33430,0.61798674,0.25538164,0.002830642,0.025944302,0.010706388,0.07078523,0.0020941033,0.0142708635
33431,0.6000425,0.12482327,0.04713445,0.07094375,0.047003303,0.024017395,0.012527375,0.073507935
33432,0.009476571,0.06633654,0.35593754,0.28975612,0.0037530733,0.052312266,0.084751785,0.13767613
33433,0.6983625,0.08789093,0.052856475,0.03889952,0.1001255,0.012274522,0.0018624002,0.007728127
33435,0.003482235,0.15233947,0.3698684,0.033272915,0.0033293488,0.14544187,0.22673371,0.06553209
33437,0.71294314,0.019584091,0.071807615,0.09882761,0.0070995437,0.0016984749,0.010239901,0.07779967
33438,0.46017605,0.34146795,0.05798575,0.070703395,0.0047152024,0.018908456,0.015348818,0.030694408
33439,0.0025050582,0.028484812,0.019856926,0.32433936,0.0020625677,0.035169866,0.012397455,0.575184
33443,0.08466037,0.27249166,0.28237486,0.11391432,0.010691787,0.04870409,0.13620682,0.05095606
33445,0.115086384,0.24958786,0.13238494,0.07219215,0.10478387,0.22592649,0.06935838,0.030679904
33446,0.2866831,0.33401123,0.24286145,0.058961313,0.01189441,0.038197134,0.017893523,0.00949785
33447,0.031423148,0.55942935,0.022002162,0.0035912835,0.0024798664,0.29766458,0.08132907,0.002080532
33448,0.08401178,0.35407582,0.04331599,0.011936336,0.013925553,0.42602846,0.049742218,0.016963791
33449,0.23708823,0.6331354,0.050225995,0.009350653,0.0026925204,0.03373695,0.02070266,0.0130676115
33450,0.7672378,0.102288395,0.07415527,0.01887055,0.025821973,0.0070503852,0.0024783926,0.0020972362
33452,0.0044070464,0.05814007,0.027200513,0.59984034,0.0030323188,0.046617754,0.01869456,0.24206741
33453,0.38919684,0.12808308,0.070390314,0.1388412,0.08285554,0.089951076,0.022079708,0.07860226
33456,0.6057898,0.37213263,0.0027750048,0.00048123996,0.008345126,0.009739763,0.0003658763,0.0003706413
33457,0.6567585,0.118814796,0.05877716,0.078563005,0.036896884,0.021881545,0.007996828,0.020311251
33458,0.64120716,0.10631735,0.017554505,0.012908568,0.028802292,0.07376857,0.048923835,0.07051774
33460,0.19190273,0.4457785,0.00083210925,0.011292589,0.047993943,0.30095157,0.0008267688,0.00042179762
33461,0.04187644,0.06090517,0.054388635,0.042507134,0.0072027594,0.01982746,0.54696876,0.22632363
33462,0.536767,0.23300101,0.046681732,0.021622492,0.04519219,0.08104561,0.02566488,0.010025125
33464,0.010800972,0.467859,0.054068282,0.017501323,0.005133836,0.3235267,0.09952225,0.021587627
33466,0.06859182,0.2165941,0.311285,0.06444946,0.047976628,0.0842564,0.16376674,0.04307979
33467,0.73213595,0.1479724,0.026380608,0.036151834,0.035515998,0.012629736,0.002493935,0.0067195464
33469,0.7223624,0.14514059,0.0038792475,0.0072657308,0.031719755,0.073535085,0.011700658,0.00439653
33470,0.3339755,0.25533837,0.029581033,0.049590677,0.07812108,0.22691192,0.0034526582,0.023028709
33471,0.0997869,0.60672325,0.011514882,0.009206261,0.0061733006,0.22927071,0.029421259,0.007903472
33472,0.03608674,0.10934534,0.07881419,0.5309519,0.014761372,0.064113244,0.045646865,0.120280325
33473,0.8568532,0.07810706,0.0010059531,0.0015001728,0.038332075,0.023304828,0.00047196905,0.00042477518
33474,0.0247245,0.117738634,0.091759674,0.30944765,0.019265763,0.11190231,0.0897657,0.23539585
33475,0.19337292,0.29481012,0.15177652,0.19139838,0.0359139,0.07425681,0.024356693,0.034114707
33476,0.6374002,0.19195351,0.007939574,0.01849688,0.028039912,0.035069793,0.014849828,0.06625035
33477,0.11661706,0.21148254,0.30376136,0.029589774,0.010335506,0.06424553,0.23310633,0.030861892
33478,0.009058646,0.1942154,0.036307406,0.0064249607,0.0018820202,0.34775308,0.38662645,0.017732045
33479,0.087752275,0.10806244,0.35053074,0.27003235,0.007203238,0.015889972,0.056426555,0.104102395
33480,0.0205431,0.05629086,0.13588534,0.0698565,0.0042832694,0.020699672,0.203608,0.4888332
33481,0.12705678,0.19239709,0.13925716,0.29157993,0.013788669,0.06297233,0.06181979,0.11112833
33482,0.45032194,0.16871321,0.014677152,0.105308905,0.081739955,0.14011684,0.007396263,0.031725656
33483,0.16615024,0.21369816,0.01149214,0.099315204,0.06924953,0.39908805,0.0058303014,0.03517638
33484,0.1824927,0.1095876,0.21888028,0.18581535,0.0340273,0.07463524,0.03600359,0.1585579
33485,0.40199336,0.33178547,0.23106334,0.020237684,0.0011920618,0.0031545465,0.0052867997,0.00528685
33486,0.009026247,0.027067313,0.042291615,0.21385208,0.0038068953,0.018911177,0.09468941,0.5903552
33487,0.02721188,0.08941581,0.5364418,0.083876975,0.0038265293,0.020409927,0.07658989,0.16222721
33488,0.08095131,0.039555244,0.3840551,0.048115145,0.00898091,0.014819913,0.31883475,0.10468767
33489,0.08786392,0.1813598,0.09146721,0.096731834,0.07132182,0.25279972,0.16011563,0.058340047
33491,0.5550319,0.16677393,0.04021961,0.07593467,0.043994386,0.051684204,0.025649874,0.040711425
33492,0.014783741,0.056299467,0.38288125,0.22726849,0.007909909,0.041417785,0.05918841,0.21025093
33493,0.10371183,0.27104962,0.20664601,0.15436934,0.0098759765,0.07990119,0.07057924,0.1038668
33494,0.19199961,0.36034968,0.027664972,0.043834787,0.02421202,0.23264931,0.053314343,0.0659753
33497,0.40294763,0.3081977,0.0748843,0.049619034,0.02096535,0.10182214,0.03082821,0.010735641
33498,0.4436924,0.014823317,0.1124362,0.040875327,0.19823459,0.040171396,0.02677356,0.122993164
33499,0.3253881,0.16572355,0.040529083,0.15361233,0.02543281,0.10596797,0.08148335,0.10186284
33501,0.029242514,0.07622532,0.4369907,0.10772449,0.006957024,0.066928655,0.12729342,0.14863786
33502,0.17718247,0.19336057,0.58885884,0.0054573356,0.0008836193,0.003472195,0.022269422,0.008515508
33504,0.010522398,0.025857018,0.14567451,0.31643495,0.0043371334,0.018074958,0.06438608,0.41471288
33505,0.28807002,0.61601037,0.020885166,0.0070615294,0.019950775,0.04361235,0.0035216177,0.00088818785
33506,0.26803178,0.38691396,0.08527923,0.05088537,0.07204566,0.090646386,0.025688255,0.02050941
33507,0.20957698,0.08590974,0.12906264,0.21711175,0.021923523,0.03781606,0.06591407,0.23268521
33508,0.0034693333,0.03963337,0.3470273,0.19062163,0.0021167418,0.013327965,0.13586709,0.2679366
33509,0.46165046,0.06819932,0.0073433477,0.008631284,0.105479926,0.30647314,0.016860869,0.025361655
33510,0.19015431,0.5597929,0.107274935,0.022197181,0.012323786,0.062262397,0.028179552,0.017814908
33511,0.2784958,0.1608117,0.13119133,0.09984954,0.019051308,0.05303671,0.121603236,0.13596047
33512,0.14913104,0.16805978,0.02391084,0.010423805,0.013903719,0.41821662,0.1355683,0.0807859
33514,0.12226172,0.47601065,0.0002485934,0.001294424,0.02381529,0.3761285,0.00012342467,0.000117331285
33515,0.010277064,0.329775,0.06386362,0.003619824,0.0029133058,0.4714709,0.11543654,0.0026436604
33517,0.61663926,0.28558034,0.033555333,0.004776693,0.029045722,0.026271503,0.0025902844,0.0015409307
33519,0.0034096127,0.022563204,0.045038722,0.12110795,0.0018848623,0.024241872,0.07651499,0.70523876
33521,0.04007077,0.42570025,0.08745709,0.005022499,0.0043625906,0.34235626,0.089629546,0.0054010367
33522,0.3788407,0.17517252,0.14851174,0.02744489,0.01632189,0.19326147,0.04938677,0.011059987
33523,0.0034037863,0.017669262,0.24264546,0.24549222,0.0014568855,0.009432339,0.083834045,0.39606598
33524,0.30327794,0.17843129,0.0052412185,0.030857172,0.060718946,0.38421348,0.004557177,0.032702725
33526,0.73037416,0.066237286,0.07079416,0.071292214,0.03139131,0.0066899457,0.0018503418,0.021370549
33527,0.20805353,0.71636343,0.058991797,0.0019042771,0.003135068,0.0075175804,0.0036632603,0.00037111636
33529,0.49301508,0.41748217,0.035372622,0.012078953,0.00076986785,0.013098922,0.021564623,0.006617766
33530,0.0045020157,0.025092745,0.115146466,0.04858338,0.0025676885,0.022499101,0.36174592,0.4198626
33531,0.724316,0.158345,0.019442929,0.019132955,0.017410435,0.052740984,0.005381756,0.0032298588
33535,0.8284257,0.047241364,0.001028916,0.00141673,0.058480844,0.05947386,0.001025476,0.0029070799
33536,0.045023974,0.5629743,0.09334229,0.0469416,0.009656748,0.114972115,0.096619405,0.030469647
33537,0.0038056967,0.03633382,0.1436845,0.41190583,0.004877579,0.026843801,0.06635916,0.30618957
33538,0.37051764,0.2877646,0.14788403,0.065091826,0.006675184,0.047903363,0.0485899,0.025573505
33541,0.078604616,0.08236439,0.63922447,0.09370242,0.0045586694,0.021871485,0.035503235,0.04417075
33542,0.033811897,0.1613183,0.596407,0.07629176,0.0015537299,0.010697588,0.0771467,0.042773053
33543,0.24919714,0.3792873,0.1433298,0.064751364,0.058921013,0.071163,0.013555244,0.019795183
33544,0.4367318,0.11938808,0.08891253,0.21703902,0.027524225,0.0115231145,0.012708111,0.08617315
33548,0.54924506,0.19222386,0.045367245,0.09907498,0.023878906,0.04329329,0.01270979,0.034206796
33549,0.23080309,0.073511794,0.0024895412,0.007678796,0.10664268,0.57562804,0.0016616073,0.0015844655
33550,0.028809281,0.00933211,0.45750755,0.13488063,0.0036446925,0.0026304324,0.054793518,0.30840176
33551,0.86624396,0.066727795,0.0052892365,0.008634142,0.0465973,0.00607643,8.307008e-05,0.0003481255
33554,0.1635988,0.2382393,0.0019791208,0.006465104,0.03754818,0.5475081,0.0022914717,0.002369886
33555,0.7827754,0.046429727,0.001430407,0.007841891,0.14150095,0.017669765,0.0009573771,0.0013944483
33556,0.6128657,0.1296274,0.008176106,0.020652479,0.07859545,0.10113968,0.014504047,0.0344391
33557,0.1521779,0.29508165,0.21864238,0.029548397,0.021329235,0.08830134,0.10105484,0.09386429
33558,0.14585507,0.49891186,0.0741583,0.025349958,0.03344465,0.10363519,0.06449566,0.05414929
33560,0.33163258,0.11780925,0.1895086,0.12749979,0.044337567,0.06975143,0.04854949,0.07091131
33561,0.08840568,0.6630188,0.045143902,0.0041994327,0.0032223156,0.16315387,0.028232954,0.0046230783
33562,0.66544646,0.22100003,0.003970333,0.0067066755,0.0113022905,0.080098666,0.007133848,0.004341725
33564,0.24562055,0.14087577,0.20563172,0.0934655,0.15061152,0.05975442,0.05023978,0.053800624
33565,0.54694843,0.23812905,0.011622562,0.0042074816,0.026482865,0.16925202,0.0014008856,0.0019567176
33566,0.03363553,0.09039048,0.2876571,0.10418814,0.008324805,0.05853854,0.25821686,0.1590485
33568,0.022162465,0.17656706,0.16000572,0.005709975,0.0028966537,0.09093839,0.5289831,0.012736696
33571,0.079924434,0.6853228,0.032306544,0.0042990767,0.011142441,0.17961058,0.005903223,0.0014908144
33572,0.59676546,0.18952164,0.08912292,0.01911685,0.06113801,0.025283216,0.011000812,0.008051099
33573,0.7444521,0.114514194,0.05046979,0.047341447,0.019327065,0.012529487,0.0027999557,0.008565879
33575,0.6558668,0.15327767,0.018803285,0.02493792,0.026612923,0.09691999,0.010222004,0.01335935
33576,0.49277955,0.14841545,0.0136673385,0.011810382,0.062290173,0.23100244,0.01497882,0.025055787
33577,0.007948834,0.009616796,0.37169868,0.11437079,0.0013588096,0.0017027222,0.09689292,0.39641052
33578,0.25290328,0.23234539,0.022715058,0.010628832,0.021735836,0.19964325,0.19754228,0.062486056
33579,0.6977576,0.20963934,0.010741146,0.015306738,0.014138866,0.033185042,0.003642895,0.015588357
33580,0.425082,0.30547425,0.056993123,0.09826451,0.04757536,0.026390191,0.007436691,0.03278392
33581,0.11253022,0.18167053,0.064418934,0.32164302,0.0625849,0.07792578,0.030021926,0.14920469
33582,0.42715982,0.42116722,0.040768184,0.014324356,0.012305012,0.062381417,0.011381881,0.010512129
33583,0.47419724,0.029308885,0.0065687974,0.011875075,0.3627474,0.080711156,0.009667912,0.024923619
33584,0.7889241,0.11480682,0.024406428,0.035199605,0.0044038966,0.01685593,0.003937628,0.011465567
33586,0.29382482,0.14650209,0.002084517,0.0070784893,0.07724997,0.47097895,0.0007194811,0.0015616579
33587,0.1564602,0.099967726,0.010047775,0.03315776,0.39984998,0.27646354,0.0020872434,0.021965811
33588,0.06612324,0.12173623,0.058359962,0.081678964,0.023008555,0.10917422,0.2390415,0.30087733
33589,0.01847155,0.14291503,0.045940023,0.38710198,0.0068235123,0.061406568,0.078225054,0.2591163
33591,0.05146494,0.06990249,0.10411524,0.01075697,0.013944344,0.18841143,0.43191797,0.12948658
33593,0.3096636,0.1114717,0.07825691,0.020768713,0.22570041,0.1846454,0.025201648,0.04429165
33594,0.6105152,0.18869743,0.036807276,0.013304159,0.12299334,0.023340495,0.0016695968,0.0026725105
33595,0.00786303,0.04066068,0.07130105,0.67893577,0.004973386,0.037803702,0.018191934,0.14027044
33597,0.36679998,0.22203842,0.17350341,0.10577749,0.022719549,0.053659335,0.043061625,0.012440124
33599,0.4627794,0.097505696,0.09459377,0.23272294,0.03227849,0.011849281,0.025543623,0.04272675
33601,0.59877855,0.168892,0.114152625,0.09750332,0.002753286,0.0046757697,0.0104974555,0.002746969
33602,0.3665976,0.4637865,0.0012204199,0.0012864893,0.049279947,0.117311336,0.00045922698,5.8534017e-05
33603,0.0048374054,0.6604223,0.15734541,0.0027649743,0.00021837345,0.05300719,0.11623447,0.0051697725
33604,0.28728256,0.25593403,0.08959711,0.107780784,0.044140216,0.099316984,0.09171888,0.024229366
33606,0.32464835,0.063202746,0.024482142,0.020616867,0.2561158,0.30252337,0.0019394521,0.0064713224
33607,0.6385533,0.053838816,0.1559707,0.078192584,0.012323973,0.0048042913,0.02296477,0.03335146
33608,0.06916281,0.35452643,0.24329561,0.008881042,0.0038707263,0.009196916,0.30308437,0.007982094
33609,0.44239938,0.12735735,0.020961218,0.028169587,0.06510103,0.27934268,0.024198737,0.0124699995
33611,0.45342946,0.03999638,0.2078778,0.16841374,0.026677575,0.005768858,0.012119239,0.08571701
33612,0.0013330585,0.043896876,0.39511347,0.11696324,0.0004888927,0.021333233,0.1397916,0.28107965
33613,0.009863057,0.057108983,0.43131965,0.104638316,0.0017322944,0.02571244,0.18239984,0.18722539
33614,0.6547181,0.101275496,0.053750634,0.066037945,0.030842649,0.028653705,0.020303605,0.044417858
33616,0.056318205,0.047438305,0.070023336,0.0076292977,0.028808728,0.40579638,0.30006313,0.083922625
33617,0.6817105,0.19563127,0.054918863,0.044959676,0.0033257676,0.01341513,0.00080355385,0.005235194
33618,0.32939565,0.42521235,0.059593465,0.01963502,0.11297412,0.02595625,0.023435434,0.003797729
33619,0.14923906,0.24582462,0.32600957,0.122031316,0.050297976,0.03366435,0.047858816,0.02507434
33620,0.0004467431,0.0037384478,0.06273786,0.17541456,0.0028659366,0.0117792785,0.14681572,0.59620136
33621,0.12437428,0.06453598,0.060072757,0.09076386,0.18967123,0.30275056,0.035391647,0.13243972
33622,0.12749608,0.13027297,0.12778227,0.14206865,0.043270856,0.15061489,0.09674291,0.1817514
33623,0.29780152,0.2656976,0.17633517,0.14784943,0.03932394,0.035868496,0.022203326,0.014920521
33626,0.075308934,0.43276134,0.035285875,0.00084328576,0.0048535545,0.39219102,0.05787807,0.00087796035
33629,0.03828252,0.01897244,0.2878099,0.46167842,0.012821129,0.0153404195,0.035099186,0.129996
33631,0.29658926,0.27595323,0.054170936,0.108009376,0.11121146,0.08730022,0.011560613,0.055204913
33632,0.7436007,0.12966755,0.007077966,0.004824717,0.034905598,0.05901918,0.0059705903,0.014933675
33633,0.20365235,0.1428957,0.11001249,0.0765993,0.15142922,0.2082293,0.020329181,0.08685251
33635,0.20707011,0.076439254,0.2794133,0.16252956,0.0087235235,0.011717837,0.14115754,0.11294887
33637,0.13643837,0.07373726,0.39439306,0.031114867,0.009017526,0.05398535,0.1386339,0.16267964
33639,0.11022677,0.6146316,0.010267538,0.0016479866,0.010758542,0.2166778,0.034288768,0.001501052
33640,0.8626573,0.057029843,0.045021076,0.029330233,0.001515648,0.0010315428,0.0022957872,0.00111853
33641,0.36207572,0.22010536,0.07098438,0.14869489,0.030183436,0.09056636,0.013373768,0.064016104
33642,0.51163644,0.0977245,0.008251387,0.055343583,0.18440406,0.13769116,0.00066203566,0.004286852
33643,0.17036396,0.044631045,0.2618587,0.1496664,0.06595505,0.057334986,0.12798274,0.122207165
33645,0.07439933,0.36776933,0.03661549,0.009430768,0.00879193,0.41411155,0.08429368,0.0045878813
33646,0.004081642,0.0083981035,0.09786304,0.6105402,0.0004748387,0.0009129096,0.020687208,0.25704202
33647,0.03329054,0.3692439,0.31528452,0.10678656,0.0017458245,0.021159409,0.088070065,0.06441923
33648,0.6000858,0.18301243,0.1052889,0.052236628,0.006577307,0.025121713,0.020139547,0.0075377026
33650,0.7556123,0.06882072,0.06454191,0.017913554,0.03019101,0.043120258,0.008440678,0.011359502
33653,0.09167275,0.014134628,0.18190351,0.14040138,0.013079442,0.0039805993,0.06966725,0.4851604
33654,0.68848443,0.08645764,0.09166644,0.071364604,0.013791959,0.005973285,0.003908703,0.03835297
33656,0.003641501,0.0121864965,0.6128855,0.071231484,0.00038304497,0.002361039,0.1041158,0.19319521
33657,0.24778478,0.29567495,0.21302235,0.13055533,0.017245034,0.03947192,0.03867251,0.017573185
33663,0.31606337,0.0639216,0.00036634196,0.0021347436,0.18784338,0.42225137,0.0055865594,0.0018325737
33664,0.002762141,0.06953821,0.6589655,0.15216629,0.00035674026,0.013629396,0.047046177,0.055535514
33665,0.16867837,0.121541776,0.020016596,0.050463,0.18055491,0.34609216,0.07550754,0.037145637
33666,0.18277976,0.10273883,0.00979206,0.015403888,0.6031045,0.083410956,0.0012012874,0.001568673
33667,0.20694947,0.13477542,0.018474495,0.015943356,0.24017203,0.33360866,0.029128881,0.020947736
33668,0.89289707,0.07900383,0.007265019,0.006712463,0.0067206207,0.005031484,0.0005818068,0.0017876956
33671,0.8921799,0.070736416,0.003035592,0.01085615,0.0064496202,0.0064350683,0.0009271294,0.009380237
33672,0.39997673,0.31573296,0.036999457,0.025884606,0.0375465,0.1533239,0.020539898,0.009995883
