ID,F20,F30,F40,F50,M20,M30,M40,M50
31416,0.5117376,0.31337404,0.09607766,0.010151389,0.0027784293,0.04930329,0.009915633,0.00666195
31417,0.26016533,0.5235906,0.06740094,0.0059748045,0.017741127,0.0557854,0.06630773,0.0030339938
31418,0.14712638,0.38011712,0.057019,0.008740623,0.015838273,0.28509873,0.0906503,0.015409561
31419,0.11634859,0.0673748,0.021666592,0.31325912,0.05925037,0.17047444,0.03236799,0.2192581
31420,0.30027175,0.31972963,0.016237093,0.014810614,0.12999113,0.19716294,0.016200336,0.0055965213
31421,0.38636693,0.1967104,0.1567184,0.052208982,0.026545761,0.028075129,0.113285005,0.040089346
31422,0.653191,0.040037073,0.002744096,0.12697618,0.07378458,0.10139201,0.0007070708,0.0011680591
31423,0.018033432,0.10870272,0.017855162,0.027775316,0.035382576,0.20565443,0.1598394,0.426757
31426,0.8761194,0.04788875,0.004245158,0.007201738,0.044654943,0.007345233,0.00090638665,0.01163845
31428,0.06574387,0.008809231,0.055947695,0.34056428,0.004038702,0.0056616473,0.0061869505,0.51304764
31431,0.7869157,0.048430655,0.010786396,0.019835152,0.07256474,0.002465849,0.027633319,0.031368185
31432,0.117204495,0.538816,0.03428783,0.047767904,0.011753047,0.22215275,0.020919379,0.0070986114
31433,0.057275318,0.31215262,0.040832467,0.016206685,0.0060617947,0.49457756,0.045626644,0.027266871
31434,0.45997924,0.08171148,0.0034082655,0.004831983,0.114870496,0.32424015,0.0035751099,0.0073832558
31435,0.08775314,0.28330192,0.18899839,0.16030593,0.015837139,0.10947412,0.082718626,0.0716108
31436,0.5821184,0.058716115,0.16552675,0.08004011,0.028709318,0.036836542,0.015560121,0.032492626
31438,0.02335678,0.30512875,0.022450307,0.10178742,0.0068832478,0.46057114,0.030096734,0.049725614
31439,0.4126968,0.18419342,0.05751242,0.26405492,0.0072511197,0.01228826,0.022210458,0.039792564
31441,0.013154603,0.36346644,0.1255397,0.042621884,0.003951879,0.15016101,0.22124973,0.079854704
31442,0.5032539,0.23437034,0.0022567601,0.011394799,0.077257596,0.16136327,0.0014341176,0.008669245
31444,0.62148064,0.03015981,0.020622697,0.017854128,0.23959675,0.06189483,0.0012526423,0.0071385494
31445,0.00095409504,0.007862709,0.08001712,0.7493333,0.00058466115,0.0038005048,0.014814777,0.14263278
31448,0.020404218,0.0954281,0.23605435,0.073934734,0.0006694281,0.19140862,0.04894663,0.3331539
31450,0.18346734,0.02338861,0.385989,0.055869855,0.14983396,0.08725288,0.031257134,0.08294124
31451,0.86838853,0.027881593,0.0027012376,0.0017675618,0.075663224,0.017129676,0.0036698119,0.0027984178
31453,0.19591433,0.17741278,0.46537593,0.051073186,0.0044448595,0.041709166,0.053515166,0.010554598
31454,0.054819103,0.34841332,0.15830475,0.082703084,0.008060155,0.11511491,0.18248695,0.050097648
31456,0.13074788,0.4036973,0.1216255,0.09190578,0.0034362553,0.05756409,0.10889416,0.08212901
31457,0.57700735,0.076899245,0.024636947,0.00878188,0.15607217,0.14682521,0.0067533143,0.0030239208
31458,0.555005,0.3344195,0.03968316,0.01756355,0.006517582,0.015717441,0.016354734,0.014738999
31459,0.7225277,0.21891144,0.0011341958,0.0033067486,0.023198027,0.028504973,0.00033742897,0.002079471
31461,0.016848389,0.23066436,0.17190848,0.28347865,0.0130650345,0.14169843,0.06814371,0.074192934
31463,0.4025781,0.22383694,0.09576045,0.08670492,0.009844514,0.0546488,0.06036951,0.06625678
31464,0.8666819,0.018981045,0.02094975,0.004189411,0.06921527,0.013214563,0.0043440247,0.0024240867
31465,0.37903038,0.10993366,0.13608038,0.06340242,0.033692334,0.062028382,0.09800381,0.117828585
31467,0.52967316,0.10955839,0.09235766,0.026795922,0.10016811,0.11592905,0.009876458,0.015641237
31469,0.4449382,0.1491029,0.26209745,0.038397975,0.030143898,0.039363217,0.015226553,0.020729708
31470,0.0066853766,0.61262876,0.059558958,0.0016945616,0.00040563304,0.13477476,0.18178819,0.0024637124
31472,0.087482356,0.031311266,0.0018786343,0.004837501,0.47644702,0.3496067,0.011812658,0.03662391
31473,0.24734597,0.24644846,0.08607605,0.09245878,0.03755256,0.12501289,0.1301855,0.034919754
31474,0.3662023,0.42943507,0.051561937,0.05750537,0.024983553,0.034466676,0.01742864,0.018416496
31475,0.3617953,0.054757223,0.23388073,0.009518964,0.1308085,0.064879194,0.13174434,0.0126157245
31476,0.014935714,0.0048606154,0.61752814,0.115968816,0.0008179564,0.0008406703,0.11173163,0.13331646
31477,0.009243039,0.058594823,0.076300256,0.015012846,0.0014469891,0.021333966,0.7413606,0.07670748
31478,0.18506882,0.26318526,0.0335666,0.2919487,0.028343884,0.0995449,0.0062212013,0.09212067
31479,0.114114866,0.626826,0.01017065,0.011027735,0.011635019,0.20258361,0.017747901,0.00589419
31480,0.071405314,0.26564384,0.07618273,0.01608038,0.053574692,0.19091943,0.28383857,0.04235504
31484,0.0033935632,0.0038336571,0.29009888,0.20527382,0.0074458607,0.008986835,0.12933925,0.35162812
31488,0.015925985,0.6236884,0.10215411,0.007820478,0.0004172598,0.10646646,0.1411338,0.0023935053
31489,0.020626115,0.35764828,0.18649442,0.081073,0.0040507037,0.16626555,0.12617812,0.057663817
31490,0.022890849,0.07040971,0.4030806,0.2813618,0.0063901143,0.03655042,0.11062734,0.0686892
31491,0.67471653,0.052219287,0.060279224,0.07626794,0.025290685,0.0075918683,0.021731481,0.08190303
31492,0.0014374179,0.061669108,0.304992,0.28450492,0.0013626226,0.01643981,0.13907377,0.19052036
31493,0.3150138,0.5182557,0.033991884,0.011618024,0.009459332,0.07307624,0.029011464,0.009573556
31494,0.12458449,0.19588366,0.46994275,0.05448201,0.024538225,0.057510223,0.064181,0.008877668
31495,0.848203,0.0969142,0.0032144436,0.004407172,0.019943457,0.011332353,0.005688787,0.01029655
31496,0.7259684,0.05452681,0.046495475,0.0120139895,0.074664496,0.06202046,0.013165663,0.0111447815
31497,0.031810038,0.004850757,0.3378261,0.01953942,0.0018558382,0.002081239,0.40631956,0.19571704
31498,0.4268931,0.21260539,0.09267189,0.035285305,0.017163405,0.15884244,0.032362584,0.024175825
31499,0.031407215,0.012747258,0.48760635,0.071551554,0.0012670913,0.0027643132,0.11665261,0.27600357
31501,0.9345115,0.015882943,0.019757489,0.017031813,0.005020486,0.00091520534,0.0012513465,0.005629199
31503,0.4956898,0.329409,0.049291577,0.0027112644,0.061820984,0.05799436,0.002492492,0.0005904743
31504,0.67236423,0.11263183,0.022166023,0.009732804,0.05143671,0.08171214,0.027016703,0.022939488
31505,0.43791315,0.43500674,0.06903507,0.028057301,0.016508836,0.0071159634,0.0019341588,0.0044287504
31506,0.3519862,0.19917548,0.124190055,0.095845915,0.05707944,0.08430051,0.053043067,0.03437926
31508,0.03557638,0.26136708,0.18433562,0.04844332,0.0046121217,0.08187228,0.2864286,0.09736458
31509,0.37800917,0.20798375,0.18749721,0.05556175,0.025172407,0.025274148,0.080766425,0.03973508
31511,0.014201871,0.041160088,0.6917787,0.08130502,0.0026837157,0.0051889266,0.13927734,0.02440429
31514,0.17477351,0.6948469,0.012181999,0.0026550354,0.0059673865,0.093000926,0.015503224,0.0010710369
31515,0.8245092,0.07307196,0.005445514,0.0020710048,0.05600828,0.03176957,0.005467242,0.0016570851
31516,0.0042929035,0.42369094,0.13988802,0.021108154,0.00036437236,0.11249499,0.2771392,0.02102133
31517,0.31568018,0.135259,0.208404,0.07083748,0.003739782,0.0073349294,0.039226446,0.2195182
31518,0.6075391,0.108854525,0.016690731,0.030922493,0.06352502,0.16172183,0.002909085,0.007837145
31519,0.26811832,0.25373802,0.045902513,0.04566581,0.08570158,0.18022506,0.07477745,0.045871213
31521,0.002720008,0.085246384,0.19421999,0.18603015,0.005186389,0.11481806,0.07131419,0.34046486
31522,0.003409111,0.023582563,0.33212554,0.07175036,0.00052959623,0.003712848,0.35401985,0.21087016
31524,0.15643138,0.35415152,0.10336324,0.08111692,0.014144637,0.1310731,0.08003185,0.07968736
31525,0.37481174,0.44397905,0.08042816,0.03685414,0.009405062,0.01083139,0.015293156,0.028397245
31526,0.69020957,0.13103734,0.052181806,0.005581731,0.04261401,0.05410972,0.021252519,0.0030134046
31527,0.010696569,0.002874956,0.3877704,0.29288113,0.009601621,0.005559921,0.12593406,0.16468136
31528,0.10314489,0.43625602,0.040852126,0.13919976,0.022296125,0.19515152,0.014542704,0.04855691
31529,0.7272914,0.10899212,0.032464456,0.012639846,0.05294309,0.056766372,0.0026605837,0.006242122
31531,0.9192138,0.032893598,0.010939824,0.0041145156,0.018005598,0.0053291256,0.00257422,0.006929348
31534,0.73906106,0.10576308,0.0636893,0.0110245915,0.03026002,0.03836385,0.0062084133,0.005629766
31535,0.50588584,0.2510739,0.049613412,0.056787215,0.0060505504,0.0621278,0.05287705,0.015584267
31536,0.039553802,0.52437854,0.12841226,0.0086101545,0.001168355,0.23041865,0.0606711,0.006787111
31537,0.4436204,0.22456835,0.078461915,0.013711667,0.047137946,0.13566598,0.03839628,0.01843744
31538,0.021154845,0.7077043,0.027179368,0.016786585,0.0021747528,0.20297092,0.0179494,0.004079824
31539,0.47310945,0.26408303,0.04984269,0.013716285,0.06348804,0.1191267,0.008470733,0.008163103
31540,0.09852256,0.13837641,0.0006965071,0.007898789,0.15919214,0.59044635,0.0010152614,0.0038519052
31541,0.9577868,0.012964132,0.0013203599,0.00032751975,0.017196843,0.00638406,0.0016974763,0.002322771
31542,0.2360704,0.14114746,0.4169549,0.041860506,0.042419236,0.03665139,0.06021977,0.02467634
31544,0.30360416,0.08570158,0.22447547,0.22295755,0.045197506,0.054040354,0.022737524,0.041285835
31545,0.0076298276,0.02196082,0.12177998,0.72400177,0.00522953,0.013688253,0.020899443,0.084810466
31546,0.28580424,0.6399486,0.0073906574,0.006244642,0.009415826,0.03998448,0.008671408,0.002540209
31548,0.6473994,0.1691743,0.085663065,0.021828262,0.035133183,0.02779635,0.008260705,0.004744755
31550,0.71034104,0.12262824,0.03646662,0.018495306,0.07101927,0.024997702,0.0021492755,0.013902461
31551,0.022241294,0.036740273,0.3280542,0.32492816,0.0020488543,0.0068997983,0.07211822,0.20696923
31552,0.6393698,0.039255954,0.07467659,0.038432896,0.058718145,0.10735444,0.026605476,0.015586741
31553,0.04131715,0.48242474,0.0446541,0.0028183952,0.0043117437,0.33246002,0.085946955,0.006066959
31554,0.008865683,0.017751956,0.06949562,0.4705089,0.01678725,0.19157769,0.0588393,0.16617362
31555,0.81202877,0.13282908,0.028688403,0.0070850216,0.0065969727,0.007963098,0.0014844612,0.0033241762
31556,0.25484487,0.48040697,0.004938809,0.006967896,0.0003433027,0.24408813,0.0055766166,0.002833485
31558,0.18790033,0.58977145,0.012741279,0.0102655785,0.037942946,0.1525736,0.0068388064,0.001966061
31559,0.7091887,0.0832457,0.010899086,0.009129758,0.061230555,0.04958084,0.029139262,0.04758617
31560,0.037898876,0.10097995,0.0011084201,0.0014890409,0.006272825,0.82280785,0.026598115,0.0028449283
31561,0.65454865,0.05551188,0.007422799,0.008960986,0.21690111,0.04043906,0.010817081,0.0053984886
31562,0.38207912,0.2502861,0.1134645,0.08338166,0.038878687,0.026952753,0.02169705,0.08326017
31563,0.28765014,0.17919679,0.006810681,0.060917452,0.08013768,0.37479922,0.0022931127,0.008194889
31564,0.5657631,0.20010597,0.11247634,0.050357275,0.01454651,0.0098126745,0.018355213,0.028582873
31566,0.766436,0.040540468,0.037312865,0.10691224,0.016041925,0.007477659,0.015438273,0.009840632
31569,0.11057977,0.13881314,0.31410888,0.12674724,0.00482332,0.012013776,0.13831642,0.15459748
31572,0.19602321,0.26212695,0.19016273,0.041827753,0.00442718,0.22428778,0.040492266,0.04065217
31573,0.011865246,0.083762944,0.32912374,0.018504323,0.006561857,0.04244443,0.47188452,0.035852924
31575,0.29048446,0.42091325,0.039775304,0.0938433,0.014549216,0.082936645,0.014096117,0.043401673
31576,0.23051879,0.3419429,0.0032617566,0.011903518,0.017908525,0.3838126,0.0043449,0.006307081
31577,0.0047858497,0.03332301,0.6482491,0.022749871,0.00091967656,0.0103982,0.25589666,0.023677632
31578,0.54249346,0.2275231,0.012596565,0.006607309,0.102234,0.08905128,0.0038505027,0.015643796
31579,0.41302934,0.15721844,0.04246748,0.056863576,0.066377304,0.24643934,0.005737988,0.011866516
31580,0.15928942,0.27411067,0.0110714305,0.012899896,0.14854719,0.33939385,0.011319334,0.043368097
31581,0.015497939,0.04147686,0.044936594,0.28954566,0.0073622847,0.023407312,0.09859752,0.4791758
31582,0.3702669,0.17950834,0.24728973,0.06876216,0.011474354,0.0552419,0.043387998,0.024068546
31583,0.05740811,0.13493657,0.38142547,0.055907857,0.008349774,0.114598714,0.19476195,0.052611627
31584,0.18350805,0.22067596,0.054082636,0.04561409,0.108336754,0.3132987,0.027982892,0.046500847
31585,0.8013825,0.06504426,0.014592428,0.0031520245,0.0961319,0.00997045,0.002610512,0.0071159676
31586,0.0036855033,0.028895594,0.10910196,0.027003586,0.0057168407,0.06389136,0.6707283,0.090976804
31587,0.30908713,0.39513692,0.1534438,0.03185164,0.01754213,0.07324848,0.010102647,0.009587301
31589,0.015218441,0.74224174,0.071421064,0.0012487365,0.0006239138,0.13104686,0.037050676,0.0011484805
31591,0.58957446,0.040119886,0.007860089,0.005239197,0.18221067,0.170044,0.0012344093,0.0037173266
31592,0.83059514,0.14049381,0.005283613,0.0018059566,0.0013256924,0.012374019,0.0033951828,0.004726612
31593,0.05571995,0.65159476,0.04296904,0.0043245954,0.0057534846,0.117895655,0.10943842,0.012304062
31594,0.21890643,0.16847168,0.026822833,0.15033482,0.23004732,0.13103178,0.015698792,0.058686335
31595,0.66788536,0.13424262,0.030106096,0.039124385,0.06073994,0.050020978,0.0067996983,0.011080995
31596,0.35373658,0.29317796,0.07403688,0.019455144,0.01682968,0.20233047,0.029796023,0.010637255
31597,0.31134075,0.31501862,0.053732574,0.09034629,0.031480096,0.14755845,0.01107619,0.039447013
31598,0.099723764,0.3552464,0.27602363,0.052339856,0.01274047,0.061020523,0.104769416,0.03813603
31599,0.48836726,0.2588018,0.07813948,0.04130159,0.040424526,0.047610473,0.02062017,0.024734784
31600,0.0234543,0.064204626,0.5169658,0.24298745,0.016935855,0.049924042,0.044371102,0.041156795
31601,0.30482695,0.18516591,0.12541062,0.066776946,0.08724245,0.17905591,0.037200082,0.014321108
31605,0.4624268,0.0920935,0.055166744,0.023266131,0.08340028,0.14651513,0.12585427,0.011277164
31606,0.4849671,0.10002888,0.26074764,0.059721954,0.012672454,0.026384886,0.035222307,0.020254754
31607,0.0019690727,0.12562747,0.014586032,0.10418888,0.0029141833,0.22005992,0.31518537,0.21546903
31610,0.22023994,0.21199255,0.105487026,0.1568752,0.059216555,0.10978228,0.09939084,0.037015576
31611,0.2349626,0.12154363,0.04078403,0.06127491,0.12371583,0.33511347,0.032468304,0.05013723
31612,0.55115235,0.29864088,0.029571082,0.013996936,0.032315694,0.03163483,0.024741758,0.01794644
31614,0.777947,0.052946623,0.005357143,0.0005070522,0.017324425,0.1175264,0.024747262,0.0036440312
31615,0.104707316,0.005200676,0.0013929681,0.0023848086,0.71783674,0.1621429,0.000670684,0.0056638503
31616,0.28319836,0.1407333,0.078412786,0.3090488,0.04881026,0.051174477,0.032148235,0.05647379
31617,0.19587563,0.3716365,0.015927775,0.020281756,0.029831309,0.3391404,0.018429885,0.0088768
31618,0.6258806,0.2125837,0.018953338,0.00044317477,0.006882162,0.11753718,0.016750671,0.0009691761
31619,0.15296932,0.17398493,0.11140002,0.11985665,0.023905568,0.16246688,0.1284375,0.12697908
31620,0.034112856,0.16373722,0.2605702,0.1448792,0.0160993,0.123521045,0.058914542,0.19816568
31623,0.80074257,0.15520257,0.012180655,0.013612011,0.00936784,0.0034437666,0.0013174161,0.004133121
31624,0.617746,0.124976166,0.01802435,0.003794721,0.024823742,0.14383568,0.019416155,0.047383234
31625,0.5083387,0.327612,0.0022261788,0.021605289,0.037670165,0.0810303,0.0063171107,0.015200227
31626,0.0048172725,0.36989403,0.07852188,0.0072260867,0.0010100841,0.36126316,0.15111251,0.026155027
31627,0.17175269,0.54674923,0.0019078263,0.010176732,0.0089774495,0.24869715,0.0026137568,0.009125188
31629,0.0019748611,0.19462214,0.3562991,0.00806259,0.0007450198,0.10100403,0.32012823,0.017164113
31630,0.02852997,0.6224776,0.0093333535,0.021704337,0.0006446081,0.28415698,0.019541964,0.013611264
31631,0.069499515,0.2636353,0.19722903,0.025779553,0.0153015815,0.30126968,0.09773569,0.029549673
31632,0.8008326,0.06393628,0.022996964,0.013674993,0.04629483,0.015479479,0.008352973,0.028431892
31635,0.5330018,0.16270538,0.026617214,0.11290167,0.049336765,0.074204355,0.010828838,0.03040401
31636,0.011921402,0.02001157,0.36339843,0.277242,0.003585504,0.014448686,0.0665938,0.24279855
31637,0.015872683,0.46473846,0.17569226,0.13083345,0.0007891603,0.04980398,0.038713157,0.123556845
31638,0.6667114,0.08904703,0.019090874,0.0034607863,0.061640672,0.15582503,0.0022038813,0.0020202333
31639,0.39892533,0.3227163,0.021553777,0.0021859815,0.18111682,0.06632559,0.0060656625,0.001110548
31640,0.71164936,0.119432285,0.0007798728,0.0045121764,0.08691141,0.067228116,0.0008767852,0.008610008
31641,0.00643801,0.12922968,0.13461386,0.015214633,0.0033079814,0.03335916,0.49203125,0.18580541
31642,0.44360444,0.17929988,0.01585764,0.054773748,0.083530225,0.20526491,0.007256406,0.010412707
31644,0.0029870723,0.07961026,0.26933143,0.24526256,0.0006562575,0.016050428,0.17927337,0.20682867
31645,0.0008649367,0.20885614,0.012234155,7.938169e-05,0.00018255097,0.5942977,0.18319313,0.00029205997
31647,0.75758934,0.1575543,0.009802392,0.00808476,0.017608592,0.027871305,0.015818924,0.005670333
31649,0.2347388,0.18420547,0.030393744,0.106157735,0.072453335,0.20610248,0.024161506,0.14178695
31650,0.098473124,0.30163655,0.35052174,0.01781488,0.019145414,0.089877725,0.10270659,0.019824047
31652,0.7386334,0.081099875,0.04963531,0.061551407,0.011845241,0.0050666668,0.018168781,0.03399925
31653,0.1452494,0.5265188,0.04576159,0.074669786,0.010857448,0.11047512,0.036670435,0.049797364
31655,0.31656727,0.05735342,0.050551556,0.056591954,0.2704243,0.111967504,0.012839046,0.12370495
31656,0.045367137,0.08958938,0.19076997,0.28140572,0.01129211,0.050127134,0.03714624,0.2943023
31657,0.71678203,0.19136739,0.015689593,0.0046908366,0.013155716,0.05003803,0.0035504424,0.0047259997
31659,0.43053874,0.097621575,0.17162067,0.063915156,0.011549515,0.009985832,0.057294626,0.15747389
31660,0.098435305,0.7094649,0.02758979,0.0027962427,0.003173064,0.14308515,0.014207116,0.0012484544
31663,0.13522738,0.13824284,0.26842064,0.10562667,0.079218134,0.049663655,0.07650348,0.14709723
31664,0.788464,0.03222246,0.025801735,0.0037780383,0.10882639,0.03302806,0.0046108654,0.0032685054
31665,0.8586541,0.02106222,0.0077672787,0.001460938,0.08227881,0.027002206,0.00072603347,0.0010484846
31666,0.027976431,0.59947324,0.025083046,0.007236574,0.001739083,0.31923667,0.016046861,0.0032081045
31667,0.19045952,0.21651049,0.07922215,0.12399128,0.027195323,0.18496631,0.043040268,0.1346147
31668,0.66845196,0.19419076,0.0118772,0.004754671,0.046189625,0.04744983,0.014172257,0.012913737
