ID,F20,F30,F40,F50,M20,M30,M40,M50
33022,0.046803057,0.009763944,0.48258016,0.1268115,0.010931281,0.0012174571,0.11970777,0.20218484
33023,0.06280922,0.3879249,0.17021956,0.08074366,0.011816439,0.096290715,0.08271596,0.107479535
33024,0.015423414,0.09488996,0.7555579,0.03458398,0.00065754936,0.007168014,0.042608347,0.049110845
33025,0.97827977,0.017115768,0.0002763648,0.00035759129,0.0013946615,0.002392686,0.00010234679,8.082951e-05
33026,0.045922313,0.40349168,0.03388021,0.014361845,0.019328473,0.37883756,0.08944884,0.0147290975
33027,0.19686429,0.10994031,0.08341799,0.21079235,0.0075530843,0.01798891,0.091640666,0.2818024
33028,0.5143252,0.27227992,0.057448424,0.02415089,0.02064133,0.08260401,0.021597432,0.00695277
33029,0.58763415,0.11466124,0.055310674,0.11445511,0.014433805,0.09832514,0.0046428307,0.010537077
33030,0.73245233,0.15463158,0.03426862,0.039605174,0.005571398,0.008553257,0.008626673,0.016290924
33033,0.0021315396,0.43041718,0.00869347,0.0013689592,0.00074574817,0.4603305,0.09353675,0.0027758079
33034,0.6312867,0.062729515,0.04378538,0.04801765,0.100358814,0.037110806,0.021292169,0.05541893
33035,0.02443727,0.255932,0.19535755,0.047335394,0.0022556968,0.037889693,0.1429133,0.2938791
33036,0.07884418,0.1674846,0.080634676,0.26173708,0.03119572,0.23495872,0.033818744,0.11132629
33040,0.100213684,0.26468968,0.31315166,0.038886685,0.015370462,0.09616804,0.10985939,0.061660375
33041,0.13916622,0.3293063,0.34321508,0.045650683,0.02319919,0.046906136,0.05347334,0.019083062
33042,0.33846927,0.3353217,0.041384663,0.08321144,0.06667882,0.09603089,0.011652464,0.027250798
33043,0.045197427,0.69548553,0.011541957,0.002410597,0.000968426,0.21078454,0.029044027,0.004567508
33044,0.9150458,0.009070277,0.0010317854,0.024705546,0.03030395,0.019218286,7.2388975e-05,0.0005519384
33045,0.93101054,0.03522496,0.004878379,0.01171927,0.007631322,0.0021517272,0.0005348906,0.006848872
33046,0.4295704,0.12791131,0.067788154,0.14196074,0.1499891,0.04650592,0.008525006,0.027749322
33047,0.5771867,0.1687037,0.021529898,0.02161354,0.01693178,0.15318353,0.007704124,0.03314668
33048,0.49361217,0.12597384,0.04342318,0.06207276,0.13606004,0.115733124,0.012241539,0.010883386
33050,0.004086395,0.09862207,0.071711846,0.21664977,0.0014480379,0.05482815,0.09300949,0.45964426
33051,0.8417638,0.12436658,0.001582267,0.0045594913,0.007373563,0.011507342,0.0008183017,0.008028624
33052,0.919243,0.009789509,0.019656539,0.0027410174,0.012758403,0.0009702337,0.018016772,0.01682458
33054,0.28165746,0.16942887,0.018074732,0.11176538,0.07095713,0.25590125,0.010574486,0.081640705
33055,0.010695109,0.36039293,0.23355566,0.048263676,0.002715927,0.12933567,0.18115777,0.033883266
33056,0.71695656,0.042943086,0.013516414,0.013680822,0.08981554,0.08063676,0.005526034,0.03692484
33058,0.004693051,0.12940751,0.6299888,0.07562695,0.00013114874,0.009176607,0.035036,0.11593994
33059,0.7672145,0.061588883,0.0037531464,0.003954026,0.089112155,0.07080604,0.0011399096,0.0024312993
33060,0.66942006,0.2132001,0.012020528,0.069371685,0.0037985186,0.018153004,0.0039907224,0.010045329
33061,0.88353,0.057528682,0.006780364,0.007010122,0.037868675,0.0054848217,0.0006018572,0.0011953197
33062,0.4736029,0.14272936,0.0021415192,0.0015341097,0.24853419,0.12593305,0.0022900954,0.0032347525
33063,0.47389132,0.28061992,0.00082859024,0.007179846,0.06612778,0.16883098,0.0017008962,0.00082061376
33065,0.041351687,0.37100124,0.0127697075,0.02430775,0.02111606,0.39552093,0.12191082,0.012021764
33066,0.4419508,0.39591232,0.0019712402,0.0128719965,0.01884873,0.12165555,0.0028034814,0.0039859316
33067,0.2332647,0.40682113,0.041794404,0.061264087,0.068705,0.16915755,0.012065146,0.00692794
33068,0.38368255,0.30792433,0.07780143,0.050235614,0.024207111,0.13461322,0.013413923,0.008121823
33069,0.97075844,0.007872161,0.014174717,0.003964388,0.0017556701,0.00030341596,0.00048642833,0.00068484567
33070,0.036001932,0.5810544,0.023516301,0.049173597,0.0039059243,0.19600585,0.035274085,0.07506798
33071,0.4400686,0.072276324,0.0115990015,0.03687261,0.29540238,0.122619666,0.0060978606,0.015063591
33073,0.6591451,0.19453393,0.029119985,0.015548774,0.007596267,0.049073093,0.019201975,0.025780864
33074,0.43267357,0.27486557,0.027398579,0.03612059,0.059458856,0.12874338,0.0152506465,0.025488758
33075,0.13124481,0.25199616,0.16636631,0.13014452,0.060217194,0.10531538,0.1008804,0.05383522
33077,0.81110984,0.091058955,0.00897735,0.031525716,0.0337397,0.010707564,0.0008794245,0.0120015405
33080,0.023202157,0.112670705,0.39044204,0.17218833,0.0035814897,0.027029797,0.14808229,0.12280325
33081,0.16443786,0.1749727,0.09968696,0.03725465,0.010112895,0.07909455,0.18379875,0.2506416
33082,0.29703188,0.28181526,0.043371648,0.05351521,0.11760221,0.14170638,0.02928252,0.035674933
33087,0.62711376,0.22263658,0.024499068,0.01723285,0.012296805,0.06575939,0.012292521,0.018169038
33088,0.47283316,0.068531945,0.010186419,0.18602934,0.09277478,0.08531651,0.0049832994,0.07934452
33089,0.45813376,0.24629568,0.13491453,0.08542501,0.03454584,0.029573387,0.006811642,0.004300195
33090,0.62753546,0.11943678,0.010673485,0.02452523,0.06762174,0.13994534,0.0026936026,0.0075684325
33091,0.07146972,0.3727353,0.014284956,0.06736926,0.0324152,0.38057658,0.018858593,0.04229043
33092,0.6854884,0.22252719,0.048347693,0.01115041,0.013682436,0.013094748,0.004655141,0.0010539885
33093,0.52889866,0.29810867,0.011105345,0.002947863,0.011727601,0.13145842,0.0073722275,0.008381242
33095,0.16409709,0.4238032,0.046011932,0.12660567,0.03781032,0.08638109,0.10092263,0.014368114
33096,0.06822324,0.37049204,0.23302902,0.025227945,0.015599055,0.17741755,0.090307616,0.019703628
33097,0.09153146,0.46387726,0.12845588,0.092274114,0.025255192,0.13581285,0.049595352,0.0131978635
33098,0.80233216,0.053942136,0.047039926,0.051990587,0.014690503,0.0039585647,0.008592556,0.017453615
33101,0.5199471,0.059176546,0.25154054,0.10980356,0.009223317,0.0063623074,0.022264948,0.021681586
33102,0.77834135,0.0818594,0.020347396,0.014264113,0.03776206,0.052983876,0.007139247,0.0073026167
33103,0.051217705,0.37712976,0.015227862,0.016882783,0.05274355,0.4478625,0.034065083,0.0048707454
33104,0.0043225796,0.43595058,0.26991922,0.013047611,0.001027764,0.1683394,0.090767905,0.016624948
33105,0.036720265,0.19097441,0.024110515,0.010519005,0.024004832,0.5567003,0.13059784,0.026372738
33107,0.005172063,0.009057749,0.23387712,0.036572684,0.0007187447,0.0013257089,0.50640905,0.2068669
33109,0.1599746,0.7141775,0.08440732,0.033891592,0.00070605054,0.004076143,0.0019465837,0.0008201773
33110,0.017517045,0.5654959,0.020164263,0.0049314653,0.0022201173,0.35681775,0.031196272,0.0016572233
33111,0.11103233,0.57357526,0.00839112,0.040739052,0.009361127,0.235667,0.01406992,0.0071641784
33112,0.73920673,0.14492449,0.007997823,0.0067291055,0.0149036385,0.07580944,0.004608704,0.005820072
33114,0.0117620155,0.5492165,0.07163195,0.008264657,0.0018993316,0.22979768,0.11465769,0.012770183
33115,0.02322416,0.14115064,0.25024214,0.1923473,0.0053476873,0.031015662,0.13469091,0.22198147
33116,0.69191104,0.13044904,0.0019422168,0.01563605,0.06032849,0.088660486,0.0033178946,0.0077548022
33117,0.30821955,0.1928216,0.0022031788,0.027206596,0.105559595,0.3488485,0.010484144,0.004656805
33118,0.49127102,0.28035608,0.0020790687,0.001848937,0.012785765,0.2101108,0.0009728232,0.0005755328
33119,0.0201792,0.50906056,0.09011915,0.035436682,0.0018319938,0.13309416,0.14675723,0.063521065
33120,0.96227497,0.016325967,0.0029058782,0.011775218,0.0035318527,0.0019521213,0.0003352039,0.0008988287
33121,0.05414325,0.13248062,0.052955735,0.4172109,0.0054633706,0.063884676,0.049139325,0.22472207
33122,0.64247036,0.17735064,0.041071855,0.05216489,0.017603477,0.046490625,0.0023664345,0.020481728
33123,0.12195822,0.05433828,0.015323177,0.008861016,0.4980468,0.28771263,0.004502113,0.009257743
33125,0.5661928,0.09550263,0.08182288,0.024410775,0.060269065,0.036768347,0.034127235,0.100906305
33127,0.22006464,0.34181133,0.09714342,0.012642613,0.036489293,0.22994201,0.04957659,0.0123301055
33128,0.8037519,0.09592634,0.03243075,0.038943313,0.0074704057,0.0060355165,0.0024790599,0.012962777
33129,0.9020928,0.06927525,0.00025940422,0.00025750534,0.016262233,0.011622953,5.173302e-05,0.0001781501
33131,0.0021924393,0.01783863,0.13565804,0.547019,0.00045719877,0.0060141142,0.05041026,0.24041031
33133,0.4983993,0.20595405,0.15106367,0.018831553,0.0036618707,0.023932697,0.028855056,0.06930193
33134,0.80347794,0.17796755,0.0072861575,0.0030399829,0.0017359037,0.0036195698,0.00065998157,0.002212873
33135,0.24233486,0.22752397,0.39257878,0.043203067,0.009491355,0.022279486,0.025199603,0.03738891
33136,0.5677699,0.3418071,0.02105505,0.029984072,0.010859484,0.023046535,0.003924739,0.001553184
33137,0.23397337,0.39248165,0.2257782,0.015802406,0.036487676,0.07000895,0.017594036,0.007873745
33139,0.015276201,0.5460451,0.28831318,0.00715835,0.0006639052,0.033158306,0.096237995,0.013146985
33140,0.123558335,0.33909252,0.18932362,0.17342669,0.0027895437,0.026477195,0.026349835,0.1189822
33142,0.22165324,0.46157384,0.023332205,0.039502412,0.023412464,0.2019243,0.008115751,0.020485891
33143,0.026160333,0.38620815,0.38702196,0.03214995,0.0011903858,0.05253327,0.1028372,0.011898813
33144,0.036096472,0.17964578,0.13627625,0.35932317,0.0031740079,0.029656831,0.025756843,0.23007059
33145,0.13815117,0.18664385,0.07628508,0.19087179,0.029300284,0.10191007,0.065458566,0.21137917
33146,0.09188154,0.13120636,0.0065721017,0.06474505,0.18421629,0.46055228,0.008430307,0.052395992
33147,0.80500436,0.056543157,0.035653245,0.008723165,0.00446872,0.056557458,0.017305171,0.015744772
33148,0.6085991,0.2032998,0.046335824,0.030944781,0.025519755,0.058347564,0.020250347,0.0067027835
33149,0.78781635,0.12827277,0.012569229,0.01745132,0.02293871,0.01093491,0.004127888,0.015888706
33150,0.6941367,0.23137398,0.013224523,0.028147189,0.0151640745,0.008170198,0.0013866841,0.008396643
33152,0.18606098,0.38390398,0.20501535,0.035884503,0.011686638,0.12260402,0.040252507,0.014591953
33153,0.7526019,0.034608077,0.0037604643,0.012227013,0.08782108,0.09949587,0.0028114943,0.006673975
33155,0.48678848,0.052577604,0.03710818,0.014764872,0.19435449,0.13008076,0.045942523,0.038383093
33159,0.08538228,0.17817436,0.3903905,0.14782096,0.012366269,0.016083207,0.039544128,0.13023823
33160,0.87515426,0.030533168,0.012105714,0.025129657,0.037173685,0.012692912,0.0023277528,0.0048828684
33162,0.008156187,0.54050153,0.30184093,0.031746835,0.0005602439,0.049464747,0.058239095,0.009490377
33163,0.25448018,0.03840051,0.0022251755,0.0053956923,0.5594387,0.121777385,0.007589274,0.010693012
33164,0.35041144,0.20214918,0.0015378739,0.0022787703,0.17912212,0.2549328,0.0052377945,0.0043300334
33165,0.051277906,0.7544577,0.03643963,0.00494526,0.0018170486,0.13128635,0.016712738,0.0030633484
33166,0.3627654,0.36034313,0.0086897705,0.013783465,0.044161145,0.19273812,0.0036108962,0.013908045
33167,0.034857746,0.15377209,0.40973815,0.20009547,0.0026952,0.016795898,0.099992774,0.08205266
33168,0.66599184,0.072405264,0.0171997,0.0022379656,0.08257228,0.12377635,0.012295836,0.023520863
33169,0.2694151,0.25663128,0.00033181853,0.0008346692,0.027302526,0.43839732,0.0064790547,0.0006083288
33170,0.81118435,0.044666886,0.015356669,0.07137015,0.022854364,0.008927589,0.0045576557,0.021082316
33172,0.9405124,0.0051501677,0.0036188797,0.00053760485,0.044649355,0.0027190472,0.0009085794,0.0019040616
33173,0.0022824453,0.55408204,0.0038927584,0.00015873299,0.00016074076,0.41855928,0.020762388,0.00010171552
33175,0.77819026,0.062268313,0.043828104,0.021603156,0.032970358,0.019614683,0.006315688,0.035209373
33179,0.051831495,0.10177272,0.19244735,0.030753054,0.0088251345,0.041363224,0.35963103,0.21337603
33183,0.24703416,0.16457184,0.23159005,0.14401147,0.019929057,0.09136972,0.05642588,0.045067854
33185,0.0013820524,0.038743634,0.3146178,0.38914847,0.00030827892,0.0064511755,0.04135282,0.20799577
33187,0.07570748,0.7983652,0.0046076654,0.007997204,0.0038465913,0.09712883,0.009097405,0.003249729
33188,0.77863926,0.048196346,0.04298245,0.027691867,0.068990946,0.006614704,0.008224646,0.018659864
33189,0.562329,0.11926542,0.11386715,0.08803965,0.022802604,0.039396502,0.024809597,0.029490102
33190,0.13043758,0.46113092,0.0049670395,0.005880409,0.020833008,0.35783955,0.011925958,0.0069855396
33191,0.52896345,0.15159549,0.011312269,0.010364792,0.03873479,0.2411612,0.015516014,0.0023519779
33192,0.0554712,0.25504416,0.35366112,0.058947418,0.016705919,0.07481334,0.10228126,0.08307553
33193,0.64674133,0.21486907,0.03339627,0.014897213,0.014331047,0.023119258,0.016087614,0.036558248
33194,0.018913684,0.12467415,0.0345084,0.012449139,0.04616675,0.32649314,0.39729744,0.03949732
33196,0.07607877,0.62283206,0.0028226704,0.036134437,0.0029919741,0.24217415,0.008882121,0.008083902
33197,0.26011452,0.21817032,0.08068987,0.15269859,0.096847594,0.10665557,0.03938796,0.045435596
33200,0.41028604,0.29821077,0.08614614,0.14745693,0.02155692,0.0071311803,0.01323699,0.015975045
33201,0.3563953,0.03966373,0.051700085,0.14188866,0.16455123,0.17506137,0.023090124,0.047649477
33202,0.5081053,0.36924666,0.028247098,0.004923528,0.010331711,0.068797015,0.0066883387,0.0036603122
33203,0.7730403,0.064901285,0.028572034,0.018541407,0.021734383,0.022893736,0.02320249,0.047114428
33204,0.81735885,0.024836885,0.08456663,0.04941888,0.003116963,0.006218191,0.008366558,0.0061169695
33205,0.27757958,0.15963626,0.075764716,0.023812152,0.24200651,0.15742084,0.03972666,0.02405321
33206,0.44567087,0.2814088,0.040968142,0.07392566,0.015238606,0.08138641,0.01933781,0.042063776
33210,0.018147927,0.68999857,0.015947029,0.008938643,0.0010643414,0.23210566,0.02507396,0.008723872
33212,0.5041201,0.16369773,0.01507041,0.03192604,0.104408525,0.11252332,0.017388858,0.050865002
33214,0.364912,0.32106367,0.063887894,0.08256451,0.019993678,0.060879897,0.049533527,0.037164837
33215,0.13926645,0.023913197,0.5080878,0.0404173,0.05650028,0.02326495,0.095192224,0.11335777
33216,2.2453892e-06,0.0006984804,0.00060580514,0.0015141462,0.00017898389,0.7269829,0.025017224,0.24500026
33217,0.65029746,0.103636384,0.02654603,0.11698193,0.021508928,0.011350522,0.009967035,0.059711684
33218,0.026015935,0.01763201,0.0032187032,0.0090126805,0.4126125,0.47384414,0.012505208,0.045158792
33219,0.089670904,0.40972483,0.08011869,0.03261919,0.021095362,0.26043147,0.05521514,0.05112446
33220,0.11193844,0.2578322,0.00047391164,0.0014549792,0.05582606,0.5583991,0.011357119,0.002718229
33221,0.012269421,0.11358986,0.43544158,0.13054527,0.00059383287,0.02787139,0.21200928,0.06767942
33222,0.5228032,0.10449192,0.0888496,0.015820334,0.109705575,0.04033926,0.013996617,0.1039935
33226,0.17258133,0.3924595,0.20775218,0.032814126,0.035189457,0.07784394,0.06868024,0.012679177
33228,0.013463289,0.17889847,0.44780207,0.1022885,0.0035132417,0.01701852,0.18325505,0.05376085
33229,0.38933262,0.16902862,0.11824943,0.035562232,0.09709488,0.109134264,0.044272806,0.037325125
33230,0.0033705593,0.15565588,0.14460297,0.15202463,0.0020386325,0.1096194,0.24529235,0.18739556
33233,0.07843702,0.60849905,0.049768083,0.023945997,0.006723546,0.13665216,0.07649937,0.019474782
33235,0.5414325,0.2447948,0.03811416,0.03502941,0.101616375,0.023043564,0.0046441425,0.011324981
33236,0.14162545,0.32509527,0.28154984,0.04384997,0.009779863,0.08278309,0.056116465,0.05920004
33237,0.2943031,0.22675513,0.1467039,0.15864676,0.0125843,0.10298189,0.022049693,0.035975233
33238,0.6625754,0.066246845,0.07327657,0.03955442,0.015292809,0.05986749,0.038756467,0.044430032
33239,0.93252605,0.032639276,0.0017574553,0.015926754,0.0064830584,0.0027080916,0.0010102506,0.006948988
33240,0.7338753,0.058783103,0.049147576,0.04795444,0.04548939,0.009717133,0.009377934,0.045655172
33241,0.0054224464,0.027395131,0.1884429,0.4913581,0.0005333616,0.0057820263,0.07604201,0.20502403
33242,0.02035882,0.69166493,0.0070327637,0.0019601057,0.0017144954,0.1787692,0.088917635,0.00958195
33244,0.0019544226,0.02132777,0.64272386,0.019555254,0.00025864,0.0025166736,0.27010748,0.041555904
33246,0.032999184,0.25344384,0.30771884,0.032779727,0.010162584,0.12940261,0.17981562,0.053677615
33247,0.08748278,0.47031415,0.076736905,0.022802893,0.03695405,0.2173139,0.07339054,0.015004712
33248,0.017571079,0.092474945,0.44040555,0.09989702,0.0003989755,0.0053657517,0.17806964,0.16581702
33249,0.00839728,0.02311655,0.67079777,0.039094035,0.0016962915,0.0042640697,0.16558121,0.08705275
33251,0.004827274,0.23114885,0.18926072,0.1428839,0.002972083,0.12879671,0.19319597,0.106914625
33253,0.90083164,0.060053222,0.00985524,0.013208726,0.0054490985,0.008657951,0.0007873954,0.0011568047
33254,0.29838935,0.13133845,0.17185313,0.052366376,0.045952566,0.11797041,0.08147247,0.100657225
33256,0.0012508387,0.059075143,0.32882974,0.21546899,0.0002685644,0.019618606,0.31720984,0.058278278
33257,0.0080062635,0.462537,0.009439721,0.017529832,0.0019825152,0.29926208,0.06638318,0.13485943
33258,0.626708,0.045336716,0.04707716,0.021229025,0.10226186,0.016583676,0.04814479,0.092658736
33260,0.26778242,0.13843451,0.022464521,0.023565011,0.24313104,0.2361505,0.058180057,0.010291941
33261,0.0028714656,0.60430473,0.061500505,0.0025149966,0.0002619853,0.16666773,0.15717174,0.0047067925
33264,0.37235594,0.10613931,0.3527095,0.04819045,0.03326644,0.055682674,0.010703119,0.020952573
33266,0.84609646,0.027837599,0.013997833,0.0123293875,0.0521466,0.03657973,0.0042472077,0.0067651565
33269,0.3841048,0.1601464,0.25114837,0.0916587,0.02856284,0.032619447,0.029721957,0.022037541
33270,0.029906146,0.4393572,0.0027432588,0.0017556354,0.0054177004,0.5031467,0.013876492,0.0037969004
33271,0.008742743,0.13634409,0.33567867,0.042428777,0.0023934166,0.027412312,0.37227082,0.07472916
33272,0.62666583,0.139773,0.0695985,0.10459711,0.021761253,0.021914624,0.009828201,0.005861485
33273,0.007814227,0.10118694,0.16671532,0.42629796,0.000804636,0.08356686,0.046655465,0.16695845
33274,0.020873157,0.5962183,0.03300339,0.0049864594,0.0040770825,0.26317197,0.073996514,0.0036731642
33275,0.75529766,0.072952636,0.013343937,0.006776865,0.06523418,0.069414146,0.00645334,0.010527202
33277,0.5569777,0.16237414,0.13227457,0.041171502,0.033480685,0.024212161,0.030299902,0.019209325
