ID,F20,F30,F40,F50,M20,M30,M40,M50
32897,0.32486543,0.36506405,0.03801023,0.0074011316,0.07512123,0.1570778,0.027995136,0.00446502
32898,0.005921915,0.00487399,0.2946039,0.63369954,8.425881e-05,0.00032175225,0.009542064,0.05095259
32901,0.0047395704,0.117296495,0.021161553,0.002959143,0.0011423203,0.123871975,0.52197367,0.20685521
32902,0.55326676,0.41666058,0.005561865,0.0029780623,0.0033275245,0.01198067,0.0021699716,0.0040545836
32903,0.34867057,0.29312715,0.0019785403,0.009665909,0.08160822,0.26122233,0.0030215553,0.0007057071
32904,0.39790738,0.13156433,0.053367727,0.09159049,0.07475216,0.16926879,0.041997265,0.039551847
32906,0.40335655,0.28881478,0.05295402,0.053619377,0.028627735,0.020968942,0.11785926,0.03379934
32907,0.13646834,0.07214087,0.2454402,0.15593207,0.061603513,0.038383223,0.076676495,0.2133552
32908,0.07302173,0.03257607,0.29095986,0.40720835,0.002997359,0.00876523,0.02980357,0.15466784
32910,0.3509311,0.03084971,0.18853761,0.3717754,0.0041684126,0.0054657655,0.014720294,0.033551674
32911,0.028798897,0.13425003,0.19642091,0.25644407,0.0012475465,0.04668025,0.09162144,0.24453689
32912,0.07765009,0.40621448,0.0054301387,0.003710895,0.026413301,0.46891415,0.009116355,0.0025506092
32913,0.16229872,0.029500548,0.041959714,0.41649744,0.033201348,0.057174776,0.034353897,0.22501363
32914,0.31013513,0.03877747,0.39506254,0.075591944,0.012376431,0.022537518,0.068922184,0.07659675
32918,0.4463687,0.09385209,0.104707606,0.03279002,0.10694864,0.06183432,0.09911036,0.05438833
32922,0.048563972,0.20739126,0.002561958,0.0010436577,0.068918794,0.6566677,0.013702519,0.0011501313
32923,0.56872076,0.22591385,0.001406267,0.002501145,0.038963336,0.15195554,0.003939712,0.006599391
32924,0.25991696,0.37867248,0.019755105,0.02943957,0.10164985,0.18513855,0.013960533,0.011466913
32925,0.42680976,0.16143239,0.038544197,0.052302323,0.092346765,0.13403518,0.022283694,0.07224573
32926,0.16760029,0.103440955,0.06279069,0.43980822,0.05907272,0.060876593,0.01381542,0.092595145
32928,0.09543951,0.13703977,0.34879836,0.25651288,0.043953635,0.031961378,0.040492766,0.0458017
32931,0.30936533,0.1738508,0.08183854,0.046494823,0.2059039,0.10906706,0.045708686,0.027770828
32932,0.8676016,0.018988883,0.07193815,0.01765734,0.0040781433,0.0018102088,0.0034152064,0.0145105105
32933,0.09882723,0.0931465,0.27641708,0.3862825,0.023140639,0.012841238,0.038069915,0.071274914
32934,0.10823975,0.19427906,0.04019654,0.06970339,0.04283003,0.19686191,0.12615047,0.2217389
32936,0.030033754,0.48422784,0.10420012,0.019458445,0.040970348,0.20661972,0.098278694,0.016211122
32937,0.778089,0.0862649,0.0055981493,0.00835616,0.10489563,0.013734492,0.0015132874,0.0015483511
32938,0.41327778,0.22264726,0.0018063673,0.010159418,0.1527751,0.19532596,0.0035396442,0.00046857548
32939,0.009754591,0.44754285,0.0050170277,0.002351187,0.0005763834,0.50212926,0.030221995,0.0024067005
32940,0.3495444,0.06902834,0.12482821,0.1342906,0.025914375,0.063321166,0.058345657,0.17472725
32941,0.10206545,0.28482777,0.0055718888,0.040651906,0.04735548,0.5025077,0.0061723907,0.010847504
32942,0.75747454,0.05470877,0.018716585,0.0398722,0.095818326,0.021209475,0.003306183,0.008893925
32946,0.13093205,0.5209648,0.0015758637,0.004009703,0.03628882,0.29857323,0.0066106846,0.0010448255
32948,0.38559705,0.10703228,0.16810718,0.1188387,0.0031875258,0.043113682,0.063143976,0.11097968
32950,0.01194769,0.005116194,0.30135664,0.41568923,0.0005189591,0.0013805401,0.058075562,0.20591523
32951,0.014010541,0.030391518,0.64348143,0.037813343,0.014995077,0.019480966,0.1930937,0.04673334
32952,0.74029416,0.13913554,0.0069908793,0.0063451165,0.078609854,0.027380973,0.0006956022,0.0005478417
32953,0.97400314,0.018057538,0.0001208731,0.0003479031,0.0037068562,0.0020755136,0.0002089484,0.0014792313
32954,0.025064632,0.030106595,0.26356426,0.11586599,0.0020879328,0.008928722,0.19876112,0.3556208
32955,0.14211337,0.16457282,0.119777456,0.22202161,0.029471286,0.10044412,0.082994685,0.1386047
32956,0.034635123,0.3936806,0.007050295,0.038688093,0.0048275897,0.50224084,0.011362683,0.0075148335
32957,0.62266874,0.21820399,0.016114479,0.012306263,0.09865346,0.026418768,0.002976777,0.0026575278
32960,0.5344967,0.16456732,0.044098232,0.009043913,0.06531173,0.16939674,0.007877597,0.0052077817
32962,0.10969916,0.031040138,0.2858043,0.38935593,0.0005004984,0.0042122426,0.08445475,0.094932966
32963,0.13657631,0.07183958,0.15901642,0.21269158,0.0063939015,0.06088976,0.07949032,0.27310216
32964,0.19293119,0.4643263,0.011177608,0.0046513802,0.03647437,0.272291,0.01619222,0.0019559038
32967,0.09487232,0.11452415,0.027301377,0.07290038,0.50505227,0.17554146,0.0041627153,0.0056453585
32969,0.013095072,0.076815724,0.24536836,0.39175963,0.00328176,0.02109273,0.11116859,0.1374181
32970,0.78218406,0.044309445,0.10230788,0.025800299,0.005175759,0.012349215,0.011979097,0.015894238
32971,0.048656456,0.5057179,0.22108935,0.027793126,0.0053353664,0.048460525,0.13187395,0.0110733695
32972,0.2834754,0.507326,0.001172362,0.000510075,0.00844519,0.19650179,0.0016120849,0.0009570996
32973,0.04381577,0.54788285,0.07934435,0.096142426,0.012975221,0.11211947,0.07588998,0.031829998
32974,0.05540575,0.35277456,0.001616299,0.0076827807,0.008259082,0.5697468,0.0030189701,0.0014957505
32975,0.20336583,0.18028916,0.17024554,0.060029663,0.043444328,0.17243192,0.111409016,0.05878456
32977,0.22831982,0.19172797,0.24778609,0.039369088,0.023696985,0.06574955,0.1769171,0.0264334
32983,0.55924904,0.32078007,0.007224683,0.0036081548,0.052686356,0.052178416,0.002568781,0.0017045138
32984,0.0016854758,0.04628599,0.073130324,0.35486263,0.00010626195,0.024180582,0.03620285,0.46354592
32985,0.03496139,0.26291817,0.56407773,0.052364323,0.009182595,0.047341168,0.021783,0.007371653
32986,0.82678896,0.084183685,0.014652604,0.037052106,0.019086612,0.009036312,0.0006547185,0.008545105
32987,0.66006416,0.02547794,0.0044465885,0.012840245,0.281626,0.0136289485,0.0006471815,0.0012689702
32988,0.029276384,0.11353528,0.18678096,0.25363302,0.018886006,0.028078591,0.097050935,0.2727589
32989,0.38471353,0.26078227,0.08050859,0.040868077,0.011110048,0.06448346,0.11880623,0.03872776
32991,0.29828286,0.15238012,0.06560405,0.19181916,0.08978351,0.06958887,0.029784456,0.102756925
32993,0.4542489,0.13182528,0.030306038,0.06922261,0.14385071,0.12549491,0.008791711,0.036259796
32994,0.025877511,0.01138335,0.031729393,0.634767,0.0059743603,0.01999836,0.013620724,0.25664926
32995,0.12816514,0.70224905,0.0035055324,0.0073874868,0.0016961574,0.14331216,0.011002017,0.0026824018
32996,0.5205212,0.17870913,0.010957783,0.026337534,0.11654262,0.13115393,0.0057361973,0.010041598
32999,0.26093236,0.4695533,0.02852443,0.018952457,0.06836078,0.13022602,0.012787339,0.010663373
33000,0.0117205605,0.13928115,0.3485626,0.10770792,0.001093612,0.08790663,0.19342662,0.11030092
33003,0.67598855,0.08332397,0.03749483,0.033135515,0.083566055,0.027723938,0.020348731,0.038418457
33005,0.023193985,0.4093454,0.0050709494,0.011374835,0.0047710584,0.5158838,0.021901695,0.00845827
33006,0.61073416,0.12205057,0.059415713,0.024470873,0.08079432,0.036933213,0.05357356,0.012027618
33007,0.41241184,0.31444192,0.014894741,0.02608492,0.04513991,0.16693561,0.0048455945,0.015245487
33010,0.8922723,0.042559505,0.004123707,0.015942374,0.023722436,0.007184746,0.0036995632,0.010495325
33011,0.4740335,0.28449926,0.003722856,0.0051165503,0.034138717,0.15336151,0.028586814,0.016540736
33012,0.3076754,0.17668767,0.24766971,0.16436425,0.020746155,0.024324125,0.011499705,0.047032945
33013,0.21216919,0.15358993,0.15696853,0.12039596,0.04837906,0.1971149,0.04067206,0.0707104
33014,0.4333468,0.31409556,0.021590788,0.020339763,0.07109919,0.10398038,0.02712503,0.008422431
33015,0.1531405,0.12592427,0.27785197,0.27352846,0.008279783,0.019139145,0.02207933,0.120056495
33017,0.2523979,0.113292016,0.30091342,0.12819871,0.004985588,0.01471477,0.096816555,0.088681
33018,0.0010876493,0.14402916,0.2533572,0.04802993,0.00020987826,0.028878346,0.40514803,0.11925984
33019,0.58854795,0.33096132,0.013863022,0.007314057,0.023739578,0.033396944,0.00090119557,0.0012759343
33021,0.37672928,0.26573208,0.098068975,0.06399487,0.055772036,0.074379526,0.046211634,0.019111602
33022,0.07847038,0.007517223,0.6564046,0.099849604,0.001262686,0.00092857133,0.053334966,0.10223194
33023,0.030699205,0.2710747,0.32803062,0.13313212,0.013506648,0.04748505,0.088979535,0.08709204
33024,0.021810886,0.047915556,0.7895166,0.054581717,0.00037559768,0.0036363855,0.045388743,0.036774535
33025,0.96235204,0.018043067,0.00045631593,0.00041082417,0.010069696,0.008416038,0.00012210413,0.00012991906
33026,0.015639927,0.32361004,0.019149132,0.004366263,0.0048567243,0.48667902,0.14035355,0.0053452533
33027,0.117392756,0.064466186,0.1226129,0.2164102,0.005529923,0.021320835,0.06315267,0.3891145
33028,0.48057827,0.31193942,0.103657395,0.012263618,0.030540027,0.03833704,0.01426697,0.008417219
33029,0.6246648,0.15601158,0.06470419,0.057101868,0.027281804,0.059050012,0.00088153826,0.010304198
33030,0.5458406,0.23727573,0.0860136,0.058722485,0.0050577465,0.01190041,0.027613372,0.027576027
33033,0.005234466,0.44094855,0.022112874,0.010786362,0.0024254702,0.42064092,0.087792784,0.0100585455
33034,0.5927,0.056742467,0.012573521,0.045350328,0.12050117,0.095826596,0.019574594,0.056731362
33035,0.041962847,0.19179031,0.18091244,0.118624344,0.0030225313,0.041270517,0.15117581,0.27124122
33036,0.08042602,0.10602853,0.043761797,0.440757,0.042193804,0.16697636,0.021007456,0.09884907
33040,0.17462538,0.26661116,0.23323657,0.067323096,0.03769379,0.0693302,0.12580423,0.025375603
33041,0.13237919,0.5372725,0.13525577,0.04297443,0.018928647,0.035886202,0.09013339,0.0071698558
33042,0.32017264,0.24988435,0.07197027,0.060833715,0.12891085,0.11507448,0.015666915,0.037486758
33043,0.024233233,0.6845861,0.018384816,0.002017522,0.0027523462,0.21096767,0.054958537,0.0020997857
33044,0.6697119,0.02966048,0.0047519766,0.027772862,0.18649751,0.080638826,0.00044681356,0.00051967026
33045,0.917936,0.049843177,0.0035171774,0.01435864,0.007254694,0.003171503,0.0003724369,0.0035463558
33046,0.44694906,0.08729854,0.10700108,0.13521351,0.16678101,0.032089733,0.006703878,0.01796326
33047,0.5137215,0.29219922,0.03921874,0.037543535,0.020768937,0.06777075,0.010622368,0.018154878
33048,0.368177,0.16158816,0.07251215,0.08140919,0.17586821,0.110158645,0.015178237,0.0151084615
33050,0.0028245244,0.032959506,0.071059406,0.39551428,0.001891333,0.026320713,0.028220583,0.44120955
33051,0.84508586,0.12308847,0.0038288364,0.0053205146,0.003280643,0.013274327,0.0006970519,0.0054241745
33052,0.9177429,0.028942037,0.008283276,0.0050959364,0.017786615,0.0058377357,0.00919966,0.0071119023
33054,0.32006764,0.11551889,0.015484096,0.07725721,0.19268373,0.22676355,0.013176608,0.039048288
33055,0.009022868,0.35780293,0.22606947,0.047256093,0.0031244855,0.13082843,0.17936113,0.046534587
33056,0.80144775,0.051479448,0.0084140645,0.01029543,0.071339026,0.03633064,0.009226557,0.0114670945
33058,0.017254265,0.12188932,0.4378399,0.10550914,0.00023799254,0.026191063,0.14725143,0.14382687
33059,0.6844873,0.16082434,0.011843245,0.0072808582,0.07595288,0.049774054,0.003996838,0.0058405176
33060,0.714853,0.15965253,0.020761281,0.055988077,0.004853102,0.017942054,0.007888221,0.018061705
33061,0.7852702,0.08541195,0.0038420453,0.012019445,0.10515166,0.0068863546,0.00031709948,0.001101164
33062,0.46348974,0.063112,0.0014359372,0.0031356649,0.38405094,0.07944414,0.0023132765,0.0030183215
33063,0.35187292,0.3160427,0.00096006243,0.0050532427,0.04718891,0.27502042,0.0032977436,0.0005640058
33065,0.029447898,0.34917855,0.014817562,0.010627694,0.013532701,0.4937447,0.08025767,0.008393247
33066,0.268706,0.4873464,0.0035307833,0.008815829,0.019690096,0.20612803,0.004153354,0.0016295362
33067,0.38930765,0.23735102,0.029299164,0.051827922,0.13938126,0.1350468,0.013216586,0.004569671
33068,0.2709916,0.35892048,0.071568005,0.11777586,0.047677312,0.092448466,0.028034288,0.012584003
33069,0.96970826,0.016606951,0.0048469137,0.00446333,0.0032784636,0.0005403043,0.00033028296,0.00022545015
33070,0.08208811,0.30002272,0.038955715,0.13021183,0.02094131,0.3223771,0.036622487,0.06878074
33071,0.42947093,0.10870599,0.010653082,0.03152353,0.27037585,0.10974067,0.021476341,0.018053634
33073,0.62610435,0.2212046,0.04496382,0.027539995,0.008119967,0.033650782,0.022596046,0.015820488
33074,0.3558544,0.4545345,0.049107436,0.016162992,0.021439593,0.06841326,0.02157014,0.012917704
33075,0.059963576,0.22881284,0.28332096,0.08779704,0.009812533,0.13924575,0.12816261,0.06288474
33077,0.7608823,0.100487046,0.011598893,0.027359188,0.06812899,0.0213098,0.0011248548,0.009108901
33080,0.013477751,0.055940587,0.38856944,0.18976074,0.0031400279,0.0145026455,0.21845882,0.11615
33081,0.15313785,0.19369045,0.18124723,0.041973084,0.010598255,0.059474416,0.17618214,0.18369655
33082,0.23661588,0.31572798,0.06377991,0.086856894,0.064295165,0.1431187,0.046603873,0.043001585
33087,0.43208072,0.3680848,0.030903058,0.01849479,0.022483112,0.06822769,0.027190503,0.032535292
33088,0.2558221,0.13117465,0.024824861,0.2624647,0.10422928,0.101537324,0.0179665,0.10198061
33089,0.44013524,0.27726632,0.122383006,0.03641634,0.06512296,0.038813338,0.016098555,0.0037642273
33090,0.42317906,0.16973595,0.011678928,0.014808778,0.08520243,0.27775112,0.0082314545,0.009412258
33091,0.057753112,0.20133567,0.009549512,0.07008675,0.04777714,0.52091134,0.019993352,0.07259311
33092,0.60845697,0.22721629,0.096185364,0.021182792,0.011342836,0.021891635,0.011708726,0.0020154514
33093,0.24458967,0.47209996,0.028024163,0.008727225,0.025261123,0.1637151,0.050091065,0.0074917325
33095,0.12523788,0.62649447,0.045512397,0.052406795,0.0128116645,0.023592591,0.096230984,0.017713226
33096,0.048595395,0.4940433,0.12557799,0.029292805,0.038364798,0.1524627,0.10117096,0.010492006
33097,0.16165079,0.34149832,0.17304505,0.07993438,0.04653065,0.10661717,0.06526146,0.025462208
33098,0.7016853,0.075736985,0.0893272,0.07595142,0.020048883,0.013018837,0.007844793,0.016386533
33101,0.5443224,0.14343847,0.13307771,0.12945779,0.0072113853,0.006271006,0.019176023,0.017045207
33102,0.7483993,0.111479975,0.008165765,0.0086875055,0.05613526,0.056691788,0.007908642,0.002531749
33103,0.06567383,0.2005333,0.003243305,0.0064403303,0.028772946,0.67171866,0.01875786,0.0048598107
33104,0.0108586205,0.39788222,0.14914958,0.019839194,0.002055954,0.30620345,0.079398,0.03461302
33105,0.05645521,0.21286766,0.063526526,0.027316561,0.059410654,0.35499263,0.16600463,0.05942607
33107,0.0045749648,0.01225439,0.4015615,0.041798245,0.0032917152,0.0025197016,0.41867328,0.115326256
33109,0.063786596,0.65817475,0.23225683,0.03214445,0.000753578,0.0036815654,0.006103167,0.0030990967
33110,0.00626729,0.68299043,0.014349557,0.00078270474,0.0017919452,0.257766,0.03564663,0.0004054489
33111,0.121323094,0.58805144,0.011802534,0.016106948,0.019090258,0.22313182,0.017486269,0.0030076576
33112,0.7160144,0.1380436,0.010290017,0.00859809,0.026184259,0.081286155,0.0072011594,0.012382359
33114,0.0068693706,0.5507396,0.062334966,0.0053998684,0.0020803146,0.22283602,0.14204568,0.007694196
33115,0.031786602,0.13220178,0.24323511,0.20834042,0.008852623,0.029697975,0.15053616,0.1953493
33116,0.45199832,0.13581418,0.0023190186,0.024323912,0.20815428,0.16622943,0.007895784,0.003265083
33117,0.2689061,0.13190225,0.0034500281,0.018127402,0.079860196,0.4392942,0.029258009,0.029201843
33118,0.53946525,0.21731944,0.0038496526,0.0019781117,0.025956389,0.20721324,0.0021369893,0.0020809695
33119,0.016525205,0.44027814,0.13799748,0.029246477,0.0014650534,0.18633072,0.13433695,0.05382001
33120,0.9106594,0.06829113,0.0055554416,0.005805815,0.0048221033,0.004415246,0.000107728425,0.00034321917
33121,0.030933958,0.07702474,0.04236213,0.30691206,0.0025867694,0.06954115,0.044086054,0.42655316
33122,0.73643523,0.11713084,0.022698056,0.052526057,0.04127803,0.016907366,0.002720552,0.010303899
33123,0.16577908,0.06827513,0.0385326,0.05020874,0.44579053,0.20196009,0.009654983,0.019798806
33125,0.52004075,0.10404685,0.058774427,0.04176298,0.096401155,0.06582612,0.040633842,0.07251389
33127,0.16138674,0.35831872,0.09162862,0.015929226,0.03192043,0.24563229,0.08212536,0.013058604
33128,0.67611223,0.09658658,0.11732225,0.040691264,0.015629478,0.018636828,0.003974065,0.03104735
33129,0.85134786,0.11072628,0.00021034718,0.0003566589,0.026748132,0.010240706,0.00017916627,0.00019088908
33131,0.0015169384,0.007876055,0.07671347,0.6355866,0.00018836855,0.0041917744,0.025712423,0.24821436
33133,0.46347064,0.23031346,0.12852162,0.04635586,0.011140177,0.031098546,0.04531476,0.043784965
33134,0.82453525,0.16240068,0.0029180932,0.004336542,0.0011770227,0.00080784067,0.00028067754,0.0035438763
33135,0.2681914,0.23697022,0.29034278,0.07320266,0.021246403,0.03691964,0.040545575,0.032581292
33136,0.37774256,0.36948466,0.043802436,0.083204895,0.061186053,0.049831536,0.006193686,0.008554198
33137,0.26147795,0.49420598,0.08544207,0.018525457,0.029089544,0.08609207,0.023055363,0.0021116436
33139,0.0055538435,0.6520936,0.18653066,0.0055886833,0.00028509804,0.0177475,0.12944844,0.0027521767
33140,0.30380693,0.21319194,0.078061655,0.17135282,0.0015936975,0.01521136,0.06905451,0.14772712
33142,0.15819123,0.5247604,0.03885033,0.035319902,0.05369852,0.16739178,0.009282703,0.012505146
33143,0.018393459,0.5820995,0.2237276,0.01645507,0.0010627086,0.030961955,0.12147578,0.0058239293
33144,0.04263019,0.1870808,0.23878588,0.27483317,0.0023604133,0.03593872,0.04027773,0.17809309
33145,0.16215323,0.14110832,0.07118435,0.29437715,0.028476687,0.08464931,0.04064526,0.17740567
33146,0.05488231,0.092485406,0.0035175344,0.027295014,0.07899375,0.67813504,0.0068228017,0.057868112
33147,0.7619339,0.13992235,0.018889705,0.0117368065,0.0078115948,0.033488277,0.011153219,0.015064193
33148,0.24450849,0.63686216,0.032663435,0.009903016,0.010954078,0.04275101,0.020390844,0.0019669158
33149,0.7829524,0.11461931,0.02026988,0.026093729,0.016280508,0.014430923,0.004926109,0.020427164
33150,0.4974286,0.23560445,0.06136098,0.08691077,0.043561876,0.043360263,0.005557309,0.026215786
33152,0.15652019,0.36475638,0.24123605,0.033537876,0.014196107,0.080467604,0.086351596,0.02293423
33153,0.6839958,0.032326266,0.0080918325,0.014561666,0.10944562,0.135616,0.0050294767,0.010933411
33155,0.4720027,0.09639944,0.012960994,0.013322624,0.20526636,0.13834949,0.015571617,0.04612673
