ID,F20,F30,F40,F50,M20,M30,M40,M50
35518,0.52635455,0.13334276,0.13758647,0.05216836,0.038142383,0.06956299,0.007789056,0.03505341
35519,0.32589698,0.41708273,0.0824128,0.005133249,0.025953842,0.074328326,0.06164198,0.007550106
35520,0.633908,0.16431202,0.0061769495,0.00938182,0.04262078,0.096589535,0.02185318,0.025157757
35521,0.212783,0.18734697,0.14674644,0.23158784,0.0209753,0.033137284,0.046618298,0.12080493
35522,0.5627552,0.15468572,0.02941993,0.024244428,0.039437365,0.1134544,0.029352698,0.046650253
35523,0.69209623,0.09724837,0.04557034,0.030205844,0.035017222,0.05702467,0.014464294,0.028373018
35524,0.24187897,0.49259087,0.0092058135,0.01770137,0.028917478,0.2009533,0.0018141774,0.0069379383
35525,0.0033085973,0.024336424,0.6039427,0.0061790138,0.0021830008,0.022141512,0.3286355,0.009273286
35526,0.12238177,0.20106293,0.1558528,0.1665052,0.09841883,0.10956177,0.050868083,0.09534864
35528,0.83853966,0.03244259,0.070294715,0.011888468,0.013353573,0.009354108,0.0036842912,0.020442585
35531,0.44164184,0.20244682,0.15463701,0.05096677,0.0140174255,0.0657953,0.014332836,0.05616202
35534,0.02724092,0.03706942,0.1282219,0.46788004,0.008482051,0.02688571,0.04652589,0.2576941
35536,0.0034453424,0.09578266,0.032804206,0.043218296,0.004635247,0.09781433,0.5733442,0.14895579
35537,0.6623922,0.25229457,0.0056158006,0.011882212,0.02666156,0.029186262,0.0015495849,0.010417752
35538,0.0039951494,0.010380225,0.13658082,0.37473288,0.0008223663,0.00256667,0.029901171,0.44102076
35539,0.5277699,0.193579,0.009229667,0.035163697,0.10729178,0.11133285,0.0049497993,0.0106833
35540,0.0010863892,0.5644389,0.10831586,0.00051958417,0.00027166828,0.19500092,0.12939663,0.0009700489
35541,0.7335666,0.14117818,0.017522499,0.024751803,0.013958113,0.053313162,0.0024426114,0.013267171
35542,0.08957047,0.45704243,0.02784997,0.014705437,0.034782596,0.3605352,0.0095914295,0.005922493
35543,0.10306908,0.1362831,0.32109767,0.04328046,0.07983966,0.06143605,0.17781249,0.077181496
35544,0.0035657387,0.025679782,0.051723894,0.6836024,0.0016028892,0.011488684,0.020836381,0.20150022
35545,0.29995903,0.207131,0.095907815,0.06299836,0.055746265,0.110138565,0.082518995,0.085599944
35547,0.2217444,0.53823584,0.18555695,0.004412403,0.0015990064,0.037158713,0.008440452,0.0028522012
35548,0.36182383,0.18877716,0.0126360655,0.03515167,0.12734036,0.21490787,0.02806796,0.031295072
35550,0.45227054,0.16826563,0.08869487,0.16868381,0.021397375,0.02805215,0.011759388,0.060876153
35551,0.12732142,0.28805548,0.47657242,0.020285053,0.010538309,0.026167402,0.045936193,0.005123629
35552,0.24518864,0.28746104,0.15121032,0.055091474,0.10177541,0.099297725,0.02030946,0.03966585
35553,0.54162955,0.11897427,0.13012896,0.088002935,0.019260718,0.0121343415,0.021884656,0.067984596
35555,0.5479235,0.12257326,0.03519685,0.012038498,0.19742604,0.07598661,0.0039778464,0.004877424
35557,0.53787196,0.19887245,0.100377046,0.09734941,0.00432419,0.012484671,0.010398815,0.038321435
35558,0.6718642,0.008735689,0.059793435,0.02526248,0.09486798,0.048553575,0.018566439,0.07235608
35559,0.6764786,0.13941176,0.0218692,0.026694175,0.04713414,0.05792438,0.012735912,0.017751781
35560,0.10653878,0.059116416,0.31536275,0.15924898,0.0126026105,0.021600112,0.100628994,0.22490138
35561,0.30637103,0.26895896,0.0071218587,0.030823626,0.08252253,0.28323403,0.007440133,0.013527779
35562,0.05995752,0.7355119,0.08681781,0.0033559941,0.003107205,0.082948856,0.02549484,0.0028058877
35563,0.08685039,0.08939296,0.0050900006,0.02729774,0.4942152,0.27642623,0.008767582,0.011959922
35564,0.7805055,0.16410244,0.018900169,0.011389634,0.009900686,0.0072586476,0.00046631205,0.007476649
35565,0.24157354,0.10195324,0.60481757,0.036359888,0.0015194354,0.002486336,0.0028179507,0.008472085
35566,0.0004371768,0.3650811,0.06260249,0.012713974,0.00025499592,0.27401528,0.26522616,0.019668857
35569,0.13389336,0.44438663,0.00819774,0.003904323,0.028105158,0.29328147,0.07880175,0.009429603
35571,0.010885121,0.29311118,0.037437685,0.008616475,0.007450927,0.5271105,0.1005872,0.014800905
35572,0.50688094,0.27041498,0.13450809,0.018946365,0.017436545,0.024807539,0.010172986,0.016832579
35573,0.1638715,0.4117206,0.03434182,0.035576805,0.032188144,0.07633528,0.18418996,0.061775982
35575,0.004107767,0.6434907,0.053070392,0.0011228579,0.0020025366,0.24237867,0.052471813,0.0013552922
35576,0.7353637,0.11325662,0.031132096,0.04004342,0.010562071,0.013347806,0.0043881205,0.051906157
35577,0.23519892,0.089667276,0.016242318,0.018453356,0.1849122,0.38615358,0.037958488,0.03141389
35578,0.02557452,0.38404098,0.020177789,0.18890454,0.009579404,0.18634042,0.040233947,0.14514838
35579,0.12337722,0.24948578,0.19010486,0.16027771,0.010759468,0.060852334,0.0672957,0.13784699
35580,0.13214602,0.14152026,0.05155974,0.38163015,0.049614836,0.08862397,0.029370807,0.1255342
35581,0.065756075,0.067383885,0.5781114,0.123562865,0.0033585916,0.06382144,0.047295865,0.05070983
35582,0.0002733471,0.0032285613,0.07200696,0.7068538,8.667147e-05,0.0013221449,0.014347369,0.2018811
35584,0.39199626,0.10696058,0.030035138,0.060088664,0.17416003,0.1421745,0.017612105,0.07697271
35585,0.12980478,0.6311651,0.11307488,0.016193347,0.0066774394,0.07577217,0.01823331,0.0090789525
35587,0.018035486,0.7153362,0.005661703,0.00046620375,0.001380274,0.24816729,0.0103334775,0.00061929825
35588,0.36123058,0.1649258,0.17581685,0.08089332,0.023927663,0.033944223,0.06076373,0.098497845
35589,0.08671639,0.18490054,0.31549233,0.08093546,0.01735785,0.03308342,0.16816479,0.11334927
35590,0.66159457,0.099888675,0.11123508,0.039724987,0.0025114852,0.0191328,0.005540015,0.060372356
35591,0.13728422,0.34620544,0.106260866,0.0775139,0.0152675845,0.07169864,0.15453514,0.091234185
35592,0.14033909,0.18348677,0.10015191,0.08830607,0.09787504,0.23644036,0.07173959,0.08166117
35593,0.46732506,0.1717727,0.021553716,0.060615897,0.115231894,0.13396972,0.006474184,0.023056813
35594,0.49870735,0.24690272,0.08190401,0.030523833,0.035728715,0.056160305,0.038045097,0.012027988
35596,0.0019754833,0.16405356,0.536024,0.06654548,0.0004869384,0.025509734,0.13014995,0.075254865
35598,0.00042869934,0.28056285,0.0696137,0.0012780646,9.8744546e-05,0.42463592,0.22304066,0.00034140292
35600,0.33317822,0.21706797,0.12787011,0.04950055,0.04883847,0.15476517,0.045550454,0.023228962
35602,0.23864406,0.2468626,0.010280853,0.0043631955,0.017955186,0.41438854,0.06133921,0.006166421
35603,0.026029628,0.3546637,0.31939358,0.0192395,0.011451231,0.09276279,0.15344077,0.02301879
35604,0.88801855,0.042072777,0.00727593,0.0036600737,0.043809813,0.012571741,0.00093606906,0.0016550003
35605,0.29418242,0.1784911,0.009768382,0.012647863,0.05545353,0.23739669,0.17481416,0.037245877
35606,0.03108061,0.093919754,0.04377835,0.028167589,0.12438996,0.5519611,0.083510935,0.043191697
35610,0.6575819,0.15631016,0.021786267,0.073156096,0.036840938,0.02980735,0.0026685647,0.021848697
35611,0.11381963,0.047089107,0.09185684,0.08286313,0.26098448,0.28737077,0.009786419,0.10622958
35612,0.56381524,0.3260679,0.002541616,0.0016076296,0.035852086,0.06515186,0.004240073,0.0007235365
35613,0.25660712,0.5495101,0.02524913,0.0030912228,0.0044007977,0.15592691,0.0037092816,0.0015054839
35615,0.1638719,0.3398044,0.10170662,0.121360146,0.01905094,0.0826955,0.10659927,0.06491119
35617,0.4910527,0.20056278,0.012220575,0.04324637,0.1732433,0.069694206,0.0019914357,0.00798863
35618,0.5066357,0.292392,0.050142325,0.037808724,0.025934044,0.06781369,0.005338511,0.013935054
35620,0.6820976,0.12735762,0.007212172,0.0030851122,0.052937694,0.12228308,0.004054211,0.00097245025
35621,0.041651703,0.054017827,0.4229091,0.14833796,0.0042067785,0.008801695,0.057099704,0.26297516
35625,0.33752316,0.11406881,0.076450236,0.073175654,0.11256365,0.10633996,0.05835436,0.12152414
35626,0.18670698,0.12312828,0.23978496,0.20866679,0.0077824593,0.051228918,0.049075145,0.1336264
35628,0.12544239,0.3430575,0.14488587,0.1438087,0.009466103,0.10259732,0.06116783,0.06957434
35629,0.43545306,0.16298346,0.17713383,0.020226901,0.035732124,0.10605947,0.045231808,0.017179348
35632,0.0024625398,0.002527538,0.044309806,0.6582326,0.000532471,0.003344951,0.020768976,0.26782113
35633,0.05115455,0.04037327,0.29731354,0.32288593,0.0039101928,0.005804762,0.047145534,0.23141228
35634,0.20013958,0.15021636,0.07132855,0.13077998,0.23816712,0.14627972,0.021255964,0.04183268
35635,0.00056980364,0.013482491,0.33465403,0.19492711,0.00025498532,0.0049629603,0.12624827,0.32490036
35637,0.28983885,0.5157376,0.013906448,0.005804998,0.006855531,0.14242645,0.019500999,0.005929059
35639,0.20176259,0.29651263,0.013371165,0.017473826,0.35704276,0.10355975,0.0054526376,0.0048246556
35640,0.12305138,0.5711577,0.061102185,0.018305486,0.009936934,0.14148758,0.055684403,0.01927427
35641,0.7427483,0.14642519,0.002605251,0.0068356693,0.044017147,0.04929346,0.0006687062,0.007406164
35643,0.66292346,0.19930474,0.018874524,0.0368302,0.023293821,0.0316475,0.0029695777,0.024156222
35644,0.010303811,0.016612967,0.44390246,0.2609288,0.0020476757,0.006418413,0.080226615,0.17955929
35645,0.60968107,0.2445335,0.039450835,0.048728246,0.019886252,0.02602697,0.0017988432,0.009894221
35646,0.12729257,0.06936142,0.018524813,0.028712032,0.21962142,0.49253848,0.018383622,0.025565704
35648,0.46849996,0.2692158,0.040771697,0.018990926,0.057235308,0.120471135,0.013701201,0.011113974
35649,0.10968126,0.24343872,0.026444837,0.16371754,0.044128753,0.21139589,0.035782095,0.16541092
35650,0.16740847,0.5183382,0.13774246,0.015257245,0.017000986,0.06689254,0.06133485,0.016025262
35651,0.7660092,0.10197553,0.027945323,0.0022155265,0.03139497,0.059244473,0.0074508786,0.003764104
35652,0.07310542,0.3816441,0.010681085,0.05485628,0.020104332,0.41287002,0.01929231,0.027446419
35654,0.06870852,0.10359088,0.01370147,0.017891051,0.2494519,0.5077383,0.025236087,0.013681754
35655,0.33699164,0.2557067,0.032765865,0.020153418,0.14304651,0.056633916,0.10889862,0.045803357
35657,0.77223283,0.100730084,0.010504229,0.008145685,0.0060189865,0.06200605,0.0018726758,0.038489453
35658,0.28488705,0.18901655,0.3364514,0.057346903,0.006770683,0.024488265,0.046256833,0.05478224
35659,0.20878264,0.19035287,0.35801175,0.0652905,0.068565734,0.06107096,0.030002253,0.017923312
35663,0.090428784,0.08363744,0.28488913,0.07814531,0.041549284,0.06781438,0.27804637,0.075489245
35664,0.46718404,0.23116015,0.05360272,0.04845346,0.091778226,0.09004477,0.004917413,0.012859218
35665,0.009820232,0.6368502,0.21848592,0.0016125144,0.0005094055,0.07294371,0.058287755,0.0014903076
35667,0.8731536,0.034374285,0.0019206916,0.0018112939,0.033207785,0.042541895,0.0037843788,0.009206066
35668,0.33522144,0.16625308,0.11107097,0.026019374,0.047044795,0.27736843,0.017192516,0.019829417
35669,0.7150928,0.13390827,0.036935832,0.061995547,0.013224953,0.015641868,0.0033836751,0.01981705
35670,0.0059154206,0.22268862,0.3028369,0.16887528,0.0014126732,0.068775125,0.020173969,0.20932199
35671,0.68324685,0.17275366,0.016548488,0.031265263,0.03718486,0.04921586,0.002169008,0.007616098
35672,0.19485165,0.3729337,0.094917506,0.034420688,0.015860714,0.14865956,0.09976516,0.038591057
35676,0.01061707,0.24816705,0.07965141,0.17566355,0.008206106,0.18361291,0.07161589,0.22246604
35678,0.29755306,0.33665475,0.049172033,0.03857778,0.024695832,0.20157829,0.02986025,0.021908004
35679,0.6238423,0.14053817,0.08112415,0.069753714,0.008545172,0.0064960243,0.0042457315,0.065454714
35680,0.6608658,0.07830273,0.23417212,0.012918576,0.0017107583,0.0015677399,0.0017886233,0.008673704
35681,0.9537385,0.01838023,0.0017354802,0.0025563107,0.018676579,0.002103937,0.00021929426,0.0025896942
35682,0.66640425,0.23724881,0.012631994,0.006140043,0.02794088,0.039279155,0.0027150009,0.0076398705
35683,0.6442426,0.1358227,0.086821005,0.06694628,0.006163561,0.011869076,0.010632603,0.03750219
35684,0.8230951,0.07805698,0.08125183,0.006726092,0.0036585783,0.0046880185,0.0012930684,0.0012303271
35685,0.19253314,0.38041958,0.13768524,0.18060175,0.021417253,0.035747554,0.049460467,0.0021349946
35686,0.7281807,0.01789979,0.004251349,0.005099573,0.20511608,0.03731559,0.0010077016,0.0011291967
35688,0.63004714,0.2850365,0.01417801,0.02195631,0.03651404,0.0063424385,0.0003965376,0.005528959
35689,0.5805114,0.3247596,0.013580586,0.021620186,0.023915183,0.017061902,0.007615734,0.010935479
35690,0.12392126,0.10638138,0.0013905221,0.014893955,0.2236627,0.52177167,0.0016084645,0.0063700425
35691,0.74346155,0.060180407,0.06159355,0.029969938,0.04427445,0.01074625,0.007946214,0.04182766
35692,0.09677686,0.18008415,0.11912473,0.14355516,0.16688932,0.15134875,0.042871036,0.09934987
35693,0.62127453,0.15558459,0.040115077,0.011286871,0.04473386,0.07963656,0.03501808,0.012350452
35694,0.9654025,0.013365069,0.0036720464,0.00089355017,0.011675406,0.0032168957,0.0006691871,0.0011052844
35695,0.0600576,0.30875584,0.08315318,0.18022057,0.06410293,0.19431695,0.06630562,0.043087304
35696,0.11250613,0.10461299,0.031703647,0.058806457,0.21194845,0.4075674,0.019038428,0.053816486
35697,0.4414439,0.20820981,0.081966534,0.03781283,0.023708683,0.09629952,0.043790225,0.06676858
35699,0.29032978,0.13699421,0.2833694,0.13419122,0.0045225415,0.010647238,0.033246767,0.106698886
35700,0.008494587,0.034619,0.59422386,0.035219327,0.0044714985,0.013280484,0.2618351,0.047856126
35701,0.15275733,0.13778342,0.09925276,0.25917074,0.056121107,0.084495716,0.057784535,0.1526344
35702,0.24834403,0.119052604,0.0065836767,0.006982752,0.13862251,0.44701442,0.021077007,0.012323045
35703,0.003180545,0.034866504,0.11672074,0.3264917,0.00650228,0.036392275,0.05105288,0.42479298
35704,0.012791045,0.026306845,0.1873746,0.32010493,0.0015027436,0.007714785,0.033322737,0.41088232
35705,0.0028849717,0.7114514,0.058861416,0.0003040316,0.00024696716,0.123128876,0.102709144,0.00041325882
35708,0.1634774,0.059526987,0.020005325,0.30959275,0.10419273,0.14964162,0.0061955415,0.1873676
35709,0.69836396,0.19952455,0.01662235,0.033076692,0.010166408,0.019548343,0.003692094,0.0190056
35710,0.010416826,0.007396519,0.44248578,0.13243362,0.0005669716,0.0021393907,0.064553134,0.34000775
35711,0.82786655,0.106251396,0.008686079,0.0084288865,0.015293752,0.018715257,0.0034271546,0.011330912
35712,0.8555639,0.042429406,0.0068581766,0.043305304,0.014387774,0.009470621,0.0007197115,0.027265117
35713,0.2276615,0.03837103,0.036924433,0.5529958,0.070013866,0.010244868,0.009996552,0.053791948
35714,0.24603423,0.11022563,0.2368132,0.1411364,0.033460338,0.043113116,0.04088044,0.14833662
35717,0.013150906,0.13163503,0.08692027,0.17229006,0.013755992,0.20947278,0.11599709,0.25677785
35720,0.29490757,0.34184694,0.041717004,0.015735421,0.05658852,0.20672701,0.025882771,0.01659467
35723,0.58947223,0.33903155,0.005943469,0.008300263,0.008846162,0.04146671,0.004055349,0.0028842536
35725,0.10397422,0.38509208,0.040794265,0.11691861,0.02568715,0.24428812,0.043395855,0.039849702
35728,0.5254678,0.18437372,0.12899603,0.046651345,0.01692244,0.05512817,0.015374627,0.027085839
35729,0.766763,0.16959786,0.0135923065,0.015746266,0.007616457,0.011297444,0.0025856507,0.012801021
35730,0.61127687,0.2664792,0.0057401774,0.010193943,0.033035137,0.063003674,0.0043532853,0.0059177526
35731,0.71381164,0.19495396,0.008794761,0.006066131,0.020483408,0.048491765,0.0019266232,0.0054717306
35732,0.46784016,0.037712153,0.017687652,0.036185376,0.07156015,0.111448236,0.02531955,0.23224671
35733,0.30786654,0.3926284,0.107304476,0.030401722,0.016503172,0.09974551,0.038130946,0.007419233
35734,0.24837032,0.3832578,0.031774104,0.07200346,0.107881136,0.09184847,0.02549909,0.039365575
35736,0.96625173,0.016226316,0.009713586,0.0018134833,0.0024059166,0.0013382727,0.00022063639,0.0020301298
35737,0.02403451,0.036972553,0.0048302114,0.0042802384,0.014743773,0.7312186,0.1620604,0.021859745
35739,0.030181268,0.10180717,0.034630015,0.076742955,0.17864738,0.45505995,0.028303765,0.0946274
35741,0.038582683,0.026992714,0.80617785,0.059256703,0.0016223628,0.0035729227,0.046309236,0.017485518
35742,0.24633002,0.40787512,0.060712256,0.036330014,0.045282736,0.13988997,0.04921371,0.014366221
35743,0.017807323,0.034102477,0.03492041,0.5563705,0.003545154,0.027172644,0.007632641,0.3184488
35744,0.29156473,0.43592507,0.032658022,0.017533919,0.045369167,0.12408685,0.04262115,0.0102411425
35746,0.6077083,0.20623729,0.11913716,0.007751365,0.012663885,0.037032943,0.002209671,0.007259383
35747,0.33213007,0.19467874,0.28181815,0.054253586,0.030339899,0.026606036,0.048610587,0.031562842
35748,0.015324569,0.46306333,0.030331861,0.017398845,0.008755484,0.40851077,0.049327962,0.0072871763
35750,0.009173854,0.45392245,0.00496645,0.0044212006,0.0019252968,0.51214594,0.012322783,0.001122104
35751,0.11178731,0.42836383,0.07141554,0.012916943,0.02162815,0.2957636,0.04323766,0.0148869725
35753,0.03429365,0.22326343,0.1080714,0.20498289,0.011784757,0.12143449,0.11362312,0.18254629
35755,0.23707089,0.36270222,0.09501426,0.11035198,0.041649044,0.07814261,0.047177143,0.027891845
35756,0.061027966,0.12932153,0.3963286,0.0504065,0.003935613,0.052654438,0.27115637,0.035169046
35757,0.58289963,0.13076113,0.1869261,0.043980993,0.008513692,0.025376376,0.010156916,0.011385131
35759,0.40458015,0.0153549975,0.00041327247,0.003996798,0.50573796,0.05578157,0.0006347795,0.013500445
35760,0.11658824,0.1812673,0.052207932,0.12990001,0.1058864,0.2502811,0.046250224,0.117618784
35761,0.60296327,0.21696664,0.012902893,0.068239294,0.04599359,0.028318193,0.002797921,0.021818178
35762,0.44369963,0.12118521,0.00058311725,0.013356078,0.12699826,0.2897594,0.0007817174,0.0036366468
35763,0.06830339,0.016478563,0.52336675,0.061813314,0.063387096,0.031641226,0.13964058,0.09536905
35764,0.15580823,0.12569615,0.15780295,0.10618075,0.05219752,0.12302663,0.11578192,0.16350582
35765,0.008731053,0.19347402,0.17949988,0.04730192,0.0033261285,0.059371248,0.44741142,0.060884345
35766,0.6798649,0.21100546,0.00548868,0.008823897,0.06536114,0.019907068,0.0023455203,0.007203345
35767,0.24718222,0.21032596,0.13690704,0.09407752,0.037801154,0.1282834,0.058968585,0.08645415
35768,0.81054884,0.04548614,0.039440814,0.027419074,0.02407082,0.018466435,0.0077359853,0.026831951
35770,0.7112669,0.070256434,0.028401693,0.108507656,0.009593672,0.011962312,0.0025399073,0.057471428
