ID,F20,F30,F40,F50,M20,M30,M40,M50
33289,0.8723124,0.083031006,0.008765578,0.0014542276,0.011622038,0.015058341,0.0010877087,0.0066686883
33290,0.29821575,0.29170007,0.2296419,0.07968184,0.009560956,0.022067787,0.032694124,0.036437616
33291,0.10602531,0.62961465,0.15958475,0.030831348,0.008793911,0.02605875,0.010277251,0.028813943
33295,0.00063038495,0.067372106,0.6187913,0.03980918,8.766041e-05,0.009017946,0.08482133,0.1794701
33296,0.502063,0.1536971,0.22330257,0.048219733,0.028638849,0.023433806,0.009770213,0.010874718
33298,0.5657108,0.06981961,0.0046774177,0.0020904338,0.24643058,0.102911726,0.0028899163,0.0054694833
33301,0.73987997,0.16362695,0.004050457,0.0044478923,0.046103384,0.033967722,0.0013111195,0.006612508
33302,0.9000942,0.083302975,0.0018423004,0.00043916123,0.003491757,0.009882424,0.0003150425,0.000632063
33303,0.5801929,0.17243052,0.13057831,0.04435139,0.012483826,0.02064991,0.0111482795,0.028164802
33304,0.3186909,0.5776038,0.02741383,0.0026474705,0.012606976,0.053575646,0.0048984243,0.002562886
33306,0.2682251,0.4106042,0.12409911,0.0352014,0.015362724,0.03976421,0.06550112,0.04124199
33310,0.44258255,0.40107378,0.08666199,0.016418414,0.0047695073,0.02758558,0.00771204,0.013196105
33311,0.8047983,0.09952581,0.016833153,0.018655026,0.005687304,0.044187017,0.004504568,0.0058087776
33312,0.73994833,0.10886967,0.023835259,0.03236535,0.0146915,0.03741033,0.004914619,0.03796493
33313,0.71384186,0.19687428,0.02612514,0.007888068,0.014639401,0.031667076,0.0030775005,0.005886778
33314,0.6027675,0.23356885,0.04505187,0.012407385,0.008795746,0.028660523,0.008187786,0.0605603
33315,0.45259303,0.18717927,0.14241154,0.017507013,0.041158546,0.121495925,0.028400281,0.009254369
33316,0.8527184,0.13732551,0.0024838117,0.001894375,0.0024647166,0.0021020656,7.721932e-05,0.0009339872
33317,0.0025617694,0.009508983,0.050425738,0.30388394,0.0003926782,0.016154315,0.009626863,0.60744566
33319,0.24189776,0.1395215,0.16253099,0.13834004,0.0569781,0.04687831,0.04923256,0.16462071
33320,0.9064209,0.08309593,0.003832042,0.0006244422,0.0018378702,0.0020526755,0.00015124262,0.0019848745
33321,0.8696249,0.025922203,0.0091171805,0.0017919806,0.060226906,0.0076163597,0.003141795,0.022558665
33322,0.1106715,0.13006742,0.008972756,0.010345514,0.19447277,0.46098614,0.043829985,0.040653888
33325,0.017332004,0.14744638,0.35912988,0.010650393,0.0020746689,0.018685702,0.3421179,0.10256308
33326,0.26595196,0.42593858,0.015522744,0.0066358713,0.01921928,0.25532392,0.0045812298,0.0068263644
33327,0.14622492,0.5269465,0.0020844375,0.0026898193,0.0069626193,0.30787784,0.0037833937,0.003430414
33328,0.513451,0.2811091,0.008363616,0.0135584315,0.025366625,0.13832033,0.006391869,0.013439003
33329,0.29824862,0.47250834,0.026883703,0.01872415,0.007314005,0.1174867,0.025896778,0.03293772
33330,0.0035292872,0.39300206,0.22433725,0.0022229701,0.0013661472,0.15980564,0.20042753,0.015309131
33331,0.5152847,0.2540296,0.006760566,0.0030719077,0.08570961,0.11027271,0.0086184675,0.01625248
33333,0.14287247,0.46606123,0.22589715,0.034623384,0.009705641,0.03251577,0.01897869,0.06934575
33334,0.8290301,0.09384685,0.041691504,0.009328034,0.0026668082,0.0034240894,0.0017273033,0.018285349
33335,0.65910834,0.17826432,0.028386163,0.02847618,0.0340087,0.045509096,0.010273162,0.015973935
33336,0.7092502,0.053265825,0.14241517,0.029332437,0.019643404,0.022265416,0.007580631,0.016246926
33337,0.75307155,0.09658517,0.015457238,0.027965749,0.03744601,0.031059885,0.0038497515,0.034564577
33342,0.47566387,0.2354869,0.015359427,0.005874807,0.11822475,0.1400274,0.0035477616,0.005815058
33343,0.63738185,0.13295484,0.118653804,0.054806434,0.012474659,0.006588731,0.009065984,0.028073685
33345,0.019459348,0.71540004,0.02856836,0.00036777393,0.003225891,0.17083776,0.060517985,0.0016227427
33346,0.9373518,0.053801663,0.0026770937,0.00074929127,0.002157218,0.0020120996,0.00020159227,0.0010491466
33348,0.008990369,0.15290819,0.26381406,0.080635235,0.0053988583,0.064001724,0.17547289,0.24877864
33349,0.17100114,0.29505822,0.10407659,0.14773205,0.02651393,0.095220886,0.029130494,0.13126677
33350,0.051932853,0.06015223,0.3040673,0.23655492,0.013183461,0.017905677,0.05216435,0.2640392
33352,0.28745875,0.18489444,0.03206725,0.04734137,0.09647315,0.30389443,0.018238945,0.029631602
33353,0.7739638,0.15342987,0.012117243,0.007976506,0.019635327,0.029742599,0.00034416583,0.002790479
33356,0.39783958,0.17240563,0.063374944,0.06100746,0.015324257,0.17146966,0.018526886,0.10005163
33358,0.2804642,0.36553848,7.5077114e-05,0.0032142273,0.008785888,0.34098032,0.00017934178,0.0007624708
33359,0.0032677387,0.44060263,0.06632998,0.029170096,0.003681552,0.37892097,0.057133,0.020894034
33361,0.47911942,0.27281067,0.06453122,0.023705214,0.061445348,0.08079466,0.008194762,0.009398725
33363,0.6286461,0.2613623,0.007016097,0.013258959,0.016511507,0.06392854,0.0017263893,0.007550101
33366,0.032429006,0.4960725,0.010645807,0.0014915735,0.018979242,0.40638497,0.032202706,0.0017942035
33367,0.0005445679,0.022295618,0.13712269,0.47756135,1.3948509e-05,0.00072940165,0.019639503,0.34209284
33368,0.003562407,0.53255,0.026727784,0.00046019006,0.002426174,0.3030417,0.12985085,0.0013809112
33369,0.6685388,0.15230012,0.024178112,0.0025231964,0.06568242,0.068877935,0.0037949109,0.01410457
33370,0.292136,0.0687456,0.12990782,0.1379934,0.024839183,0.026899295,0.035327908,0.28415075
33371,0.30625644,0.20484014,0.1647226,0.09041666,0.06270698,0.038319785,0.039020468,0.0937169
33372,0.016840851,0.54492766,0.33719477,0.015636638,0.0014845867,0.027477453,0.044414442,0.012023577
33373,0.25861079,0.28642097,0.11826828,0.029018743,0.049577784,0.13078856,0.09964097,0.027673919
33376,0.29487708,0.2659044,0.16241157,0.04045739,0.024599645,0.04583503,0.09864949,0.06726544
33377,0.00038184584,0.33588004,0.081717424,0.0010018129,0.000117101896,0.2017054,0.37351713,0.005679238
33378,0.7163586,0.10800662,0.01526907,0.019927654,0.017369911,0.07772366,0.0087050395,0.03663946
33379,0.19858676,0.26582026,0.033471506,0.009122044,0.23639594,0.22541873,0.015429326,0.015755398
33384,0.9170319,0.0044876346,0.0010087211,0.0017910078,0.06974533,0.004107677,7.994787e-05,0.0017477191
33385,0.35156843,0.090593934,0.0727783,0.033769228,0.22912142,0.08748106,0.041077964,0.09360967
33386,0.57508975,0.15131679,0.09732192,0.027388694,0.08319431,0.05607321,0.003659895,0.0059553585
33387,0.010614335,0.07811298,0.14702815,0.20655464,0.0013464559,0.010985074,0.054155525,0.4912028
33388,0.0077524865,0.4994991,0.33284533,0.02931431,0.00038884688,0.016342422,0.08446451,0.029392932
33389,0.16992106,0.18797845,0.16349852,0.2914798,0.030831194,0.015881792,0.013970989,0.12643823
33390,0.21218172,0.048347652,0.03227691,0.007155438,0.5338175,0.12221462,0.012075188,0.031930972
33391,0.010589967,0.13728611,0.5260152,0.091175765,0.0025722333,0.03865224,0.07958801,0.11412042
33392,0.73286307,0.059109848,0.011296668,0.029110737,0.102344885,0.06070266,0.000694804,0.0038773427
33393,0.76869476,0.08194063,0.10920631,0.010794056,0.006544453,0.0142860655,0.0019922047,0.0065416573
33395,0.88342035,0.05777085,0.0055946102,0.0009824359,0.03244103,0.012054105,0.0012445962,0.006492025
33396,0.25884596,0.38458884,0.17735505,0.061043046,0.008701342,0.035043478,0.038569946,0.035852358
33398,0.01633239,0.7524411,0.014342544,0.0049286513,0.0016136215,0.17304687,0.028699603,0.008595286
33399,0.3435169,0.05176461,0.37314644,0.025595214,0.038849298,0.1520408,0.0063280626,0.008758649
33400,0.5005062,0.33325642,0.00747878,0.014250552,0.0068710414,0.13080198,0.0029270514,0.0039080125
33404,0.0029328486,0.16229418,0.13195838,0.30211207,0.0045148316,0.13673928,0.05882472,0.2006237
33405,0.7210487,0.11232856,0.0030452898,0.002194593,0.07667068,0.06608479,0.00686518,0.0117622
33407,0.13010776,0.47289166,0.06027251,0.009718586,0.047961332,0.2148698,0.04629605,0.017882342
33408,0.38234743,0.14803888,0.047541358,0.043599285,0.21479326,0.13113324,0.018801287,0.013745239
33409,0.35210407,0.45452046,0.003630024,0.001658341,0.027758032,0.13422157,0.017424257,0.008683248
33411,0.61323243,0.11446709,0.06646719,0.015768183,0.059108574,0.09551186,0.013603788,0.02184077
33412,0.12706791,0.2646171,0.15372671,0.119296424,0.029539226,0.19787511,0.059108716,0.048768822
33413,0.7279757,0.21926329,0.00056992687,0.0003765753,0.023237383,0.0280797,0.00018009322,0.0003172983
33414,0.14556324,0.29317397,0.18899511,0.10810153,0.03379524,0.061076507,0.08906556,0.08022882
33418,0.17034282,0.42395642,0.018500196,0.009252579,0.017616274,0.33532152,0.019080678,0.0059294878
33420,0.042742956,0.27670676,0.26848564,0.015527557,0.0011972559,0.028389677,0.30188358,0.0650666
33421,0.0024060248,0.028442925,0.040548988,0.2656164,0.0002930646,0.01851411,0.08330792,0.5608706
33422,0.47613406,0.13899416,0.026648642,0.018945843,0.20954548,0.11728793,0.003612498,0.008831423
33426,0.8260217,0.030590836,0.050179023,0.015704695,0.030764487,0.005336641,0.00702855,0.034374047
33428,0.66255313,0.18449464,0.05082418,0.020533038,0.010458497,0.018679831,0.013945721,0.03851098
33430,0.6036365,0.33718306,0.0015535848,0.015632624,0.006250292,0.028177354,0.0003439512,0.0072226366
33431,0.48348334,0.12717849,0.030241018,0.075340174,0.028618807,0.026731689,0.037501235,0.19090523
33432,0.0054067173,0.0844376,0.20743696,0.27675122,0.0013988154,0.12655008,0.12760429,0.17041436
33433,0.8332383,0.05894133,0.032282885,0.013788657,0.025063477,0.02733182,0.0024964819,0.0068570287
33435,0.004946855,0.3313259,0.1738243,0.010769642,0.0015756262,0.1377783,0.26548085,0.074298546
33437,0.57357174,0.021164542,0.16103111,0.10479068,0.0070229177,0.0023384732,0.009021449,0.121059075
33438,0.6291606,0.24474074,0.036609847,0.041420437,0.003538063,0.0106759835,0.0093944855,0.024459919
33439,0.00073831377,0.021308953,0.0058289636,0.6269577,0.00011397616,0.029307617,0.0048561348,0.31088826
33443,0.026034731,0.3610868,0.32261258,0.02347342,0.0074765203,0.117046624,0.05079585,0.09147342
33445,0.1161962,0.27343675,0.054433096,0.01939912,0.12163093,0.3719904,0.02510747,0.017805971
33446,0.53952396,0.31627896,0.08338169,0.0148769785,0.023308568,0.011741873,0.005996389,0.004891534
33447,0.017493468,0.45885164,0.02026203,0.0066797608,0.0008054701,0.39870882,0.0945562,0.0026426283
33448,0.04736084,0.24607192,0.028512113,0.021286977,0.009788256,0.60934937,0.022533337,0.015097191
33449,0.39131737,0.38731897,0.09570819,0.009168265,0.012098632,0.07557178,0.014964966,0.013851842
33450,0.7756327,0.091587834,0.05714084,0.010218452,0.03591011,0.023078147,0.0023119077,0.0041199825
33452,0.004655854,0.08734799,0.012157396,0.6368018,0.0008285535,0.046827365,0.009341856,0.20203926
33453,0.42626607,0.11253677,0.034464415,0.13125889,0.053065747,0.058980472,0.016708722,0.16671887
33456,0.5239133,0.43912035,0.009832032,0.0004479969,0.006504047,0.01646659,0.0012450821,0.0024705513
33457,0.6990029,0.10940132,0.027853865,0.030200431,0.07115635,0.045172773,0.004952174,0.012260152
33458,0.5339005,0.1463138,0.06766598,0.01839899,0.023615763,0.06825084,0.04283742,0.09901672
33460,0.12578927,0.37422082,0.00016092262,0.0021642821,0.028482966,0.46837497,0.00042721393,0.0003795346
33461,0.025049958,0.15251483,0.21060254,0.010603799,0.009612154,0.04176858,0.40560904,0.14423916
33462,0.56092,0.16717687,0.037663586,0.011303125,0.05234823,0.14381768,0.014735898,0.012034627
33464,0.011126661,0.61903805,0.05954678,0.02576789,0.0016978983,0.16465561,0.076969035,0.04119805
33466,0.053131536,0.21441801,0.34635344,0.024333261,0.07692372,0.060541607,0.16642614,0.057872385
33467,0.7924442,0.12111169,0.034285832,0.023691978,0.0057352236,0.011726643,0.0018541056,0.009150272
33469,0.65084195,0.23568131,0.006198176,0.006455252,0.031555805,0.055331767,0.004096549,0.009839222
33470,0.14533262,0.20984095,0.039823316,0.085348345,0.07045903,0.3608076,0.011875119,0.076513
33471,0.03693597,0.4549936,0.007337654,0.008305786,0.0069691786,0.4663447,0.015761185,0.0033519021
33472,0.045986906,0.08190763,0.12874888,0.56234086,0.024463026,0.03647107,0.024267225,0.0958144
33473,0.87595403,0.031230245,0.0012536326,0.00088832766,0.07031414,0.019366862,0.00017513806,0.00081755215
33474,0.03933138,0.21364789,0.083583444,0.1389942,0.011824452,0.10405469,0.11512608,0.2934379
33475,0.20717818,0.2430606,0.15381636,0.26453835,0.017735206,0.02606764,0.00952482,0.078078866
33476,0.8002051,0.12705696,0.0067150835,0.0020931808,0.008351448,0.012654473,0.033305317,0.009618386
33477,0.0798478,0.1768935,0.35349992,0.017571324,0.017232079,0.108062334,0.22736669,0.01952642
33478,0.008299632,0.4080875,0.027654437,0.0023289484,0.0018847263,0.22758274,0.29919544,0.0249666
33479,0.15500227,0.064999126,0.27932447,0.30627543,0.02040902,0.017727196,0.023496892,0.13276559
33480,0.015643733,0.060477164,0.09380236,0.10722043,0.00064816035,0.037217565,0.025487062,0.6595035
33481,0.2355683,0.1753948,0.09274088,0.21289216,0.027560297,0.064205624,0.03304248,0.1585955
33482,0.215145,0.16744794,0.03117055,0.22040372,0.021813136,0.14069419,0.033097684,0.17022772
33483,0.17435864,0.26252738,0.017083772,0.08673572,0.06807652,0.32453725,0.015029163,0.051651593
33484,0.10292887,0.16609104,0.17218597,0.08915793,0.0141485045,0.06799945,0.044541962,0.3429463
33485,0.6436813,0.18367706,0.13435991,0.008562003,0.003071161,0.013172632,0.0026538968,0.010822055
33486,0.03716277,0.09749432,0.12129141,0.19392073,0.003187737,0.050286315,0.06356075,0.43309605
33487,0.056700356,0.15034117,0.4720481,0.12551714,0.0045436416,0.015326462,0.03207061,0.14345257
33488,0.14703178,0.11042588,0.4046134,0.0076596285,0.027115852,0.04112777,0.20727485,0.05475085
33489,0.07356572,0.17677517,0.1087026,0.04192192,0.04459111,0.24054918,0.24294424,0.07095
33491,0.65510994,0.20125781,0.015451709,0.036008075,0.031776845,0.039547745,0.0051731784,0.015674721
33492,0.011504099,0.09487396,0.22572713,0.13586146,0.006610351,0.09533942,0.14117615,0.28890744
33493,0.051900826,0.3106354,0.1614758,0.1298239,0.015439747,0.0934227,0.09999946,0.13730219
33494,0.117613554,0.4878371,0.015328405,0.018958498,0.013671426,0.26268545,0.040554754,0.0433508
33497,0.4996224,0.2796558,0.029542554,0.010661376,0.04405639,0.122490145,0.006026395,0.007944868
33498,0.38744447,0.03227889,0.18417817,0.0274589,0.11404935,0.07347032,0.054820966,0.12629895
33499,0.33060727,0.17474067,0.060814213,0.13263738,0.0951116,0.13759759,0.025761964,0.04272933
33501,0.022690587,0.12722506,0.42612526,0.034351904,0.007515968,0.08576824,0.10789067,0.1884323
33502,0.07944668,0.21555603,0.6405058,0.0062035443,0.0038494535,0.019232158,0.017934196,0.017272154
33504,0.011277108,0.015199892,0.13880366,0.36145386,0.0026374625,0.016251948,0.02030555,0.43407053
33505,0.4442172,0.47158226,0.0176022,0.0082909195,0.024393922,0.027318666,0.002766295,0.0038285784
33506,0.22602816,0.33162165,0.07332129,0.041056782,0.0721625,0.15203455,0.04640152,0.05737358
33507,0.08856081,0.17667055,0.1867204,0.12969385,0.008652587,0.10214013,0.10321509,0.20434657
33508,0.0035414086,0.021285042,0.31118152,0.25794697,0.001239108,0.008197523,0.08520389,0.3114045
33509,0.4364224,0.06391135,0.010273832,0.008196728,0.17112806,0.22412907,0.029587831,0.05635074
33510,0.16271797,0.5314015,0.10140817,0.026510486,0.01815817,0.106443204,0.01881242,0.034548085
33511,0.32769337,0.17566103,0.12289094,0.08178737,0.018230457,0.05629075,0.055670094,0.16177605
33512,0.15435511,0.2703772,0.019518944,0.0039743166,0.020459838,0.27447066,0.17902523,0.07781872
33514,0.081612505,0.55833846,4.0503317e-05,0.00021142709,0.0192484,0.34015825,0.00028339532,0.00010707484
33515,0.0026218935,0.41418734,0.03613347,0.0033691218,0.00096961885,0.43173298,0.10879217,0.0021933208
33517,0.63481116,0.24124447,0.023850411,0.0031348232,0.04098209,0.04549578,0.005286406,0.005194828
33519,0.0040242146,0.066580445,0.038521048,0.20305182,0.00090241263,0.06444745,0.10296983,0.51950276
33521,0.0071508037,0.48159647,0.03257572,0.002705456,0.0034061782,0.36474237,0.10583487,0.0019881737
33522,0.46616048,0.13040061,0.069551535,0.023656191,0.013485613,0.27993566,0.011897407,0.0049125385
33523,0.0016155348,0.02396129,0.1514225,0.48138395,0.00018042112,0.00982343,0.03363027,0.2979827
33524,0.37581128,0.24977483,0.013517112,0.030025344,0.041370954,0.25414774,0.01069684,0.024655895
33526,0.6419043,0.11836802,0.07634536,0.09434119,0.011233723,0.01519855,0.0058217496,0.036787108
33527,0.34782326,0.55189127,0.06619529,0.003176828,0.00785196,0.010485612,0.0105074,0.002068347
33529,0.35424322,0.5848229,0.033930026,0.0044952766,0.00065672025,0.0034797566,0.008050876,0.010321178
33530,0.0075397785,0.031293426,0.19046551,0.12783147,0.0020361538,0.03665272,0.094510466,0.50967044
33531,0.68220085,0.15571958,0.017472817,0.0026250791,0.021834366,0.11498928,0.0034924268,0.0016655406
33535,0.6932798,0.14657569,0.0038623556,0.000766225,0.05824617,0.088403456,0.0037621933,0.0051040864
33536,0.013553412,0.43658015,0.048123073,0.03515832,0.0024271922,0.32367954,0.097887926,0.04259031
33537,0.0047488553,0.08285142,0.21438918,0.28544363,0.0025987108,0.053843666,0.052706882,0.30341762
33538,0.40094954,0.21390463,0.19523723,0.08089229,0.008866894,0.031783987,0.026749069,0.04161631
33541,0.19197154,0.09425998,0.38848263,0.20275499,0.023649607,0.01096146,0.017942606,0.06997708
33542,0.037752867,0.16037126,0.5489171,0.0745874,0.0039966498,0.021303575,0.08973082,0.06334033
33543,0.28017476,0.21638125,0.16912365,0.0699568,0.08832322,0.11902894,0.013588123,0.04342326
33544,0.56357133,0.06377479,0.07487393,0.112665124,0.01987038,0.012237746,0.0072623664,0.1457443
33548,0.48699823,0.26979163,0.028059272,0.030537087,0.026435088,0.089846626,0.025010793,0.043321274
33549,0.29555807,0.06722305,0.00049750187,0.0045520696,0.15329102,0.47586277,0.0010639454,0.0019515005
33550,0.014288118,0.0057025845,0.44667417,0.15964785,0.00037137445,0.0009293375,0.018318336,0.35406822
33551,0.86657715,0.057161756,0.023747846,0.009736343,0.018337894,0.023446852,0.00019241241,0.000799797
33554,0.13480754,0.31763598,0.0006132435,0.008564011,0.018509453,0.50902,0.003681109,0.007168672
33555,0.6859212,0.15980165,0.0023860063,0.0025851498,0.10829158,0.038293112,0.0012652717,0.0014559119
33556,0.61769754,0.14203675,0.0052508893,0.0076008243,0.069601186,0.10063317,0.017790103,0.039389595
33557,0.12732255,0.08285655,0.3954789,0.04157308,0.01635415,0.05664019,0.09644965,0.18332492
