ID,F20,F30,F40,F50,M20,M30,M40,M50
34789,0.16121188,0.47298598,0.078215405,0.044372313,0.008424315,0.2188593,0.014111861,0.0018189718
34790,0.14785182,0.3710516,0.21008728,0.11781321,0.011640856,0.04580223,0.039803073,0.055949923
34791,0.3604264,0.42309377,0.10370316,0.047735345,0.004806022,0.027530797,0.019161029,0.013543493
34793,0.0028515905,0.0057709096,0.5784749,0.10980671,0.0005140191,0.0009211374,0.15413547,0.14752534
34795,0.5301983,0.21332794,0.008800899,0.012877118,0.19129251,0.037176643,0.002394618,0.0039320355
34796,0.01569751,0.0813061,0.026976818,0.5210921,0.0052487366,0.065171994,0.015571573,0.26893517
34797,0.14145347,0.3930675,0.06049371,0.086146615,0.039759483,0.19646105,0.042371135,0.040247057
34799,0.36610764,0.09885064,0.0019152442,0.00049409,0.08180881,0.3586507,0.08721608,0.0049568666
34800,0.19379665,0.17874,0.006780735,0.0054816757,0.049763214,0.53508925,0.026678868,0.00366963
34802,0.4722322,0.34548348,0.008324331,0.020450344,0.032041717,0.0932218,0.010219703,0.018026372
34803,0.054723613,0.1362955,0.04214546,0.062788464,0.027976535,0.26150122,0.24322459,0.1713446
34805,0.83445203,0.01952926,0.03325434,0.08924187,0.017260078,0.0034224684,0.0011052811,0.0017346931
34806,0.0032892122,0.120978706,0.8261308,0.03343268,5.062549e-05,0.0018052349,0.009287428,0.0050252317
34807,0.75418717,0.13732818,0.009171032,0.014154131,0.014379143,0.02643249,0.008245244,0.036102608
34808,0.6904034,0.09748195,0.029688196,0.0040806723,0.101842076,0.0678864,0.005608223,0.003009011
34809,0.10701461,0.17919414,0.053385288,0.43092656,0.01646587,0.123675555,0.028641174,0.060696743
34812,0.2756572,0.14375873,0.051197655,0.33933142,0.006761215,0.032041293,0.041689735,0.109562755
34816,0.34045172,0.51106554,0.007872183,0.07161876,0.018095117,0.03315526,0.010761029,0.0069804597
34818,0.10521411,0.017598493,0.77520114,0.07688414,0.0055419435,0.0022449817,0.009799998,0.007515223
34819,0.81775033,0.106593505,0.0028590877,0.0052413037,0.027921315,0.03814891,0.00025320824,0.0012323855
34820,0.52706605,0.18345125,0.02614742,0.009278693,0.031897668,0.21088165,0.005636489,0.005640815
34821,0.19858655,0.55131453,0.21484452,0.0023719545,0.0057073273,0.017086834,0.009127073,0.00096126436
34822,0.048642766,0.0826344,0.2051892,0.5005486,0.0116955,0.060123883,0.025345288,0.065820396
34823,0.0050491598,0.78658855,0.016001161,0.00024811568,9.777569e-05,0.16374935,0.028228214,3.767483e-05
34824,0.019786226,0.043618858,0.25826934,0.17704011,0.0016556513,0.01291546,0.1623739,0.32434046
34825,0.27160877,0.3925746,0.06911043,0.016622642,0.004316114,0.07849109,0.11552189,0.051754493
34826,0.53757167,0.13866833,0.064407445,0.04395948,0.057930734,0.11736827,0.02338011,0.016714016
34829,0.8904329,0.040519375,0.028944438,0.012830672,0.015539039,0.00464006,0.001674274,0.0054191826
34830,0.14625427,0.0316166,0.20068853,0.17847656,0.1882591,0.029837787,0.05358623,0.17128094
34831,0.19816114,0.19133508,0.22381522,0.17835057,0.017444441,0.02511439,0.052194465,0.113584705
34833,0.57662004,0.040965833,0.06240457,0.051896572,0.101690665,0.11511202,0.027209083,0.024101187
34836,0.5911388,0.21731475,0.06274808,0.015213758,0.009620079,0.06971469,0.021261085,0.012988854
34837,0.85423654,0.038109694,0.05240524,0.02752498,0.0067438604,0.003146954,0.0022328477,0.015599999
34838,0.5995964,0.26461408,0.011818501,0.0127486205,0.024227096,0.06771046,0.011808435,0.007476458
34841,0.20756014,0.39509577,0.0073060067,0.009123682,0.015062182,0.33075294,0.031825364,0.0032739474
34842,0.010851225,0.00743839,0.5376892,0.11070595,0.0014775782,0.0020959803,0.183532,0.14620972
34843,0.10861003,0.35341418,0.05226227,0.17016451,0.044065394,0.1230794,0.072598234,0.07580597
34846,0.89828825,0.040982686,0.0011945228,0.004539944,0.042456456,0.011290545,0.0001481979,0.0010994647
34847,0.8480949,0.038822595,0.03421315,0.009954951,0.045490928,0.014230973,0.0033347027,0.005857831
34849,0.24448462,0.3825458,0.11977408,0.10288459,0.021354035,0.060284946,0.02593199,0.042740002
34851,0.47935352,0.31525457,0.0774827,0.02144037,0.0059716245,0.07193351,0.0128652565,0.015698446
34852,0.06138249,0.06323561,0.47359252,0.1430228,0.003937803,0.038864065,0.1542559,0.061708886
34853,0.30595836,0.5682935,0.027644455,0.01853031,0.005347528,0.034138832,0.022619462,0.017467517
34854,0.13663311,0.07647267,0.4260746,0.11641915,0.005376988,0.115462355,0.035175316,0.08838585
34858,0.62462175,0.11513627,0.031280264,0.1635323,0.011015886,0.049184818,0.0019985712,0.0032300693
34860,0.68135554,0.08526638,0.010728027,0.0041058087,0.18769178,0.027042383,0.00096285803,0.0028471872
34862,0.098731294,0.33174208,0.30438915,0.038629286,0.009844629,0.068446085,0.124255866,0.023961611
34864,0.38848397,0.29935727,0.0015355411,0.028815052,0.114470534,0.16530308,0.00035089068,0.0016837188
34866,0.026465347,0.12579063,0.5401861,0.005696743,0.0075320494,0.075750366,0.20048857,0.018090256
34867,0.21442603,0.08115551,0.032271095,0.13261506,0.031906366,0.08461653,0.037741,0.38526848
34868,0.3092989,0.19170758,0.14465196,0.16748662,0.026549987,0.0625384,0.03624358,0.06152299
34871,0.10499052,0.19678351,0.2804816,0.24676947,0.006216279,0.061894428,0.03433833,0.06852591
34872,0.039741497,0.42444792,0.09024174,0.12676246,0.0055482015,0.1874287,0.09685906,0.028970463
34874,0.8584748,0.048754282,0.020224195,0.0043451046,0.048014782,0.013007105,0.0030735862,0.0041060876
34875,0.94549805,0.039170623,0.0013270807,0.0043212716,0.0046690474,0.00216719,9.512529e-05,0.0027516214
34876,0.8610173,0.124914385,0.00046999162,0.0003239565,0.002845255,0.009137055,0.00052097853,0.0007711391
34877,0.310411,0.43220508,0.012184455,0.0048001814,0.009976578,0.21674807,0.01131382,0.0023608378
34878,0.5352785,0.39225143,0.013985053,0.035216752,0.00608343,0.008254119,0.0039005615,0.0050301165
34879,0.9622909,0.032940064,0.00019450136,0.0004203927,0.0027775664,0.0010622661,8.97052e-05,0.00022470798
34880,0.048406776,0.09394389,0.3465411,0.26050067,0.012200317,0.045288105,0.059944846,0.13317432
34881,0.036637772,0.083032206,0.4628361,0.12344694,0.0053552007,0.015240787,0.14854066,0.12491024
34883,0.79587346,0.12710036,0.0036021213,0.03242242,0.01977717,0.0068094656,0.0006174018,0.01379764
34884,0.56520844,0.25691697,0.0029817782,0.0014230269,0.03448459,0.13273472,0.0042034234,0.0020470687
34885,0.5336876,0.16836508,0.07121177,0.021523697,0.10897979,0.082599506,0.0059001707,0.007732416
34887,0.3028496,0.63568604,0.016397359,0.0035210089,0.0047492753,0.022491891,0.0077411504,0.006563688
34888,0.5320266,0.17082514,0.001179859,0.021617455,0.11935265,0.15117349,0.000583246,0.0032416664
34889,0.7941242,0.13497838,0.0022209191,0.012392717,0.020278241,0.015156548,0.013835,0.0070140283
34890,0.16286667,0.30173683,0.019043164,0.015019036,0.020955615,0.419321,0.04559069,0.01546696
34891,0.4463985,0.14469893,0.032876227,0.037434723,0.033861846,0.26487902,0.02602987,0.013820882
34892,0.7887223,0.09005541,0.00684424,0.06029849,0.033047404,0.007636728,0.0017297687,0.0116656115
34893,0.44092682,0.40441254,0.011789509,0.0068429867,0.04197651,0.09183586,0.0017440021,0.00047181876
34894,0.028475476,0.12104888,0.10997014,0.4425625,0.007217751,0.03838652,0.046145804,0.20619293
34896,0.53939986,0.06758173,0.033646718,0.08515262,0.1790621,0.048309788,0.0035834177,0.04326372
34897,0.004683823,0.087055184,0.106863305,0.24885666,0.00630869,0.11875679,0.26213577,0.16533974
34898,0.9005046,0.047046043,0.014630752,0.011089744,0.01472528,0.0024337424,0.0006773315,0.008892548
34899,0.3629177,0.41117698,0.028891437,0.010840462,0.02923152,0.1125405,0.033524897,0.0108766025
34900,0.6789861,0.17779066,0.015516319,0.022156544,0.08207853,0.011616259,0.0038044173,0.008051152
34902,0.34033424,0.37115812,0.122488186,0.08223339,0.00723253,0.0283525,0.013953589,0.03424737
34903,0.5319669,0.3492891,0.0030931795,0.008705734,0.02612623,0.07450716,0.0031607454,0.0031508917
34904,0.0009912982,0.012455883,0.17222688,0.7021964,5.6583696e-05,0.0013658192,0.011450898,0.09925623
34906,0.55152905,0.26355767,0.0754865,0.06256193,0.0071357912,0.016948448,0.012613975,0.010166665
34907,0.08156344,0.085641004,0.12125027,0.061103,0.035128213,0.14668277,0.17158937,0.29704192
34909,0.645794,0.1769132,0.005644728,0.00374953,0.08764397,0.0768096,0.0018063699,0.0016386101
34910,0.20433752,0.40852392,0.054464113,0.006476689,0.025907991,0.17179939,0.11674847,0.011741925
34911,0.7046821,0.17162977,0.006942196,0.0064428397,0.011966709,0.048895687,0.017780473,0.03166015
34913,0.83036256,0.08346259,0.019991279,0.006384857,0.020542057,0.033744447,0.0021693467,0.0033428315
34914,0.26488042,0.47154891,0.004135637,0.002987345,0.009990014,0.24456285,0.0017367518,0.00015801002
34915,0.17376342,0.6078827,0.008523608,0.0012849745,0.003671997,0.1809905,0.023479136,0.00040364187
34917,0.44181943,0.1882105,0.11836405,0.025405059,0.026021946,0.15079407,0.03520279,0.014182224
34918,0.7604294,0.14970005,0.006523038,0.0050408724,0.016415047,0.05372487,0.00354421,0.004622649
34920,0.013090363,0.15390804,0.6284115,0.005988437,0.0007395629,0.032713726,0.15606707,0.009081338
34921,0.12371889,0.25124976,0.35489517,0.11911497,0.0055652284,0.029182559,0.054740656,0.061532766
34922,0.42849812,0.13584787,0.13664928,0.08226659,0.047694042,0.026717905,0.03080444,0.11152178
34923,0.20768268,0.15746266,0.18614043,0.22249424,0.019453121,0.07801766,0.05568611,0.073063076
34924,0.23211974,0.3220118,0.10271995,0.059656166,0.05734017,0.11125212,0.074665144,0.040234886
34925,0.5261666,0.074228965,0.13323988,0.2266446,0.0034949316,0.023534989,0.0066920454,0.0059978873
34926,0.78604466,0.0077660982,0.069268346,0.09419813,0.029112464,0.0040709535,0.0030275483,0.006511805
34927,0.46126887,0.22496521,0.074123316,0.070530236,0.02426109,0.11898368,0.013103785,0.012763776
34928,0.3107468,0.24822894,0.09208662,0.028349914,0.12790301,0.15086788,0.024347555,0.017469328
34929,0.43254232,0.3704193,0.04608871,0.11200291,0.013871995,0.00793833,0.012803845,0.004332673
34930,0.41797176,0.49189413,0.034511194,0.013385874,0.007005742,0.025697941,0.0051378156,0.0043955394
34932,0.015960146,0.42606473,0.018563658,0.00646536,0.0024076027,0.42762533,0.09764656,0.005266592
34933,0.92358464,0.009875132,0.006423411,0.0029179158,0.03339784,0.0043937904,0.0020956974,0.017311698
34934,0.6593088,0.25729242,0.03374285,0.02802359,0.0018295795,0.004099181,0.0014777353,0.014225911
34935,0.0256596,0.25628483,0.08048007,0.0011894223,0.0024575135,0.118627034,0.5094496,0.0058519687
34936,0.44378647,0.15125713,0.19297749,0.02575498,0.08189351,0.046401065,0.023447327,0.03448203
34937,0.20568582,0.2102087,0.17393184,0.023624092,0.113754675,0.23316638,0.021358358,0.0182701
34938,0.26794094,0.25988966,0.25361395,0.052893277,0.013559573,0.035809528,0.06323144,0.053061638
34939,0.5948181,0.016125537,0.1774283,0.13802627,0.026381215,0.0018630072,0.0081873415,0.03717025
34940,0.0052724783,0.04622402,0.5876823,0.32756445,0.000116335024,0.007567625,0.012075506,0.01349723
34941,0.020151127,0.024402272,0.39701554,0.108490795,0.006511451,0.01994368,0.16800043,0.25548476
34942,0.77405524,0.17073101,0.008599921,0.007868333,0.0085261585,0.0120234955,0.0018375203,0.016358258
34943,0.051233273,0.010982418,0.00076634396,0.0056170356,0.79218906,0.133466,0.00055316655,0.0051926794
34945,0.00601286,0.07345828,0.02124983,0.0074965507,0.007403714,0.5557684,0.2514346,0.07717576
34946,0.3541085,0.19002579,0.0045935656,0.01588666,0.08461102,0.34949046,0.00094277534,0.00034121537
34947,0.86043596,0.0989965,0.008315063,0.009359238,0.013358759,0.0070519787,0.00036314965,0.002119395
34949,0.75224435,0.18197982,0.005622614,0.03186656,0.0075031165,0.009765659,0.0029715742,0.008046288
34950,0.008785654,0.09481179,0.42635068,0.02649117,0.0070093656,0.076083004,0.32979062,0.030677743
34952,0.58161944,0.2333374,0.03806148,0.026304182,0.013813072,0.043671574,0.036081426,0.02711142
34953,0.017646778,0.52318025,0.13821398,0.025659291,0.0041654836,0.10717079,0.17580788,0.008155532
34954,0.9002166,0.051387448,0.007051562,0.003316677,0.020330267,0.014955318,0.0008984621,0.0018437039
34956,0.120341964,0.62746215,0.03310362,0.0033743875,0.009100764,0.15766457,0.04681235,0.0021402233
34957,0.69967735,0.13151187,0.016571544,0.035456907,0.04269714,0.047656782,0.007333485,0.019094907
34959,0.4561592,0.22151801,0.050911754,0.13037445,0.019741561,0.05871703,0.023212833,0.03936515
34961,0.40980765,0.13220859,0.055466656,0.03907602,0.21570913,0.11217288,0.014860401,0.020698639
34963,0.036637582,0.04157054,0.38574448,0.1555649,0.0066457144,0.030405516,0.15117267,0.19225867
34964,0.8146343,0.012409386,0.030253801,0.064185075,0.04315902,0.005376799,0.0052639395,0.024717689
34965,0.5697124,0.14352107,0.0030611523,0.0034498002,0.16158167,0.11534528,0.0021883065,0.0011403627
34966,0.0011023362,0.0024441462,0.021747258,0.73369473,0.00014660374,0.0013496855,0.0045173997,0.23499776
34968,0.06271719,0.2893279,0.1835528,0.06358936,0.008036407,0.1946254,0.16452748,0.03362351
34970,0.39694545,0.08305027,0.00248245,0.055693474,0.05040478,0.40874508,0.002207636,0.0004708397
34971,0.01999648,0.068720035,0.04811166,0.5913829,0.00956695,0.05320211,0.02045856,0.18856125
34972,0.0020286662,0.0014006885,0.06530727,0.7584019,0.00016633356,0.00018191255,0.0074569853,0.16505629
34973,0.18440095,0.056669503,0.53450435,0.060916062,0.031028723,0.029428834,0.037681364,0.0653702
34974,0.008655463,0.16554938,0.29617637,0.023572154,0.0022963684,0.040941928,0.42087746,0.04193088
34975,0.5015586,0.2603273,0.040057138,0.038381044,0.039504126,0.10872276,0.006683928,0.004765065
34976,0.2512177,0.08409182,0.3406101,0.12958579,0.011508073,0.022718113,0.11671084,0.04355758
34977,0.022431588,0.18091857,0.3030677,0.021123,0.0035402328,0.20645803,0.1891194,0.07334149
34979,0.5442412,0.35652295,0.01677008,0.00429509,0.0044422317,0.06942504,0.002861203,0.0014422295
34980,0.8315309,0.15929672,0.00037763204,0.00017066982,0.002344385,0.005779702,0.00026409366,0.00023594633
34982,0.046660222,0.07127887,0.36272836,0.043111015,0.04801476,0.1010587,0.18786328,0.13928482
34983,0.2917824,0.41903955,0.053308442,0.08141987,0.080795646,0.055394452,0.014658956,0.0036006935
34985,0.7003125,0.16919129,0.062152263,0.009760028,0.006417833,0.016717182,0.02099087,0.014458004
34986,0.013748986,0.05696664,0.6621604,0.008616266,0.0017556901,0.058687657,0.16237499,0.035689324
34988,0.75075585,0.18683922,0.010557173,0.0131793935,0.02395089,0.009209293,0.003133404,0.0023747475
34989,0.102904335,0.11303976,0.35639006,0.01115621,0.009008857,0.07965967,0.3066624,0.021178616
34993,0.046285044,0.3690842,0.029813971,0.21400438,0.007326682,0.27217725,0.020382917,0.040925626
34994,0.06818142,0.2698151,0.12105431,0.1761017,0.020958802,0.12075055,0.13178751,0.09135064
34995,0.720933,0.09425804,0.017820569,0.0049052504,0.07829894,0.05802519,0.0049554813,0.020803547
34996,0.023909973,0.10058855,0.40452737,0.069184914,0.0042206235,0.0341012,0.2765111,0.08695627
34998,0.29698938,0.28335905,0.062002465,0.002613144,0.023054922,0.27521595,0.051952586,0.0048124967
35001,0.8757008,0.02110508,0.018858237,0.0058873314,0.0053411797,0.0030014997,0.022473458,0.04763255
35002,0.17117919,0.35433042,0.0394676,0.14136763,0.10979114,0.11079192,0.049433906,0.023638261
35003,0.12571633,0.5660287,0.027309852,0.0030795876,0.007816293,0.25289664,0.016591504,0.0005610804
35005,0.62668407,0.30506918,0.00053244317,0.007817521,0.017078327,0.042537894,8.788862e-05,0.00019271331
35006,0.015381222,0.054170515,0.44012505,0.31068993,0.0024834806,0.014868928,0.06056747,0.10171348
35007,0.22492099,0.31644967,0.2935221,0.0036034598,0.027627386,0.053264767,0.07792548,0.002686164
35008,0.09359561,0.36566955,0.11779044,0.059391815,0.015149297,0.1931236,0.09905685,0.056222882
35009,0.52784973,0.17675608,0.043061793,0.036024377,0.111726634,0.09078096,0.011582051,0.0022184139
35010,0.04282667,0.42299774,0.010233043,0.0020226547,0.0036887624,0.49272728,0.024569787,0.0009340307
35011,0.013598564,0.015933925,0.67610466,0.043695673,0.0011535073,0.0034146537,0.21730179,0.02879718
35014,0.022986509,0.007940094,0.3054745,0.5671803,0.00083843863,0.0012598399,0.040577687,0.053742707
35016,0.4885532,0.15761717,0.033439875,0.0073936074,0.14480528,0.12719773,0.028297605,0.012695535
35017,0.36717835,0.24773338,0.015647879,0.14424461,0.01819098,0.1688667,0.03258803,0.0055501102
35018,0.5911136,0.21153003,0.011030751,0.0060552456,0.09096255,0.08318715,0.004032244,0.0020883726
35019,0.114114925,0.23531245,0.19895759,0.1016679,0.03288099,0.08292556,0.17139772,0.062742986
35020,0.0027743652,0.40432623,0.10822539,0.0003949771,0.00022382141,0.108692005,0.3745907,0.00077255146
35021,0.29114938,0.4791372,0.0065837908,0.0018232205,0.00846435,0.175275,0.036334224,0.0012328872
35022,0.4252556,0.08657266,0.05300766,0.06491448,0.12632962,0.20789862,0.014081507,0.021939846
35023,0.09986878,0.35758737,0.029698344,0.0047862213,0.015352864,0.46612784,0.025623607,0.0009550016
35024,0.17068982,0.38125634,0.17225556,0.01735022,0.0113159865,0.07717107,0.14807844,0.021882527
35026,0.8622928,0.04844108,0.009179225,0.023821726,0.016223617,0.0068515,0.0032711904,0.029918829
35029,0.14431348,0.04596879,0.3674618,0.26639816,0.01252615,0.010048762,0.020598441,0.13268444
35030,0.50474936,0.32603142,0.016600609,0.018675413,0.036816355,0.056731902,0.011128742,0.029266203
35031,0.08004035,0.24002847,0.019203288,0.00036029762,0.01600643,0.48815194,0.15544297,0.0007661971
35033,0.7116028,0.11749004,0.009364954,0.0027884976,0.045025446,0.10899016,0.0032212257,0.0015169071
35034,0.05022447,0.104003824,0.07106339,0.18305548,0.0028362833,0.042218078,0.054098655,0.4924998
35036,0.9623485,0.018080957,0.0076475814,0.0009315111,0.008318489,0.0014425848,0.00021755318,0.0010128549
35037,0.3523558,0.21365243,0.008701918,0.110144034,0.10778075,0.15337871,0.0056585437,0.048327837
35038,0.3105333,0.06457634,0.12944674,0.20336586,0.019189874,0.016275017,0.0397962,0.21681668
35040,0.45448196,0.22767876,0.065439545,0.12705332,0.019864654,0.068100385,0.013734123,0.023647254
35042,0.25136375,0.16005924,0.40894222,0.06776061,0.0071893875,0.021783818,0.039580133,0.043320894
35043,0.9385412,0.03900658,0.0109189395,0.003975785,0.0007643161,0.0006863028,0.0014562723,0.0046506175
35044,0.019448228,0.19885859,0.105616435,0.28840813,0.004562922,0.10611305,0.06271036,0.21428229
35046,0.03141176,0.5014771,0.073961094,0.044501312,0.006607291,0.22596964,0.10464815,0.011423569
